2026-01-20 07:00:01,725 INFO [App]: Запуск работы «marketplace_data_service»
2026-01-20 07:00:01,728 INFO [DBClient]: Таблица purchases уже существует
2026-01-20 07:00:01,728 INFO [App]: Запуск загрузки данных за предыдущий день
2026-01-20 07:00:01,729 INFO [DailyDataLoader]: Обработка даты: 2026-01-19
2026-01-20 07:00:01,729 INFO [ApiClient]: Запрос данных с API за 2026-01-19
2026-01-20 07:00:23,793 INFO [ApiClient]: Успешно получено 8130 записей
2026-01-20 07:00:23,802 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 465653, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 3951, 'product_id': 38566, 'quantity': 0, 'price_per_item': 52801, 'discount_per_item': 40022, 'total_price': 0}
2026-01-20 07:00:25,139 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 491445, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 61169, 'product_id': 27815, 'quantity': 0, 'price_per_item': 37806, 'discount_per_item': 23032, 'total_price': 0}
2026-01-20 07:00:25,150 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 257761, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 22243, 'product_id': 27156, 'quantity': 0, 'price_per_item': 56526, 'discount_per_item': 15881, 'total_price': 0}
2026-01-20 07:00:25,163 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 99835, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 1570, 'product_id': 48153, 'quantity': 0, 'price_per_item': 37654, 'discount_per_item': 26682, 'total_price': 0}
2026-01-20 07:00:25,208 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 130022, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 45944, 'product_id': 3347, 'quantity': 0, 'price_per_item': 55620, 'discount_per_item': 23262, 'total_price': 0}
2026-01-20 07:00:25,228 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 881983, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 31898, 'product_id': 10808, 'quantity': 0, 'price_per_item': 42171, 'discount_per_item': 12505, 'total_price': 0}
2026-01-20 07:00:25,239 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 730756, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 3218, 'product_id': 28553, 'quantity': 0, 'price_per_item': 33602, 'discount_per_item': 15388, 'total_price': 0}
2026-01-20 07:00:25,252 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 159255, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 58069, 'product_id': 6467, 'quantity': 0, 'price_per_item': 81354, 'discount_per_item': 28684, 'total_price': 0}
2026-01-20 07:00:25,254 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 574309, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 2211, 'product_id': 28963, 'quantity': 0, 'price_per_item': 73974, 'discount_per_item': 7294, 'total_price': 0}
2026-01-20 07:00:25,271 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 742123, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 77698, 'product_id': 2886, 'quantity': 0, 'price_per_item': 79012, 'discount_per_item': 66803, 'total_price': 0}
2026-01-20 07:00:25,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 388154, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 32011, 'product_id': 18222, 'quantity': 0, 'price_per_item': 95460, 'discount_per_item': 11090, 'total_price': 0}
2026-01-20 07:00:25,293 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 553388, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 54100, 'product_id': 42378, 'quantity': 0, 'price_per_item': 32002, 'discount_per_item': 28448, 'total_price': 0}
2026-01-20 07:00:25,295 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 622431, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 56976, 'product_id': 20204, 'quantity': 0, 'price_per_item': 32782, 'discount_per_item': 20422, 'total_price': 0}
2026-01-20 07:00:25,324 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 958926, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 75538, 'product_id': 36282, 'quantity': 0, 'price_per_item': 57578, 'discount_per_item': 56046, 'total_price': 0}
2026-01-20 07:00:25,341 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 368427, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 73339, 'product_id': 34860, 'quantity': 0, 'price_per_item': 45740, 'discount_per_item': 31272, 'total_price': 0}
2026-01-20 07:00:25,348 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 160389, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 51749, 'product_id': 42089, 'quantity': 0, 'price_per_item': 65045, 'discount_per_item': 7917, 'total_price': 0}
2026-01-20 07:00:25,358 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 520685, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 33519, 'product_id': 29, 'quantity': 0, 'price_per_item': 15145, 'discount_per_item': 5147, 'total_price': 0}
2026-01-20 07:00:25,359 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 151112, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 80271, 'product_id': 15111, 'quantity': 0, 'price_per_item': 70959, 'discount_per_item': 60527, 'total_price': 0}
2026-01-20 07:00:25,402 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 194622, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 8030, 'product_id': 12037, 'quantity': 0, 'price_per_item': 54595, 'discount_per_item': 358, 'total_price': 0}
2026-01-20 07:00:25,415 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 168484, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 20324, 'product_id': 36418, 'quantity': 0, 'price_per_item': 91718, 'discount_per_item': 43989, 'total_price': 0}
2026-01-20 07:00:25,431 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 837416, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 9253, 'product_id': 20164, 'quantity': 0, 'price_per_item': 7141, 'discount_per_item': 2802, 'total_price': 0}
2026-01-20 07:00:25,432 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 158811, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 4262, 'product_id': 43806, 'quantity': 0, 'price_per_item': 38470, 'discount_per_item': 30647, 'total_price': 0}
2026-01-20 07:00:25,441 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 740635, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 30592, 'product_id': 5846, 'quantity': 0, 'price_per_item': 92871, 'discount_per_item': 4013, 'total_price': 0}
2026-01-20 07:00:25,452 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 16854, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 62465, 'product_id': 43442, 'quantity': 0, 'price_per_item': 56042, 'discount_per_item': 44696, 'total_price': 0}
2026-01-20 07:00:25,470 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 701894, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 2834, 'product_id': 30221, 'quantity': 0, 'price_per_item': 90406, 'discount_per_item': 29301, 'total_price': 0}
2026-01-20 07:00:25,518 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 383568, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 50437, 'product_id': 8839, 'quantity': 0, 'price_per_item': 38216, 'discount_per_item': 24208, 'total_price': 0}
2026-01-20 07:00:25,530 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 919831, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 33748, 'product_id': 23716, 'quantity': 0, 'price_per_item': 31147, 'discount_per_item': 29536, 'total_price': 0}
2026-01-20 07:00:25,534 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 105534, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 58939, 'product_id': 46164, 'quantity': 0, 'price_per_item': 41516, 'discount_per_item': 34054, 'total_price': 0}
2026-01-20 07:00:25,546 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 751468, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 46249, 'product_id': 27675, 'quantity': 0, 'price_per_item': 21226, 'discount_per_item': 16425, 'total_price': 0}
2026-01-20 07:00:25,557 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 918117, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 82548, 'product_id': 46216, 'quantity': 0, 'price_per_item': 80773, 'discount_per_item': 16126, 'total_price': 0}
2026-01-20 07:00:25,560 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 385385, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 17548, 'product_id': 28705, 'quantity': 0, 'price_per_item': 56696, 'discount_per_item': 15679, 'total_price': 0}
2026-01-20 07:00:25,568 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 140147, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 36791, 'product_id': 24518, 'quantity': 0, 'price_per_item': 93423, 'discount_per_item': 15368, 'total_price': 0}
2026-01-20 07:00:25,569 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 921213, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 78196, 'product_id': 11195, 'quantity': 0, 'price_per_item': 28626, 'discount_per_item': 4398, 'total_price': 0}
2026-01-20 07:00:25,589 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 38563, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 4298, 'product_id': 1420, 'quantity': 0, 'price_per_item': 2926, 'discount_per_item': 1135, 'total_price': 0}
2026-01-20 07:00:25,598 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 177546, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 6627, 'product_id': 49222, 'quantity': 0, 'price_per_item': 26265, 'discount_per_item': 11955, 'total_price': 0}
2026-01-20 07:00:25,626 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 766775, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 64158, 'product_id': 18263, 'quantity': 0, 'price_per_item': 35634, 'discount_per_item': 28896, 'total_price': 0}
2026-01-20 07:00:25,652 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 585034, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 9869, 'product_id': 35595, 'quantity': 0, 'price_per_item': 93660, 'discount_per_item': 67595, 'total_price': 0}
2026-01-20 07:00:25,654 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 290029, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 23358, 'product_id': 45447, 'quantity': 0, 'price_per_item': 97178, 'discount_per_item': 46880, 'total_price': 0}
2026-01-20 07:00:25,663 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 919549, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 60330, 'product_id': 18478, 'quantity': 0, 'price_per_item': 6386, 'discount_per_item': 812, 'total_price': 0}
2026-01-20 07:00:25,687 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 256277, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 80021, 'product_id': 22784, 'quantity': 0, 'price_per_item': 27521, 'discount_per_item': 26811, 'total_price': 0}
2026-01-20 07:00:25,693 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 76045, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 14698, 'product_id': 32649, 'quantity': 0, 'price_per_item': 1371, 'discount_per_item': 311, 'total_price': 0}
2026-01-20 07:00:25,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 917939, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 7971, 'product_id': 16769, 'quantity': 0, 'price_per_item': 97245, 'discount_per_item': 2742, 'total_price': 0}
2026-01-20 07:00:25,756 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 485534, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 48290, 'product_id': 9012, 'quantity': 0, 'price_per_item': 39333, 'discount_per_item': 18380, 'total_price': 0}
2026-01-20 07:00:25,775 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 456543, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 71622, 'product_id': 15212, 'quantity': 0, 'price_per_item': 92604, 'discount_per_item': 49547, 'total_price': 0}
2026-01-20 07:00:25,871 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 793131, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 53836, 'product_id': 30679, 'quantity': 0, 'price_per_item': 92950, 'discount_per_item': 38182, 'total_price': 0}
2026-01-20 07:00:25,884 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 823185, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 60787, 'product_id': 36058, 'quantity': 0, 'price_per_item': 33369, 'discount_per_item': 7553, 'total_price': 0}
2026-01-20 07:00:25,922 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 979984, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 1967, 'product_id': 10336, 'quantity': 0, 'price_per_item': 87825, 'discount_per_item': 35488, 'total_price': 0}
2026-01-20 07:00:25,924 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 62029, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 5881, 'product_id': 5804, 'quantity': 0, 'price_per_item': 30769, 'discount_per_item': 26492, 'total_price': 0}
2026-01-20 07:00:25,939 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 550558, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 2202, 'product_id': 34047, 'quantity': 0, 'price_per_item': 96632, 'discount_per_item': 65986, 'total_price': 0}
2026-01-20 07:00:25,941 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 913459, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 158, 'product_id': 24694, 'quantity': 0, 'price_per_item': 73781, 'discount_per_item': 5474, 'total_price': 0}
2026-01-20 07:00:25,978 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 784885, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 22928, 'product_id': 11304, 'quantity': 0, 'price_per_item': 28226, 'discount_per_item': 18087, 'total_price': 0}
2026-01-20 07:00:25,985 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 551240, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 80149, 'product_id': 27271, 'quantity': 0, 'price_per_item': 54197, 'discount_per_item': 28614, 'total_price': 0}
2026-01-20 07:00:26,016 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 120829, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 6897, 'product_id': 29127, 'quantity': 0, 'price_per_item': 91204, 'discount_per_item': 15200, 'total_price': 0}
2026-01-20 07:00:26,022 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 268019, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 54880, 'product_id': 24129, 'quantity': 0, 'price_per_item': 75551, 'discount_per_item': 15029, 'total_price': 0}
2026-01-20 07:00:26,056 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 512949, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 23601, 'product_id': 3272, 'quantity': 0, 'price_per_item': 32548, 'discount_per_item': 18585, 'total_price': 0}
2026-01-20 07:00:26,079 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642702, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 51960, 'product_id': 24299, 'quantity': 0, 'price_per_item': 1112, 'discount_per_item': 529, 'total_price': 0}
2026-01-20 07:00:26,111 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265485, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 67546, 'product_id': 8128, 'quantity': 0, 'price_per_item': 73406, 'discount_per_item': 62828, 'total_price': 0}
2026-01-20 07:00:26,127 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 818186, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 10826, 'product_id': 25755, 'quantity': 0, 'price_per_item': 93983, 'discount_per_item': 15366, 'total_price': 0}
2026-01-20 07:00:26,138 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 948723, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 69428, 'product_id': 40798, 'quantity': 0, 'price_per_item': 82086, 'discount_per_item': 30943, 'total_price': 0}
2026-01-20 07:00:26,221 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 827479, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 37128, 'product_id': 21348, 'quantity': 0, 'price_per_item': 53400, 'discount_per_item': 19155, 'total_price': 0}
2026-01-20 07:00:26,222 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 33415, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 77186, 'product_id': 23357, 'quantity': 0, 'price_per_item': 45281, 'discount_per_item': 36230, 'total_price': 0}
2026-01-20 07:00:26,229 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 770728, 'gender': 'F', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 33092, 'product_id': 284, 'quantity': 0, 'price_per_item': 74478, 'discount_per_item': 18603, 'total_price': 0}
2026-01-20 07:00:26,236 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 293036, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 67137, 'product_id': 45745, 'quantity': 0, 'price_per_item': 55616, 'discount_per_item': 38554, 'total_price': 0}
2026-01-20 07:00:26,243 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 940232, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 18812, 'product_id': 34329, 'quantity': 0, 'price_per_item': 20590, 'discount_per_item': 8253, 'total_price': 0}
2026-01-20 07:00:26,274 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 8241, 'gender': 'M', 'purchase_datetime': '2026-01-19', 'purchase_time_as_seconds_from_midnight': 69956, 'product_id': 8978, 'quantity': 0, 'price_per_item': 88891, 'discount_per_item': 13444, 'total_price': 0}
2026-01-20 07:00:26,292 INFO [DataParsing]: Успешно обработано 7984 записей из 8130
2026-01-20 07:00:27,199 INFO [DBClient]: В таблицу purchases добавлено 7984 новых строк
2026-01-20 07:00:27,201 INFO [DBClient]: Соединение с базой данных закрыто
2026-01-20 07:00:27,201 INFO [App]: Завершение работы «marketplace_data_service»
2026-01-20 07:00:27,201 INFO [App]: Загрузка завершена за 25.48 секунд
2026-01-20 07:00:27,201 INFO [App]: ============================================================

