2026-05-02 07:00:01,932 INFO [App]: Запуск работы «marketplace_data_service»
2026-05-02 07:00:01,937 INFO [DBClient]: Таблица purchases уже существует
2026-05-02 07:00:01,937 INFO [App]: Запуск загрузки данных за предыдущий день
2026-05-02 07:00:01,938 INFO [DailyDataLoader]: Обработка даты: 2026-05-01
2026-05-02 07:00:01,938 INFO [ApiClient]: Запрос данных с API за 2026-05-01
2026-05-02 07:00:14,040 INFO [ApiClient]: Успешно получено 3143 записей
2026-05-02 07:00:14,076 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 1429, 'gender': 'M', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 9734, 'product_id': 47123, 'quantity': 0, 'price_per_item': 38268, 'discount_per_item': 20547, 'total_price': 0}
2026-05-02 07:00:14,209 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 457108, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 4482, 'product_id': 6470, 'quantity': 0, 'price_per_item': 2115, 'discount_per_item': 1091, 'total_price': 0}
2026-05-02 07:00:14,214 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 850368, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 47897, 'product_id': 2892, 'quantity': 0, 'price_per_item': 89887, 'discount_per_item': 65044, 'total_price': 0}
2026-05-02 07:00:14,216 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 511886, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 38631, 'product_id': 1336, 'quantity': 0, 'price_per_item': 12902, 'discount_per_item': 1121, 'total_price': 0}
2026-05-02 07:00:14,234 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 939349, 'gender': 'M', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 21335, 'product_id': 8881, 'quantity': 0, 'price_per_item': 91407, 'discount_per_item': 13089, 'total_price': 0}
2026-05-02 07:00:14,239 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974835, 'gender': 'M', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 8920, 'product_id': 15911, 'quantity': 0, 'price_per_item': 9752, 'discount_per_item': 3188, 'total_price': 0}
2026-05-02 07:00:14,249 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 197324, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 16945, 'product_id': 41395, 'quantity': 0, 'price_per_item': 91290, 'discount_per_item': 25549, 'total_price': 0}
2026-05-02 07:00:14,258 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 319745, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 32044, 'product_id': 12710, 'quantity': 0, 'price_per_item': 10198, 'discount_per_item': 5576, 'total_price': 0}
2026-05-02 07:00:14,306 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 935591, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 83472, 'product_id': 3704, 'quantity': 0, 'price_per_item': 55127, 'discount_per_item': 3440, 'total_price': 0}
2026-05-02 07:00:14,313 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 769395, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 82136, 'product_id': 6756, 'quantity': 0, 'price_per_item': 74021, 'discount_per_item': 25227, 'total_price': 0}
2026-05-02 07:00:14,345 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 389804, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 51671, 'product_id': 48730, 'quantity': 0, 'price_per_item': 1782, 'discount_per_item': 1221, 'total_price': 0}
2026-05-02 07:00:14,345 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 556198, 'gender': 'M', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 56174, 'product_id': 4702, 'quantity': 0, 'price_per_item': 7895, 'discount_per_item': 5927, 'total_price': 0}
2026-05-02 07:00:14,360 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 172631, 'gender': 'M', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 72248, 'product_id': 32119, 'quantity': 0, 'price_per_item': 8115, 'discount_per_item': 6623, 'total_price': 0}
2026-05-02 07:00:14,404 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 40783, 'gender': 'M', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 5442, 'product_id': 41974, 'quantity': 0, 'price_per_item': 22587, 'discount_per_item': 14638, 'total_price': 0}
2026-05-02 07:00:14,407 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 18889, 'gender': 'M', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 65756, 'product_id': 11987, 'quantity': 0, 'price_per_item': 96457, 'discount_per_item': 14887, 'total_price': 0}
2026-05-02 07:00:14,439 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 168915, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 35226, 'product_id': 37518, 'quantity': 0, 'price_per_item': 49659, 'discount_per_item': 43915, 'total_price': 0}
2026-05-02 07:00:14,441 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 734602, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 59969, 'product_id': 40169, 'quantity': 0, 'price_per_item': 45983, 'discount_per_item': 20435, 'total_price': 0}
2026-05-02 07:00:14,442 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 346392, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 74410, 'product_id': 42688, 'quantity': 0, 'price_per_item': 57022, 'discount_per_item': 47376, 'total_price': 0}
2026-05-02 07:00:14,442 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 250976, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 38501, 'product_id': 46338, 'quantity': 0, 'price_per_item': 93409, 'discount_per_item': 32215, 'total_price': 0}
2026-05-02 07:00:14,467 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 670175, 'gender': 'M', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 33779, 'product_id': 19552, 'quantity': 0, 'price_per_item': 95227, 'discount_per_item': 72046, 'total_price': 0}
2026-05-02 07:00:14,482 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 164390, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 65214, 'product_id': 938, 'quantity': 0, 'price_per_item': 2952, 'discount_per_item': 2107, 'total_price': 0}
2026-05-02 07:00:14,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 422660, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 10762, 'product_id': 26422, 'quantity': 0, 'price_per_item': 97486, 'discount_per_item': 76014, 'total_price': 0}
2026-05-02 07:00:14,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 24910, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 40382, 'product_id': 11171, 'quantity': 0, 'price_per_item': 18235, 'discount_per_item': 17572, 'total_price': 0}
2026-05-02 07:00:14,507 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 767537, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 42659, 'product_id': 35801, 'quantity': 0, 'price_per_item': 58865, 'discount_per_item': 39198, 'total_price': 0}
2026-05-02 07:00:14,525 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 49805, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 9825, 'product_id': 9303, 'quantity': 0, 'price_per_item': 15675, 'discount_per_item': 15196, 'total_price': 0}
2026-05-02 07:00:14,526 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 484474, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 18470, 'product_id': 27367, 'quantity': 0, 'price_per_item': 43782, 'discount_per_item': 8753, 'total_price': 0}
2026-05-02 07:00:14,534 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 485355, 'gender': 'M', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 48677, 'product_id': 41220, 'quantity': 0, 'price_per_item': 17986, 'discount_per_item': 1915, 'total_price': 0}
2026-05-02 07:00:14,549 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 715323, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 1794, 'product_id': 40442, 'quantity': 0, 'price_per_item': 13286, 'discount_per_item': 13246, 'total_price': 0}
2026-05-02 07:00:14,555 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 243049, 'gender': 'M', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 33137, 'product_id': 36606, 'quantity': 0, 'price_per_item': 10306, 'discount_per_item': 1877, 'total_price': 0}
2026-05-02 07:00:14,585 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211859, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 79036, 'product_id': 39853, 'quantity': 0, 'price_per_item': 9039, 'discount_per_item': 5530, 'total_price': 0}
2026-05-02 07:00:14,591 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 625706, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 56272, 'product_id': 7743, 'quantity': 0, 'price_per_item': 8955, 'discount_per_item': 2706, 'total_price': 0}
2026-05-02 07:00:14,599 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 826523, 'gender': 'M', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 63555, 'product_id': 30141, 'quantity': 0, 'price_per_item': 12612, 'discount_per_item': 425, 'total_price': 0}
2026-05-02 07:00:14,602 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 482503, 'gender': 'M', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 8652, 'product_id': 37923, 'quantity': 0, 'price_per_item': 92626, 'discount_per_item': 46915, 'total_price': 0}
2026-05-02 07:00:14,610 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 618873, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 38202, 'product_id': 1590, 'quantity': 0, 'price_per_item': 12677, 'discount_per_item': 6642, 'total_price': 0}
2026-05-02 07:00:14,621 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 759419, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 16216, 'product_id': 371, 'quantity': 0, 'price_per_item': 3766, 'discount_per_item': 3375, 'total_price': 0}
2026-05-02 07:00:14,669 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 744458, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 82930, 'product_id': 47135, 'quantity': 0, 'price_per_item': 9574, 'discount_per_item': 8200, 'total_price': 0}
2026-05-02 07:00:14,710 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 975309, 'gender': 'M', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 55018, 'product_id': 49740, 'quantity': 0, 'price_per_item': 98196, 'discount_per_item': 64650, 'total_price': 0}
2026-05-02 07:00:14,720 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 105291, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 16564, 'product_id': 48, 'quantity': 0, 'price_per_item': 43178, 'discount_per_item': 12399, 'total_price': 0}
2026-05-02 07:00:14,739 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 321322, 'gender': 'M', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 56602, 'product_id': 5729, 'quantity': 0, 'price_per_item': 26269, 'discount_per_item': 8668, 'total_price': 0}
2026-05-02 07:00:14,764 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 912246, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 59754, 'product_id': 21606, 'quantity': 0, 'price_per_item': 27321, 'discount_per_item': 19833, 'total_price': 0}
2026-05-02 07:00:14,772 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 503977, 'gender': 'M', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 51567, 'product_id': 35855, 'quantity': 0, 'price_per_item': 28549, 'discount_per_item': 670, 'total_price': 0}
2026-05-02 07:00:14,784 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 690391, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 21848, 'product_id': 47039, 'quantity': 0, 'price_per_item': 57177, 'discount_per_item': 16867, 'total_price': 0}
2026-05-02 07:00:14,805 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 59586, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 41063, 'product_id': 6315, 'quantity': 0, 'price_per_item': 16168, 'discount_per_item': 5945, 'total_price': 0}
2026-05-02 07:00:14,850 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 710375, 'gender': 'M', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 50906, 'product_id': 46355, 'quantity': 0, 'price_per_item': 46260, 'discount_per_item': 26958, 'total_price': 0}
2026-05-02 07:00:14,868 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 673519, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 25961, 'product_id': 15547, 'quantity': 0, 'price_per_item': 32323, 'discount_per_item': 12600, 'total_price': 0}
2026-05-02 07:00:14,870 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 457316, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 27515, 'product_id': 29314, 'quantity': 0, 'price_per_item': 86636, 'discount_per_item': 4593, 'total_price': 0}
2026-05-02 07:00:14,886 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 299091, 'gender': 'M', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 48397, 'product_id': 32005, 'quantity': 0, 'price_per_item': 42860, 'discount_per_item': 3011, 'total_price': 0}
2026-05-02 07:00:14,911 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 638664, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 47682, 'product_id': 8994, 'quantity': 0, 'price_per_item': 47355, 'discount_per_item': 8885, 'total_price': 0}
2026-05-02 07:00:14,945 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 924715, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 59173, 'product_id': 21488, 'quantity': 0, 'price_per_item': 35053, 'discount_per_item': 21186, 'total_price': 0}
2026-05-02 07:00:14,946 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 232144, 'gender': 'M', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 71713, 'product_id': 40565, 'quantity': 0, 'price_per_item': 44461, 'discount_per_item': 6200, 'total_price': 0}
2026-05-02 07:00:14,984 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 427407, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 26784, 'product_id': 45290, 'quantity': 0, 'price_per_item': 2076, 'discount_per_item': 1489, 'total_price': 0}
2026-05-02 07:00:14,986 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 940245, 'gender': 'M', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 55694, 'product_id': 24871, 'quantity': 0, 'price_per_item': 85050, 'discount_per_item': 61766, 'total_price': 0}
2026-05-02 07:00:14,988 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 290282, 'gender': 'F', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 78940, 'product_id': 17338, 'quantity': 0, 'price_per_item': 42418, 'discount_per_item': 34716, 'total_price': 0}
2026-05-02 07:00:14,998 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 53901, 'gender': 'M', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 17053, 'product_id': 19644, 'quantity': 0, 'price_per_item': 69833, 'discount_per_item': 27676, 'total_price': 0}
2026-05-02 07:00:15,017 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 175958, 'gender': 'M', 'purchase_datetime': '2026-05-01', 'purchase_time_as_seconds_from_midnight': 32701, 'product_id': 6037, 'quantity': 0, 'price_per_item': 77772, 'discount_per_item': 6373, 'total_price': 0}
2026-05-02 07:00:15,046 INFO [DataParsing]: Успешно обработано 3078 записей из 3143
2026-05-02 07:00:16,492 INFO [DBClient]: В таблицу purchases добавлено 3078 новых строк
2026-05-02 07:00:16,494 INFO [DBClient]: Соединение с базой данных закрыто
2026-05-02 07:00:16,494 INFO [App]: Завершение работы «marketplace_data_service»
2026-05-02 07:00:16,494 INFO [App]: Загрузка завершена за 14.56 секунд
2026-05-02 07:00:16,494 INFO [App]: ============================================================

