2026-07-01 07:00:03,213 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-01 07:00:03,224 INFO [DBClient]: Таблица purchases уже существует
2026-07-01 07:00:03,224 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-01 07:00:03,224 INFO [DailyDataLoader]: Обработка даты: 2026-06-30
2026-07-01 07:00:03,224 INFO [ApiClient]: Запрос данных с API за 2026-06-30
2026-07-01 07:00:17,173 INFO [ApiClient]: Успешно получено 9942 записей
2026-07-01 07:00:17,177 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 385135, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 27029, 'product_id': 6025, 'quantity': 0, 'price_per_item': 18760, 'discount_per_item': 2988, 'total_price': 0}
2026-07-01 07:00:18,408 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 330428, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 42563, 'product_id': 36346, 'quantity': 0, 'price_per_item': 66229, 'discount_per_item': 1880, 'total_price': 0}
2026-07-01 07:00:18,443 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 535295, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 67850, 'product_id': 1367, 'quantity': 0, 'price_per_item': 38231, 'discount_per_item': 15402, 'total_price': 0}
2026-07-01 07:00:18,459 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 939025, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 28269, 'product_id': 26017, 'quantity': 0, 'price_per_item': 17128, 'discount_per_item': 1146, 'total_price': 0}
2026-07-01 07:00:18,463 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 6951, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 78418, 'product_id': 49816, 'quantity': 0, 'price_per_item': 44786, 'discount_per_item': 27333, 'total_price': 0}
2026-07-01 07:00:18,472 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 750527, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 34663, 'product_id': 15923, 'quantity': 0, 'price_per_item': 14832, 'discount_per_item': 12534, 'total_price': 0}
2026-07-01 07:00:18,478 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 328151, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 42621, 'product_id': 32838, 'quantity': 0, 'price_per_item': 33921, 'discount_per_item': 16389, 'total_price': 0}
2026-07-01 07:00:18,487 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 163917, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 32538, 'product_id': 45956, 'quantity': 0, 'price_per_item': 44765, 'discount_per_item': 20066, 'total_price': 0}
2026-07-01 07:00:18,528 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441831, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 34121, 'product_id': 31048, 'quantity': 0, 'price_per_item': 83912, 'discount_per_item': 18166, 'total_price': 0}
2026-07-01 07:00:18,535 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 704882, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 42202, 'product_id': 36923, 'quantity': 0, 'price_per_item': 67778, 'discount_per_item': 37582, 'total_price': 0}
2026-07-01 07:00:18,540 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 454372, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 5185, 'product_id': 34349, 'quantity': 0, 'price_per_item': 37234, 'discount_per_item': 23867, 'total_price': 0}
2026-07-01 07:00:18,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 14198, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 35461, 'product_id': 15425, 'quantity': 0, 'price_per_item': 22014, 'discount_per_item': 21274, 'total_price': 0}
2026-07-01 07:00:18,551 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 73840, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 56658, 'product_id': 37046, 'quantity': 0, 'price_per_item': 82473, 'discount_per_item': 23672, 'total_price': 0}
2026-07-01 07:00:18,564 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 123802, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 17163, 'product_id': 32252, 'quantity': 0, 'price_per_item': 90786, 'discount_per_item': 85489, 'total_price': 0}
2026-07-01 07:00:18,572 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 238141, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 76298, 'product_id': 7422, 'quantity': 0, 'price_per_item': 81001, 'discount_per_item': 51770, 'total_price': 0}
2026-07-01 07:00:18,572 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 246178, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 59073, 'product_id': 42277, 'quantity': 0, 'price_per_item': 48279, 'discount_per_item': 41371, 'total_price': 0}
2026-07-01 07:00:18,577 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 191803, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 39889, 'product_id': 2513, 'quantity': 0, 'price_per_item': 39658, 'discount_per_item': 37127, 'total_price': 0}
2026-07-01 07:00:18,577 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 422360, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 80218, 'product_id': 12918, 'quantity': 0, 'price_per_item': 92029, 'discount_per_item': 27640, 'total_price': 0}
2026-07-01 07:00:18,593 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 270138, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 76813, 'product_id': 29918, 'quantity': 0, 'price_per_item': 542, 'discount_per_item': 69, 'total_price': 0}
2026-07-01 07:00:18,615 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 536932, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 67704, 'product_id': 6657, 'quantity': 0, 'price_per_item': 34765, 'discount_per_item': 27753, 'total_price': 0}
2026-07-01 07:00:18,649 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 850556, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 9256, 'product_id': 35358, 'quantity': 0, 'price_per_item': 25996, 'discount_per_item': 1293, 'total_price': 0}
2026-07-01 07:00:18,664 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 861337, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 46644, 'product_id': 48966, 'quantity': 0, 'price_per_item': 92888, 'discount_per_item': 60126, 'total_price': 0}
2026-07-01 07:00:18,701 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 102653, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 41511, 'product_id': 15187, 'quantity': 0, 'price_per_item': 51550, 'discount_per_item': 35558, 'total_price': 0}
2026-07-01 07:00:18,702 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 595155, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 10782, 'product_id': 28369, 'quantity': 0, 'price_per_item': 1983, 'discount_per_item': 561, 'total_price': 0}
2026-07-01 07:00:18,710 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 661484, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 29567, 'product_id': 31767, 'quantity': 0, 'price_per_item': 47076, 'discount_per_item': 32217, 'total_price': 0}
2026-07-01 07:00:18,729 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 673990, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 62538, 'product_id': 5523, 'quantity': 0, 'price_per_item': 77127, 'discount_per_item': 40933, 'total_price': 0}
2026-07-01 07:00:18,733 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 687281, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 23955, 'product_id': 17460, 'quantity': 0, 'price_per_item': 2319, 'discount_per_item': 1664, 'total_price': 0}
2026-07-01 07:00:18,755 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 207090, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 77420, 'product_id': 26895, 'quantity': 0, 'price_per_item': 56404, 'discount_per_item': 48154, 'total_price': 0}
2026-07-01 07:00:18,804 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 715059, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 52250, 'product_id': 26705, 'quantity': 0, 'price_per_item': 8479, 'discount_per_item': 8372, 'total_price': 0}
2026-07-01 07:00:18,809 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 628264, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 83491, 'product_id': 5275, 'quantity': 0, 'price_per_item': 21689, 'discount_per_item': 9234, 'total_price': 0}
2026-07-01 07:00:18,821 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 866460, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 79048, 'product_id': 26854, 'quantity': 0, 'price_per_item': 32737, 'discount_per_item': 15573, 'total_price': 0}
2026-07-01 07:00:18,832 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 310777, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 64182, 'product_id': 1166, 'quantity': 0, 'price_per_item': 9227, 'discount_per_item': 6779, 'total_price': 0}
2026-07-01 07:00:18,872 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 714666, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 44982, 'product_id': 21527, 'quantity': 0, 'price_per_item': 15194, 'discount_per_item': 13621, 'total_price': 0}
2026-07-01 07:00:18,923 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 310029, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 7909, 'product_id': 11186, 'quantity': 0, 'price_per_item': 48937, 'discount_per_item': 5979, 'total_price': 0}
2026-07-01 07:00:18,929 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 560621, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 82706, 'product_id': 29980, 'quantity': 0, 'price_per_item': 43569, 'discount_per_item': 34155, 'total_price': 0}
2026-07-01 07:00:19,011 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 734636, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 38917, 'product_id': 31991, 'quantity': 0, 'price_per_item': 74768, 'discount_per_item': 21552, 'total_price': 0}
2026-07-01 07:00:19,021 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 802326, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 3521, 'product_id': 1186, 'quantity': 0, 'price_per_item': 82826, 'discount_per_item': 50395, 'total_price': 0}
2026-07-01 07:00:19,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 707895, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 34481, 'product_id': 13800, 'quantity': 0, 'price_per_item': 95167, 'discount_per_item': 30073, 'total_price': 0}
2026-07-01 07:00:19,047 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 806754, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 13023, 'product_id': 1854, 'quantity': 0, 'price_per_item': 78522, 'discount_per_item': 50751, 'total_price': 0}
2026-07-01 07:00:19,049 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 529178, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 41675, 'product_id': 46880, 'quantity': 0, 'price_per_item': 33541, 'discount_per_item': 20935, 'total_price': 0}
2026-07-01 07:00:19,049 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 671995, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 85847, 'product_id': 25481, 'quantity': 0, 'price_per_item': 47835, 'discount_per_item': 11698, 'total_price': 0}
2026-07-01 07:00:19,055 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 454794, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 73129, 'product_id': 10575, 'quantity': 0, 'price_per_item': 66959, 'discount_per_item': 64691, 'total_price': 0}
2026-07-01 07:00:19,080 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 241446, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 75318, 'product_id': 7603, 'quantity': 0, 'price_per_item': 52186, 'discount_per_item': 30831, 'total_price': 0}
2026-07-01 07:00:19,101 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 196495, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 76070, 'product_id': 7645, 'quantity': 0, 'price_per_item': 48563, 'discount_per_item': 11085, 'total_price': 0}
2026-07-01 07:00:19,121 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 756226, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 35103, 'product_id': 26098, 'quantity': 0, 'price_per_item': 4306, 'discount_per_item': 1273, 'total_price': 0}
2026-07-01 07:00:19,121 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 971097, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 38, 'product_id': 501, 'quantity': 0, 'price_per_item': 42189, 'discount_per_item': 20742, 'total_price': 0}
2026-07-01 07:00:19,150 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 842067, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 60547, 'product_id': 37373, 'quantity': 0, 'price_per_item': 11714, 'discount_per_item': 10596, 'total_price': 0}
2026-07-01 07:00:19,201 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 488015, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 50366, 'product_id': 9351, 'quantity': 0, 'price_per_item': 71934, 'discount_per_item': 69516, 'total_price': 0}
2026-07-01 07:00:19,205 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 870821, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 67316, 'product_id': 34665, 'quantity': 0, 'price_per_item': 26837, 'discount_per_item': 13986, 'total_price': 0}
2026-07-01 07:00:19,212 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 906477, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 80795, 'product_id': 17874, 'quantity': 0, 'price_per_item': 27944, 'discount_per_item': 2393, 'total_price': 0}
2026-07-01 07:00:19,242 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 694417, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 78184, 'product_id': 12726, 'quantity': 0, 'price_per_item': 64263, 'discount_per_item': 38849, 'total_price': 0}
2026-07-01 07:00:19,245 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407531, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 54440, 'product_id': 13641, 'quantity': 0, 'price_per_item': 54618, 'discount_per_item': 28489, 'total_price': 0}
2026-07-01 07:00:19,256 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 27678, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 39195, 'product_id': 8010, 'quantity': 0, 'price_per_item': 30347, 'discount_per_item': 14707, 'total_price': 0}
2026-07-01 07:00:19,271 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 889046, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 9170, 'product_id': 40364, 'quantity': 0, 'price_per_item': 52970, 'discount_per_item': 19159, 'total_price': 0}
2026-07-01 07:00:19,291 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 720474, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 23209, 'product_id': 7732, 'quantity': 0, 'price_per_item': 32171, 'discount_per_item': 31265, 'total_price': 0}
2026-07-01 07:00:19,299 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 444486, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 72603, 'product_id': 18070, 'quantity': 0, 'price_per_item': 37696, 'discount_per_item': 35645, 'total_price': 0}
2026-07-01 07:00:19,327 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 290701, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 20851, 'product_id': 48390, 'quantity': 0, 'price_per_item': 84838, 'discount_per_item': 9246, 'total_price': 0}
2026-07-01 07:00:19,360 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 415591, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 14965, 'product_id': 41394, 'quantity': 0, 'price_per_item': 39063, 'discount_per_item': 15664, 'total_price': 0}
2026-07-01 07:00:19,362 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386630, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 58635, 'product_id': 10383, 'quantity': 0, 'price_per_item': 76074, 'discount_per_item': 34264, 'total_price': 0}
2026-07-01 07:00:19,425 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 541105, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 8662, 'product_id': 19600, 'quantity': 0, 'price_per_item': 15662, 'discount_per_item': 11513, 'total_price': 0}
2026-07-01 07:00:19,490 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 101886, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 34109, 'product_id': 16689, 'quantity': 0, 'price_per_item': 10171, 'discount_per_item': 9052, 'total_price': 0}
2026-07-01 07:00:19,508 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 367420, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 33211, 'product_id': 22489, 'quantity': 0, 'price_per_item': 3431, 'discount_per_item': 1667, 'total_price': 0}
2026-07-01 07:00:19,529 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 777391, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 15700, 'product_id': 42023, 'quantity': 0, 'price_per_item': 35446, 'discount_per_item': 18367, 'total_price': 0}
2026-07-01 07:00:19,529 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 526518, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 33378, 'product_id': 221, 'quantity': 0, 'price_per_item': 75621, 'discount_per_item': 17088, 'total_price': 0}
2026-07-01 07:00:19,536 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 754380, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 16022, 'product_id': 40785, 'quantity': 0, 'price_per_item': 14425, 'discount_per_item': 191, 'total_price': 0}
2026-07-01 07:00:19,543 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 494007, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 12913, 'product_id': 45383, 'quantity': 0, 'price_per_item': 22149, 'discount_per_item': 13620, 'total_price': 0}
2026-07-01 07:00:19,585 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 448938, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 72625, 'product_id': 21420, 'quantity': 0, 'price_per_item': 29367, 'discount_per_item': 26285, 'total_price': 0}
2026-07-01 07:00:19,593 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 546529, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 73418, 'product_id': 34006, 'quantity': 0, 'price_per_item': 91806, 'discount_per_item': 11622, 'total_price': 0}
2026-07-01 07:00:19,633 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 162593, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 24705, 'product_id': 17408, 'quantity': 0, 'price_per_item': 80835, 'discount_per_item': 12243, 'total_price': 0}
2026-07-01 07:00:19,636 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 243252, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 1233, 'product_id': 48341, 'quantity': 0, 'price_per_item': 56292, 'discount_per_item': 52517, 'total_price': 0}
2026-07-01 07:00:19,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 338315, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 6619, 'product_id': 17214, 'quantity': 0, 'price_per_item': 35073, 'discount_per_item': 11971, 'total_price': 0}
2026-07-01 07:00:19,670 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 762530, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 12875, 'product_id': 49426, 'quantity': 0, 'price_per_item': 50600, 'discount_per_item': 7716, 'total_price': 0}
2026-07-01 07:00:19,708 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 119554, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 38810, 'product_id': 7155, 'quantity': 0, 'price_per_item': 74409, 'discount_per_item': 31908, 'total_price': 0}
2026-07-01 07:00:19,709 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 885941, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 38430, 'product_id': 4085, 'quantity': 0, 'price_per_item': 2746, 'discount_per_item': 2140, 'total_price': 0}
2026-07-01 07:00:19,713 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 575376, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 85012, 'product_id': 7695, 'quantity': 0, 'price_per_item': 84561, 'discount_per_item': 84095, 'total_price': 0}
2026-07-01 07:00:19,716 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 503793, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 13537, 'product_id': 19235, 'quantity': 0, 'price_per_item': 45816, 'discount_per_item': 4757, 'total_price': 0}
2026-07-01 07:00:19,748 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 43682, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 59929, 'product_id': 6287, 'quantity': 0, 'price_per_item': 61193, 'discount_per_item': 16090, 'total_price': 0}
2026-07-01 07:00:19,767 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 769351, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 74270, 'product_id': 8500, 'quantity': 0, 'price_per_item': 50299, 'discount_per_item': 12748, 'total_price': 0}
2026-07-01 07:00:19,782 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 685036, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 30606, 'product_id': 2915, 'quantity': 0, 'price_per_item': 75226, 'discount_per_item': 10385, 'total_price': 0}
2026-07-01 07:00:19,832 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 679697, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 15810, 'product_id': 3432, 'quantity': 0, 'price_per_item': 86967, 'discount_per_item': 84242, 'total_price': 0}
2026-07-01 07:00:19,835 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 993367, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 63167, 'product_id': 23747, 'quantity': 0, 'price_per_item': 84660, 'discount_per_item': 1175, 'total_price': 0}
2026-07-01 07:00:19,843 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 358062, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 15987, 'product_id': 23505, 'quantity': 0, 'price_per_item': 54168, 'discount_per_item': 3847, 'total_price': 0}
2026-07-01 07:00:19,844 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 589138, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 35847, 'product_id': 2284, 'quantity': 0, 'price_per_item': 17682, 'discount_per_item': 2021, 'total_price': 0}
2026-07-01 07:00:19,866 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 414782, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 78858, 'product_id': 11078, 'quantity': 0, 'price_per_item': 65432, 'discount_per_item': 11268, 'total_price': 0}
