2025-12-13 07:00:02,543 INFO [App]: Запуск работы «marketplace_data_service»
2025-12-13 07:00:02,546 INFO [DBClient]: Таблица purchases уже существует
2025-12-13 07:00:02,546 INFO [App]: Запуск загрузки данных за предыдущий день
2025-12-13 07:00:02,546 INFO [DailyDataLoader]: Обработка даты: 2025-12-12
2025-12-13 07:00:02,546 INFO [ApiClient]: Запрос данных с API за 2025-12-12
2025-12-13 07:00:31,406 INFO [ApiClient]: Успешно получено 7803 записей
2025-12-13 07:00:31,441 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 727786, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 25788, 'product_id': 11945, 'quantity': 0, 'price_per_item': 75239, 'discount_per_item': 26589, 'total_price': 0}
2025-12-13 07:00:32,810 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 219694, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 7218, 'product_id': 41938, 'quantity': 0, 'price_per_item': 51453, 'discount_per_item': 41239, 'total_price': 0}
2025-12-13 07:00:32,826 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 135936, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 20117, 'product_id': 11975, 'quantity': 0, 'price_per_item': 62900, 'discount_per_item': 41309, 'total_price': 0}
2025-12-13 07:00:32,861 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 489435, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 14711, 'product_id': 35460, 'quantity': 0, 'price_per_item': 85143, 'discount_per_item': 19426, 'total_price': 0}
2025-12-13 07:00:32,881 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 829498, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 36162, 'product_id': 5685, 'quantity': 0, 'price_per_item': 35928, 'discount_per_item': 4361, 'total_price': 0}
2025-12-13 07:00:32,902 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 564491, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 18690, 'product_id': 21785, 'quantity': 0, 'price_per_item': 14963, 'discount_per_item': 10378, 'total_price': 0}
2025-12-13 07:00:32,913 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 625207, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 47869, 'product_id': 15051, 'quantity': 0, 'price_per_item': 30775, 'discount_per_item': 20079, 'total_price': 0}
2025-12-13 07:00:32,916 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 593385, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 59586, 'product_id': 24475, 'quantity': 0, 'price_per_item': 88258, 'discount_per_item': 56019, 'total_price': 0}
2025-12-13 07:00:32,920 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974331, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 22533, 'product_id': 34948, 'quantity': 0, 'price_per_item': 12381, 'discount_per_item': 1922, 'total_price': 0}
2025-12-13 07:00:32,939 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 297596, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 47736, 'product_id': 39887, 'quantity': 0, 'price_per_item': 17931, 'discount_per_item': 4725, 'total_price': 0}
2025-12-13 07:00:32,952 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 548129, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 44016, 'product_id': 36390, 'quantity': 0, 'price_per_item': 60896, 'discount_per_item': 5177, 'total_price': 0}
2025-12-13 07:00:32,956 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 998168, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 71165, 'product_id': 10234, 'quantity': 0, 'price_per_item': 90856, 'discount_per_item': 49605, 'total_price': 0}
2025-12-13 07:00:32,976 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 147443, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 27005, 'product_id': 39874, 'quantity': 0, 'price_per_item': 79454, 'discount_per_item': 60965, 'total_price': 0}
2025-12-13 07:00:32,983 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 949302, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 82783, 'product_id': 43965, 'quantity': 0, 'price_per_item': 45463, 'discount_per_item': 39186, 'total_price': 0}
2025-12-13 07:00:32,984 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 493713, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 25924, 'product_id': 36513, 'quantity': 0, 'price_per_item': 42841, 'discount_per_item': 1576, 'total_price': 0}
2025-12-13 07:00:32,985 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63663, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 69737, 'product_id': 39019, 'quantity': 0, 'price_per_item': 4278, 'discount_per_item': 1020, 'total_price': 0}
2025-12-13 07:00:32,994 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 64462, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 27546, 'product_id': 23799, 'quantity': 0, 'price_per_item': 90231, 'discount_per_item': 62786, 'total_price': 0}
2025-12-13 07:00:32,995 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 382860, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 53273, 'product_id': 24593, 'quantity': 0, 'price_per_item': 9191, 'discount_per_item': 2448, 'total_price': 0}
2025-12-13 07:00:33,003 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 235914, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 76038, 'product_id': 6085, 'quantity': 0, 'price_per_item': 96402, 'discount_per_item': 16542, 'total_price': 0}
2025-12-13 07:00:33,038 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 910263, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 1134, 'product_id': 10621, 'quantity': 0, 'price_per_item': 46284, 'discount_per_item': 29297, 'total_price': 0}
2025-12-13 07:00:33,056 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 181416, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 11133, 'product_id': 44780, 'quantity': 0, 'price_per_item': 28529, 'discount_per_item': 26961, 'total_price': 0}
2025-12-13 07:00:33,075 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 138711, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 70288, 'product_id': 18107, 'quantity': 0, 'price_per_item': 31140, 'discount_per_item': 5723, 'total_price': 0}
2025-12-13 07:00:33,079 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 43841, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 12546, 'product_id': 5369, 'quantity': 0, 'price_per_item': 28477, 'discount_per_item': 3556, 'total_price': 0}
2025-12-13 07:00:33,125 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 889957, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 15622, 'product_id': 2857, 'quantity': 0, 'price_per_item': 87321, 'discount_per_item': 25122, 'total_price': 0}
2025-12-13 07:00:33,140 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 225255, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 68215, 'product_id': 16980, 'quantity': 0, 'price_per_item': 17597, 'discount_per_item': 11164, 'total_price': 0}
2025-12-13 07:00:33,148 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 635311, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 26721, 'product_id': 18252, 'quantity': 0, 'price_per_item': 73435, 'discount_per_item': 17015, 'total_price': 0}
2025-12-13 07:00:33,154 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 360545, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 25188, 'product_id': 20210, 'quantity': 0, 'price_per_item': 75254, 'discount_per_item': 10799, 'total_price': 0}
2025-12-13 07:00:33,173 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 396498, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 48034, 'product_id': 19973, 'quantity': 0, 'price_per_item': 54337, 'discount_per_item': 11944, 'total_price': 0}
2025-12-13 07:00:33,196 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 342884, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 38526, 'product_id': 38316, 'quantity': 0, 'price_per_item': 18007, 'discount_per_item': 3353, 'total_price': 0}
2025-12-13 07:00:33,199 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 489975, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 73661, 'product_id': 42721, 'quantity': 0, 'price_per_item': 21053, 'discount_per_item': 18318, 'total_price': 0}
2025-12-13 07:00:33,217 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 147882, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 83856, 'product_id': 2511, 'quantity': 0, 'price_per_item': 43566, 'discount_per_item': 12584, 'total_price': 0}
2025-12-13 07:00:33,229 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 523601, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 56378, 'product_id': 35142, 'quantity': 0, 'price_per_item': 8804, 'discount_per_item': 5559, 'total_price': 0}
2025-12-13 07:00:33,231 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 937781, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 82939, 'product_id': 42592, 'quantity': 0, 'price_per_item': 64139, 'discount_per_item': 51058, 'total_price': 0}
2025-12-13 07:00:33,233 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 504503, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 59856, 'product_id': 630, 'quantity': 0, 'price_per_item': 55958, 'discount_per_item': 8135, 'total_price': 0}
2025-12-13 07:00:33,238 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 571936, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 77538, 'product_id': 31388, 'quantity': 0, 'price_per_item': 57227, 'discount_per_item': 6237, 'total_price': 0}
2025-12-13 07:00:33,253 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 499831, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 9219, 'product_id': 13132, 'quantity': 0, 'price_per_item': 11380, 'discount_per_item': 1125, 'total_price': 0}
2025-12-13 07:00:33,274 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 742779, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 19207, 'product_id': 45845, 'quantity': 0, 'price_per_item': 33312, 'discount_per_item': 8246, 'total_price': 0}
2025-12-13 07:00:33,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 547202, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 48578, 'product_id': 46564, 'quantity': 0, 'price_per_item': 31237, 'discount_per_item': 13752, 'total_price': 0}
2025-12-13 07:00:33,309 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 818170, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 39081, 'product_id': 44745, 'quantity': 0, 'price_per_item': 49346, 'discount_per_item': 10768, 'total_price': 0}
2025-12-13 07:00:33,311 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 604670, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 42791, 'product_id': 2850, 'quantity': 0, 'price_per_item': 64729, 'discount_per_item': 4673, 'total_price': 0}
2025-12-13 07:00:33,356 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 128823, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 47789, 'product_id': 2411, 'quantity': 0, 'price_per_item': 49725, 'discount_per_item': 43619, 'total_price': 0}
2025-12-13 07:00:33,377 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 479007, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 6280, 'product_id': 18872, 'quantity': 0, 'price_per_item': 57537, 'discount_per_item': 45835, 'total_price': 0}
2025-12-13 07:00:33,391 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 736242, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 37299, 'product_id': 38678, 'quantity': 0, 'price_per_item': 73358, 'discount_per_item': 39693, 'total_price': 0}
2025-12-13 07:00:33,391 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 361683, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 20851, 'product_id': 18562, 'quantity': 0, 'price_per_item': 39101, 'discount_per_item': 29273, 'total_price': 0}
2025-12-13 07:00:33,393 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 146399, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 76783, 'product_id': 28374, 'quantity': 0, 'price_per_item': 55605, 'discount_per_item': 4654, 'total_price': 0}
2025-12-13 07:00:33,399 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 72824, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 15060, 'product_id': 44658, 'quantity': 0, 'price_per_item': 49184, 'discount_per_item': 19835, 'total_price': 0}
2025-12-13 07:00:33,400 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 51903, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 9120, 'product_id': 37670, 'quantity': 0, 'price_per_item': 61421, 'discount_per_item': 24767, 'total_price': 0}
2025-12-13 07:00:33,414 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 785817, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 16147, 'product_id': 27776, 'quantity': 0, 'price_per_item': 67101, 'discount_per_item': 53946, 'total_price': 0}
2025-12-13 07:00:33,416 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 369469, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 79459, 'product_id': 22884, 'quantity': 0, 'price_per_item': 28348, 'discount_per_item': 2626, 'total_price': 0}
2025-12-13 07:00:33,425 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 727180, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 38422, 'product_id': 11435, 'quantity': 0, 'price_per_item': 13354, 'discount_per_item': 10407, 'total_price': 0}
2025-12-13 07:00:33,434 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 594055, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 21087, 'product_id': 34618, 'quantity': 0, 'price_per_item': 64277, 'discount_per_item': 38960, 'total_price': 0}
2025-12-13 07:00:33,437 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 168692, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 42722, 'product_id': 1880, 'quantity': 0, 'price_per_item': 89150, 'discount_per_item': 47065, 'total_price': 0}
2025-12-13 07:00:33,441 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 144710, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 60019, 'product_id': 32299, 'quantity': 0, 'price_per_item': 93477, 'discount_per_item': 37592, 'total_price': 0}
2025-12-13 07:00:33,451 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 108404, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 5812, 'product_id': 11743, 'quantity': 0, 'price_per_item': 71867, 'discount_per_item': 59943, 'total_price': 0}
2025-12-13 07:00:33,460 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 836802, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 5073, 'product_id': 1970, 'quantity': 0, 'price_per_item': 99562, 'discount_per_item': 35751, 'total_price': 0}
2025-12-13 07:00:33,488 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 425851, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 61372, 'product_id': 22789, 'quantity': 0, 'price_per_item': 37596, 'discount_per_item': 24344, 'total_price': 0}
2025-12-13 07:00:33,500 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 42796, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 14260, 'product_id': 27327, 'quantity': 0, 'price_per_item': 59307, 'discount_per_item': 7633, 'total_price': 0}
2025-12-13 07:00:33,515 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 392007, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 47597, 'product_id': 28300, 'quantity': 0, 'price_per_item': 1470, 'discount_per_item': 1389, 'total_price': 0}
2025-12-13 07:00:33,518 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 84770, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 40371, 'product_id': 31486, 'quantity': 0, 'price_per_item': 37950, 'discount_per_item': 24421, 'total_price': 0}
2025-12-13 07:00:33,524 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 205485, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 26811, 'product_id': 17140, 'quantity': 0, 'price_per_item': 82256, 'discount_per_item': 31526, 'total_price': 0}
2025-12-13 07:00:33,531 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 83025, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 5115, 'product_id': 10890, 'quantity': 0, 'price_per_item': 7759, 'discount_per_item': 6452, 'total_price': 0}
2025-12-13 07:00:33,569 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 525259, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 11568, 'product_id': 38316, 'quantity': 0, 'price_per_item': 18007, 'discount_per_item': 1643, 'total_price': 0}
2025-12-13 07:00:33,585 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 973209, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 15324, 'product_id': 2012, 'quantity': 0, 'price_per_item': 73911, 'discount_per_item': 14750, 'total_price': 0}
2025-12-13 07:00:33,599 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 620603, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 36065, 'product_id': 27155, 'quantity': 0, 'price_per_item': 98104, 'discount_per_item': 62440, 'total_price': 0}
2025-12-13 07:00:33,599 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 276928, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 13914, 'product_id': 6904, 'quantity': 0, 'price_per_item': 66613, 'discount_per_item': 28817, 'total_price': 0}
2025-12-13 07:00:33,603 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 876168, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 18316, 'product_id': 43001, 'quantity': 0, 'price_per_item': 9392, 'discount_per_item': 43, 'total_price': 0}
2025-12-13 07:00:33,620 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 316777, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 35740, 'product_id': 17446, 'quantity': 0, 'price_per_item': 10868, 'discount_per_item': 5182, 'total_price': 0}
2025-12-13 07:00:33,621 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 626710, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 51050, 'product_id': 31518, 'quantity': 0, 'price_per_item': 85274, 'discount_per_item': 70450, 'total_price': 0}
2025-12-13 07:00:33,636 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 872264, 'gender': 'F', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 43875, 'product_id': 12260, 'quantity': 0, 'price_per_item': 58043, 'discount_per_item': 40002, 'total_price': 0}
2025-12-13 07:00:33,646 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 416491, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 75309, 'product_id': 16965, 'quantity': 0, 'price_per_item': 58090, 'discount_per_item': 47269, 'total_price': 0}
2025-12-13 07:00:33,659 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 906871, 'gender': 'M', 'purchase_datetime': '2025-12-12', 'purchase_time_as_seconds_from_midnight': 80360, 'product_id': 18804, 'quantity': 0, 'price_per_item': 76116, 'discount_per_item': 33046, 'total_price': 0}
2025-12-13 07:00:33,667 INFO [DataParsing]: Успешно обработано 7651 записей из 7803
2025-12-13 07:00:35,469 INFO [DBClient]: В таблицу purchases добавлено 7651 новых строк
2025-12-13 07:00:35,472 INFO [DBClient]: Соединение с базой данных закрыто
2025-12-13 07:00:35,472 INFO [App]: Завершение работы «marketplace_data_service»
2025-12-13 07:00:35,472 INFO [App]: Загрузка завершена за 32.93 секунд
2025-12-13 07:00:35,472 INFO [App]: ============================================================

