2026-03-02 07:00:01,583 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-02 07:00:01,587 INFO [DBClient]: Таблица purchases уже существует
2026-03-02 07:00:01,587 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-02 07:00:01,587 INFO [DailyDataLoader]: Обработка даты: 2026-03-01
2026-03-02 07:00:01,587 INFO [ApiClient]: Запрос данных с API за 2026-03-01
2026-03-02 07:00:12,880 INFO [ApiClient]: Успешно получено 7064 записей
2026-03-02 07:00:12,908 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 283131, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 32367, 'product_id': 40085, 'quantity': 0, 'price_per_item': 41798, 'discount_per_item': 21037, 'total_price': 0}
2026-03-02 07:00:14,704 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 355411, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 56748, 'product_id': 2194, 'quantity': 0, 'price_per_item': 35102, 'discount_per_item': 33630, 'total_price': 0}
2026-03-02 07:00:14,728 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 560794, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 81852, 'product_id': 26254, 'quantity': 0, 'price_per_item': 49787, 'discount_per_item': 41057, 'total_price': 0}
2026-03-02 07:00:14,731 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 102319, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 40283, 'product_id': 47361, 'quantity': 0, 'price_per_item': 91427, 'discount_per_item': 44668, 'total_price': 0}
2026-03-02 07:00:14,737 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 890498, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 45820, 'product_id': 18206, 'quantity': 0, 'price_per_item': 48346, 'discount_per_item': 27770, 'total_price': 0}
2026-03-02 07:00:14,752 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 347197, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 18529, 'product_id': 7675, 'quantity': 0, 'price_per_item': 12215, 'discount_per_item': 3222, 'total_price': 0}
2026-03-02 07:00:14,761 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 603746, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 19104, 'product_id': 14651, 'quantity': 0, 'price_per_item': 68413, 'discount_per_item': 62219, 'total_price': 0}
2026-03-02 07:00:14,762 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 482214, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 82669, 'product_id': 28581, 'quantity': 0, 'price_per_item': 34610, 'discount_per_item': 21791, 'total_price': 0}
2026-03-02 07:00:14,780 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 278505, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 5171, 'product_id': 48222, 'quantity': 0, 'price_per_item': 88057, 'discount_per_item': 6619, 'total_price': 0}
2026-03-02 07:00:14,808 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 836, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 4418, 'product_id': 12042, 'quantity': 0, 'price_per_item': 3669, 'discount_per_item': 1839, 'total_price': 0}
2026-03-02 07:00:14,814 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 177887, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 66983, 'product_id': 24281, 'quantity': 0, 'price_per_item': 43869, 'discount_per_item': 30427, 'total_price': 0}
2026-03-02 07:00:14,828 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 658604, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 15553, 'product_id': 19322, 'quantity': 0, 'price_per_item': 44325, 'discount_per_item': 36035, 'total_price': 0}
2026-03-02 07:00:14,829 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 352185, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 71822, 'product_id': 38171, 'quantity': 0, 'price_per_item': 90614, 'discount_per_item': 60729, 'total_price': 0}
2026-03-02 07:00:14,879 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 493488, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 68313, 'product_id': 2460, 'quantity': 0, 'price_per_item': 31290, 'discount_per_item': 14858, 'total_price': 0}
2026-03-02 07:00:14,891 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 819175, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 29721, 'product_id': 33646, 'quantity': 0, 'price_per_item': 70787, 'discount_per_item': 35417, 'total_price': 0}
2026-03-02 07:00:14,897 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 242134, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 67251, 'product_id': 44129, 'quantity': 0, 'price_per_item': 24992, 'discount_per_item': 22479, 'total_price': 0}
2026-03-02 07:00:14,961 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 828908, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 14129, 'product_id': 14739, 'quantity': 0, 'price_per_item': 19806, 'discount_per_item': 11268, 'total_price': 0}
2026-03-02 07:00:14,976 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 603807, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 82629, 'product_id': 43244, 'quantity': 0, 'price_per_item': 89986, 'discount_per_item': 68249, 'total_price': 0}
2026-03-02 07:00:14,978 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 648294, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 67661, 'product_id': 45142, 'quantity': 0, 'price_per_item': 85582, 'discount_per_item': 74189, 'total_price': 0}
2026-03-02 07:00:15,001 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 752651, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 16375, 'product_id': 13482, 'quantity': 0, 'price_per_item': 41579, 'discount_per_item': 9930, 'total_price': 0}
2026-03-02 07:00:15,017 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 799420, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 34719, 'product_id': 15889, 'quantity': 0, 'price_per_item': 59020, 'discount_per_item': 54103, 'total_price': 0}
2026-03-02 07:00:15,075 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 559897, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 16226, 'product_id': 14111, 'quantity': 0, 'price_per_item': 434, 'discount_per_item': 376, 'total_price': 0}
2026-03-02 07:00:15,104 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 443136, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 80085, 'product_id': 40450, 'quantity': 0, 'price_per_item': 18599, 'discount_per_item': 11063, 'total_price': 0}
2026-03-02 07:00:15,123 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 896589, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 82426, 'product_id': 24191, 'quantity': 0, 'price_per_item': 23548, 'discount_per_item': 21933, 'total_price': 0}
2026-03-02 07:00:15,127 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 439539, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 80746, 'product_id': 44535, 'quantity': 0, 'price_per_item': 8443, 'discount_per_item': 3405, 'total_price': 0}
2026-03-02 07:00:15,132 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 505091, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 4554, 'product_id': 41371, 'quantity': 0, 'price_per_item': 24454, 'discount_per_item': 10123, 'total_price': 0}
2026-03-02 07:00:15,132 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 655014, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 78262, 'product_id': 36836, 'quantity': 0, 'price_per_item': 76596, 'discount_per_item': 39688, 'total_price': 0}
2026-03-02 07:00:15,148 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 841549, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 61345, 'product_id': 29728, 'quantity': 0, 'price_per_item': 65387, 'discount_per_item': 45346, 'total_price': 0}
2026-03-02 07:00:15,154 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 788477, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 41513, 'product_id': 13264, 'quantity': 0, 'price_per_item': 76481, 'discount_per_item': 41051, 'total_price': 0}
2026-03-02 07:00:15,160 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 188576, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 43559, 'product_id': 33535, 'quantity': 0, 'price_per_item': 39640, 'discount_per_item': 417, 'total_price': 0}
2026-03-02 07:00:15,167 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 115839, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 5276, 'product_id': 47675, 'quantity': 0, 'price_per_item': 3182, 'discount_per_item': 773, 'total_price': 0}
2026-03-02 07:00:15,169 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 179438, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 10729, 'product_id': 19329, 'quantity': 0, 'price_per_item': 29230, 'discount_per_item': 25890, 'total_price': 0}
2026-03-02 07:00:15,190 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 74523, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 27411, 'product_id': 39766, 'quantity': 0, 'price_per_item': 25024, 'discount_per_item': 15520, 'total_price': 0}
2026-03-02 07:00:15,243 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 428335, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 33533, 'product_id': 8102, 'quantity': 0, 'price_per_item': 51773, 'discount_per_item': 14841, 'total_price': 0}
2026-03-02 07:00:15,245 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 138507, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 58403, 'product_id': 10549, 'quantity': 0, 'price_per_item': 1164, 'discount_per_item': 635, 'total_price': 0}
2026-03-02 07:00:15,246 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 534799, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 85905, 'product_id': 41410, 'quantity': 0, 'price_per_item': 74381, 'discount_per_item': 64209, 'total_price': 0}
2026-03-02 07:00:15,260 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 632434, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 20605, 'product_id': 8327, 'quantity': 0, 'price_per_item': 67283, 'discount_per_item': 35414, 'total_price': 0}
2026-03-02 07:00:15,265 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 340033, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 82925, 'product_id': 22336, 'quantity': 0, 'price_per_item': 88953, 'discount_per_item': 69738, 'total_price': 0}
2026-03-02 07:00:15,279 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 623907, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 48427, 'product_id': 47795, 'quantity': 0, 'price_per_item': 14799, 'discount_per_item': 4066, 'total_price': 0}
2026-03-02 07:00:15,292 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 795789, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 2234, 'product_id': 36720, 'quantity': 0, 'price_per_item': 69883, 'discount_per_item': 63234, 'total_price': 0}
2026-03-02 07:00:15,300 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 272664, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 41092, 'product_id': 25603, 'quantity': 0, 'price_per_item': 95464, 'discount_per_item': 1947, 'total_price': 0}
2026-03-02 07:00:15,320 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 908211, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 65902, 'product_id': 19152, 'quantity': 0, 'price_per_item': 7507, 'discount_per_item': 5798, 'total_price': 0}
2026-03-02 07:00:15,333 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 73803, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 27541, 'product_id': 45721, 'quantity': 0, 'price_per_item': 35718, 'discount_per_item': 30132, 'total_price': 0}
2026-03-02 07:00:15,337 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 715958, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 83611, 'product_id': 11066, 'quantity': 0, 'price_per_item': 10048, 'discount_per_item': 4015, 'total_price': 0}
2026-03-02 07:00:15,386 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 32221, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 49534, 'product_id': 34693, 'quantity': 0, 'price_per_item': 32343, 'discount_per_item': 3292, 'total_price': 0}
2026-03-02 07:00:15,425 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386361, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 1395, 'product_id': 9137, 'quantity': 0, 'price_per_item': 83773, 'discount_per_item': 36455, 'total_price': 0}
2026-03-02 07:00:15,452 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 701970, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 13022, 'product_id': 46808, 'quantity': 0, 'price_per_item': 82469, 'discount_per_item': 45820, 'total_price': 0}
2026-03-02 07:00:15,468 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 808802, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 33847, 'product_id': 31274, 'quantity': 0, 'price_per_item': 10676, 'discount_per_item': 9700, 'total_price': 0}
2026-03-02 07:00:15,470 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 42440, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 60953, 'product_id': 36332, 'quantity': 0, 'price_per_item': 36186, 'discount_per_item': 22287, 'total_price': 0}
2026-03-02 07:00:15,477 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 416706, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 76180, 'product_id': 34448, 'quantity': 0, 'price_per_item': 42204, 'discount_per_item': 8384, 'total_price': 0}
2026-03-02 07:00:15,501 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 262897, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 21059, 'product_id': 535, 'quantity': 0, 'price_per_item': 18830, 'discount_per_item': 3488, 'total_price': 0}
2026-03-02 07:00:15,508 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 513910, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 51516, 'product_id': 45408, 'quantity': 0, 'price_per_item': 83512, 'discount_per_item': 62598, 'total_price': 0}
2026-03-02 07:00:15,540 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 189538, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 72155, 'product_id': 26454, 'quantity': 0, 'price_per_item': 86136, 'discount_per_item': 26802, 'total_price': 0}
2026-03-02 07:00:15,570 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 697198, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 52271, 'product_id': 14847, 'quantity': 0, 'price_per_item': 85461, 'discount_per_item': 27682, 'total_price': 0}
2026-03-02 07:00:15,577 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 487581, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 65150, 'product_id': 24710, 'quantity': 0, 'price_per_item': 77101, 'discount_per_item': 2956, 'total_price': 0}
2026-03-02 07:00:15,587 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 95220, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 59946, 'product_id': 30132, 'quantity': 0, 'price_per_item': 50388, 'discount_per_item': 10092, 'total_price': 0}
2026-03-02 07:00:15,598 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 437749, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 6254, 'product_id': 49979, 'quantity': 0, 'price_per_item': 43964, 'discount_per_item': 40075, 'total_price': 0}
2026-03-02 07:00:15,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 133484, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 33913, 'product_id': 33795, 'quantity': 0, 'price_per_item': 87989, 'discount_per_item': 81515, 'total_price': 0}
2026-03-02 07:00:15,643 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 312254, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 14436, 'product_id': 14961, 'quantity': 0, 'price_per_item': 50292, 'discount_per_item': 35928, 'total_price': 0}
2026-03-02 07:00:15,648 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 705033, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 84504, 'product_id': 37782, 'quantity': 0, 'price_per_item': 60040, 'discount_per_item': 42574, 'total_price': 0}
2026-03-02 07:00:15,678 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 466346, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 31114, 'product_id': 1422, 'quantity': 0, 'price_per_item': 50834, 'discount_per_item': 37693, 'total_price': 0}
2026-03-02 07:00:15,741 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 161970, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 21155, 'product_id': 18687, 'quantity': 0, 'price_per_item': 76475, 'discount_per_item': 41450, 'total_price': 0}
2026-03-02 07:00:15,751 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518608, 'gender': 'M', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 36875, 'product_id': 14634, 'quantity': 0, 'price_per_item': 23192, 'discount_per_item': 13595, 'total_price': 0}
2026-03-02 07:00:15,771 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 688994, 'gender': 'F', 'purchase_datetime': '2026-03-01', 'purchase_time_as_seconds_from_midnight': 14882, 'product_id': 9318, 'quantity': 0, 'price_per_item': 99376, 'discount_per_item': 27623, 'total_price': 0}
2026-03-02 07:00:15,789 INFO [DataParsing]: Успешно обработано 6919 записей из 7064
2026-03-02 07:00:17,203 INFO [DBClient]: В таблицу purchases добавлено 6919 новых строк
2026-03-02 07:00:17,206 INFO [DBClient]: Соединение с базой данных закрыто
2026-03-02 07:00:17,207 INFO [App]: Завершение работы «marketplace_data_service»
2026-03-02 07:00:17,207 INFO [App]: Загрузка завершена за 15.62 секунд
2026-03-02 07:00:17,207 INFO [App]: ============================================================

