2026-05-23 07:00:02,709 INFO [App]: Запуск работы «marketplace_data_service»
2026-05-23 07:00:02,712 INFO [DBClient]: Таблица purchases уже существует
2026-05-23 07:00:02,712 INFO [App]: Запуск загрузки данных за предыдущий день
2026-05-23 07:00:02,712 INFO [DailyDataLoader]: Обработка даты: 2026-05-22
2026-05-23 07:00:02,712 INFO [ApiClient]: Запрос данных с API за 2026-05-22
2026-05-23 07:00:15,584 INFO [ApiClient]: Успешно получено 6308 записей
2026-05-23 07:00:15,632 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 411663, 'gender': 'F', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 61309, 'product_id': 34527, 'quantity': 0, 'price_per_item': 46519, 'discount_per_item': 29984, 'total_price': 0}
2026-05-23 07:00:16,982 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 736408, 'gender': 'F', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 53303, 'product_id': 29046, 'quantity': 0, 'price_per_item': 35348, 'discount_per_item': 17832, 'total_price': 0}
2026-05-23 07:00:16,995 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 219512, 'gender': 'F', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 25201, 'product_id': 36219, 'quantity': 0, 'price_per_item': 4605, 'discount_per_item': 2070, 'total_price': 0}
2026-05-23 07:00:17,014 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 337953, 'gender': 'F', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 22368, 'product_id': 7790, 'quantity': 0, 'price_per_item': 9663, 'discount_per_item': 2689, 'total_price': 0}
2026-05-23 07:00:17,038 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3718, 'gender': 'M', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 66660, 'product_id': 12565, 'quantity': 0, 'price_per_item': 23970, 'discount_per_item': 17800, 'total_price': 0}
2026-05-23 07:00:17,048 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 614289, 'gender': 'M', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 76236, 'product_id': 46148, 'quantity': 0, 'price_per_item': 51012, 'discount_per_item': 14608, 'total_price': 0}
2026-05-23 07:00:17,054 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 981563, 'gender': 'F', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 28306, 'product_id': 20913, 'quantity': 0, 'price_per_item': 38052, 'discount_per_item': 8059, 'total_price': 0}
2026-05-23 07:00:17,058 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 465186, 'gender': 'F', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 5835, 'product_id': 40629, 'quantity': 0, 'price_per_item': 68010, 'discount_per_item': 37688, 'total_price': 0}
2026-05-23 07:00:17,083 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 237774, 'gender': 'M', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 24928, 'product_id': 35939, 'quantity': 0, 'price_per_item': 70500, 'discount_per_item': 57707, 'total_price': 0}
2026-05-23 07:00:17,092 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 346958, 'gender': 'M', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 42054, 'product_id': 3100, 'quantity': 0, 'price_per_item': 13021, 'discount_per_item': 7675, 'total_price': 0}
2026-05-23 07:00:17,093 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 697678, 'gender': 'F', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 24428, 'product_id': 13000, 'quantity': 0, 'price_per_item': 81682, 'discount_per_item': 54594, 'total_price': 0}
2026-05-23 07:00:17,099 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649390, 'gender': 'F', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 13328, 'product_id': 14525, 'quantity': 0, 'price_per_item': 81030, 'discount_per_item': 76026, 'total_price': 0}
2026-05-23 07:00:17,111 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 101976, 'gender': 'M', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 34475, 'product_id': 19067, 'quantity': 0, 'price_per_item': 93336, 'discount_per_item': 84470, 'total_price': 0}
2026-05-23 07:00:17,111 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 858370, 'gender': 'M', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 3030, 'product_id': 46448, 'quantity': 0, 'price_per_item': 50245, 'discount_per_item': 17253, 'total_price': 0}
2026-05-23 07:00:17,114 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 51955, 'gender': 'M', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 8959, 'product_id': 32472, 'quantity': 0, 'price_per_item': 23908, 'discount_per_item': 19028, 'total_price': 0}
2026-05-23 07:00:17,134 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 619528, 'gender': 'M', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 50010, 'product_id': 21012, 'quantity': 0, 'price_per_item': 52850, 'discount_per_item': 36455, 'total_price': 0}
2026-05-23 07:00:17,162 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 734723, 'gender': 'F', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 67563, 'product_id': 39354, 'quantity': 0, 'price_per_item': 49725, 'discount_per_item': 48538, 'total_price': 0}
2026-05-23 07:00:17,166 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 465165, 'gender': 'F', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 18922, 'product_id': 40665, 'quantity': 0, 'price_per_item': 91134, 'discount_per_item': 72874, 'total_price': 0}
2026-05-23 07:00:17,189 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 28457, 'gender': 'F', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 31376, 'product_id': 40378, 'quantity': 0, 'price_per_item': 42311, 'discount_per_item': 7626, 'total_price': 0}
2026-05-23 07:00:17,204 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 263783, 'gender': 'F', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 33292, 'product_id': 40996, 'quantity': 0, 'price_per_item': 80396, 'discount_per_item': 11933, 'total_price': 0}
2026-05-23 07:00:17,234 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 847641, 'gender': 'M', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 4212, 'product_id': 39746, 'quantity': 0, 'price_per_item': 35438, 'discount_per_item': 22670, 'total_price': 0}
2026-05-23 07:00:17,242 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 216074, 'gender': 'M', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 34104, 'product_id': 42932, 'quantity': 0, 'price_per_item': 25803, 'discount_per_item': 10013, 'total_price': 0}
2026-05-23 07:00:17,243 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 886762, 'gender': 'M', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 1845, 'product_id': 19635, 'quantity': 0, 'price_per_item': 66937, 'discount_per_item': 12129, 'total_price': 0}
2026-05-23 07:00:17,251 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 686407, 'gender': 'M', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 12818, 'product_id': 33755, 'quantity': 0, 'price_per_item': 30174, 'discount_per_item': 8807, 'total_price': 0}
2026-05-23 07:00:17,265 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 973476, 'gender': 'F', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 18536, 'product_id': 9641, 'quantity': 0, 'price_per_item': 41805, 'discount_per_item': 6808, 'total_price': 0}
2026-05-23 07:00:17,267 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 759005, 'gender': 'F', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 47028, 'product_id': 43752, 'quantity': 0, 'price_per_item': 8013, 'discount_per_item': 7785, 'total_price': 0}
2026-05-23 07:00:17,272 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 767860, 'gender': 'F', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 44505, 'product_id': 18577, 'quantity': 0, 'price_per_item': 12006, 'discount_per_item': 7713, 'total_price': 0}
2026-05-23 07:00:17,285 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 7958, 'gender': 'M', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 57910, 'product_id': 33214, 'quantity': 0, 'price_per_item': 42441, 'discount_per_item': 5021, 'total_price': 0}
2026-05-23 07:00:17,339 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 238828, 'gender': 'F', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 4409, 'product_id': 49778, 'quantity': 0, 'price_per_item': 51944, 'discount_per_item': 6449, 'total_price': 0}
2026-05-23 07:00:17,356 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 870580, 'gender': 'M', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 33487, 'product_id': 43837, 'quantity': 0, 'price_per_item': 49747, 'discount_per_item': 8699, 'total_price': 0}
2026-05-23 07:00:17,390 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 291034, 'gender': 'M', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 36712, 'product_id': 22681, 'quantity': 0, 'price_per_item': 64003, 'discount_per_item': 32320, 'total_price': 0}
2026-05-23 07:00:17,396 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 538595, 'gender': 'M', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 24625, 'product_id': 11116, 'quantity': 0, 'price_per_item': 35305, 'discount_per_item': 17388, 'total_price': 0}
2026-05-23 07:00:17,399 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 89947, 'gender': 'M', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 22986, 'product_id': 9248, 'quantity': 0, 'price_per_item': 21020, 'discount_per_item': 13525, 'total_price': 0}
2026-05-23 07:00:17,412 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 455793, 'gender': 'M', 'purchase_datetime': '2026-05-22', 'purchase_time_as_seconds_from_midnight': 54346, 'product_id': 20964, 'quantity': 0, 'price_per_item': 39941, 'discount_per_item': 34702, 'total_price': 0}
2026-05-23 07:00:17,435 INFO [DataParsing]: Успешно обработано 6193 записей из 6308
2026-05-23 07:00:21,704 INFO [DBClient]: В таблицу purchases добавлено 6193 новых строк
2026-05-23 07:00:21,706 INFO [DBClient]: Соединение с базой данных закрыто
2026-05-23 07:00:21,706 INFO [App]: Завершение работы «marketplace_data_service»
2026-05-23 07:00:21,706 INFO [App]: Загрузка завершена за 19.00 секунд
2026-05-23 07:00:21,706 INFO [App]: ============================================================

