2026-01-30 07:00:01,449 INFO [App]: Запуск работы «marketplace_data_service»
2026-01-30 07:00:01,455 INFO [DBClient]: Таблица purchases уже существует
2026-01-30 07:00:01,455 INFO [App]: Запуск загрузки данных за предыдущий день
2026-01-30 07:00:01,456 INFO [DailyDataLoader]: Обработка даты: 2026-01-29
2026-01-30 07:00:01,456 INFO [ApiClient]: Запрос данных с API за 2026-01-29
2026-01-30 07:00:21,260 INFO [ApiClient]: Успешно получено 3516 записей
2026-01-30 07:00:21,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 693224, 'gender': 'F', 'purchase_datetime': '2026-01-29', 'purchase_time_as_seconds_from_midnight': 20077, 'product_id': 20611, 'quantity': 0, 'price_per_item': 47600, 'discount_per_item': 33841, 'total_price': 0}
2026-01-30 07:00:22,192 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 215369, 'gender': 'F', 'purchase_datetime': '2026-01-29', 'purchase_time_as_seconds_from_midnight': 46024, 'product_id': 33703, 'quantity': 0, 'price_per_item': 11898, 'discount_per_item': 11861, 'total_price': 0}
2026-01-30 07:00:22,193 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 771349, 'gender': 'M', 'purchase_datetime': '2026-01-29', 'purchase_time_as_seconds_from_midnight': 75220, 'product_id': 8756, 'quantity': 0, 'price_per_item': 1135, 'discount_per_item': 659, 'total_price': 0}
2026-01-30 07:00:22,219 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 436104, 'gender': 'M', 'purchase_datetime': '2026-01-29', 'purchase_time_as_seconds_from_midnight': 14212, 'product_id': 32362, 'quantity': 0, 'price_per_item': 8199, 'discount_per_item': 168, 'total_price': 0}
2026-01-30 07:00:22,227 INFO [DataParsing]: Успешно обработано 3431 записей из 3516
2026-01-30 07:00:22,896 INFO [DBClient]: В таблицу purchases добавлено 3431 новых строк
2026-01-30 07:00:22,897 INFO [DBClient]: Соединение с базой данных закрыто
2026-01-30 07:00:22,897 INFO [App]: Завершение работы «marketplace_data_service»
2026-01-30 07:00:22,897 INFO [App]: Загрузка завершена за 21.45 секунд
2026-01-30 07:00:22,897 INFO [App]: ============================================================

