2026-03-14 07:00:02,210 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-14 07:00:02,216 INFO [DBClient]: Таблица purchases уже существует
2026-03-14 07:00:02,216 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-14 07:00:02,216 INFO [DailyDataLoader]: Обработка даты: 2026-03-13
2026-03-14 07:00:02,216 INFO [ApiClient]: Запрос данных с API за 2026-03-13
2026-03-14 07:00:12,178 INFO [ApiClient]: Успешно получено 5467 записей
2026-03-14 07:00:12,185 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 798192, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 69836, 'product_id': 14519, 'quantity': 0, 'price_per_item': 22864, 'discount_per_item': 8999, 'total_price': 0}
2026-03-14 07:00:12,294 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 983873, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 3666, 'product_id': 35500, 'quantity': 0, 'price_per_item': 44266, 'discount_per_item': 18933, 'total_price': 0}
2026-03-14 07:00:12,304 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 882191, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 18790, 'product_id': 41720, 'quantity': 0, 'price_per_item': 11900, 'discount_per_item': 4569, 'total_price': 0}
2026-03-14 07:00:12,315 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 860203, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 31663, 'product_id': 48891, 'quantity': 0, 'price_per_item': 37157, 'discount_per_item': 13317, 'total_price': 0}
2026-03-14 07:00:12,324 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 291073, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 20129, 'product_id': 44496, 'quantity': 0, 'price_per_item': 39356, 'discount_per_item': 5801, 'total_price': 0}
2026-03-14 07:00:12,391 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 633746, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 77573, 'product_id': 32566, 'quantity': 0, 'price_per_item': 59268, 'discount_per_item': 16475, 'total_price': 0}
2026-03-14 07:00:12,409 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 54326, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 48873, 'product_id': 35155, 'quantity': 0, 'price_per_item': 66096, 'discount_per_item': 46512, 'total_price': 0}
2026-03-14 07:00:12,439 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 415615, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 75610, 'product_id': 1827, 'quantity': 0, 'price_per_item': 64381, 'discount_per_item': 28982, 'total_price': 0}
2026-03-14 07:00:12,450 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 209568, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 55727, 'product_id': 30248, 'quantity': 0, 'price_per_item': 11059, 'discount_per_item': 966, 'total_price': 0}
2026-03-14 07:00:12,451 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 933118, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 27656, 'product_id': 2378, 'quantity': 0, 'price_per_item': 43278, 'discount_per_item': 33698, 'total_price': 0}
2026-03-14 07:00:12,469 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 798719, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 6572, 'product_id': 13048, 'quantity': 0, 'price_per_item': 72790, 'discount_per_item': 33065, 'total_price': 0}
2026-03-14 07:00:12,484 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 76152, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 22118, 'product_id': 3612, 'quantity': 0, 'price_per_item': 70161, 'discount_per_item': 64821, 'total_price': 0}
2026-03-14 07:00:12,512 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 819623, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 33261, 'product_id': 7145, 'quantity': 0, 'price_per_item': 40059, 'discount_per_item': 22750, 'total_price': 0}
2026-03-14 07:00:12,531 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 49217, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 60553, 'product_id': 30185, 'quantity': 0, 'price_per_item': 42835, 'discount_per_item': 23830, 'total_price': 0}
2026-03-14 07:00:12,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 919027, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 62620, 'product_id': 19435, 'quantity': 0, 'price_per_item': 16054, 'discount_per_item': 2788, 'total_price': 0}
2026-03-14 07:00:12,550 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 38153, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 63170, 'product_id': 27519, 'quantity': 0, 'price_per_item': 74794, 'discount_per_item': 8996, 'total_price': 0}
2026-03-14 07:00:12,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 613260, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 75362, 'product_id': 48303, 'quantity': 0, 'price_per_item': 89952, 'discount_per_item': 70176, 'total_price': 0}
2026-03-14 07:00:12,614 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 662847, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 27751, 'product_id': 21784, 'quantity': 0, 'price_per_item': 61068, 'discount_per_item': 17136, 'total_price': 0}
2026-03-14 07:00:12,643 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 668229, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 43586, 'product_id': 7400, 'quantity': 0, 'price_per_item': 8397, 'discount_per_item': 5886, 'total_price': 0}
2026-03-14 07:00:12,659 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 738845, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 15326, 'product_id': 8378, 'quantity': 0, 'price_per_item': 56225, 'discount_per_item': 10833, 'total_price': 0}
2026-03-14 07:00:12,703 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 842087, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 25398, 'product_id': 19496, 'quantity': 0, 'price_per_item': 65340, 'discount_per_item': 58612, 'total_price': 0}
2026-03-14 07:00:12,705 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 394085, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 5999, 'product_id': 23370, 'quantity': 0, 'price_per_item': 48835, 'discount_per_item': 8105, 'total_price': 0}
2026-03-14 07:00:12,708 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 772932, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 17241, 'product_id': 16922, 'quantity': 0, 'price_per_item': 50238, 'discount_per_item': 27615, 'total_price': 0}
2026-03-14 07:00:12,774 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63410, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 50976, 'product_id': 17192, 'quantity': 0, 'price_per_item': 60016, 'discount_per_item': 4384, 'total_price': 0}
2026-03-14 07:00:12,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 708238, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 43200, 'product_id': 10072, 'quantity': 0, 'price_per_item': 2557, 'discount_per_item': 32, 'total_price': 0}
2026-03-14 07:00:12,804 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 267810, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 31814, 'product_id': 37519, 'quantity': 0, 'price_per_item': 49893, 'discount_per_item': 8747, 'total_price': 0}
2026-03-14 07:00:12,827 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 532942, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 5398, 'product_id': 47199, 'quantity': 0, 'price_per_item': 86069, 'discount_per_item': 17776, 'total_price': 0}
2026-03-14 07:00:12,856 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 103667, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 20963, 'product_id': 2228, 'quantity': 0, 'price_per_item': 94160, 'discount_per_item': 63628, 'total_price': 0}
2026-03-14 07:00:12,856 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 497916, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 70847, 'product_id': 8403, 'quantity': 0, 'price_per_item': 81460, 'discount_per_item': 13589, 'total_price': 0}
2026-03-14 07:00:12,869 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 34103, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 28728, 'product_id': 10837, 'quantity': 0, 'price_per_item': 50601, 'discount_per_item': 15161, 'total_price': 0}
2026-03-14 07:00:12,877 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 58921, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 19424, 'product_id': 2894, 'quantity': 0, 'price_per_item': 73607, 'discount_per_item': 62878, 'total_price': 0}
2026-03-14 07:00:12,901 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 846819, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 32821, 'product_id': 5632, 'quantity': 0, 'price_per_item': 20202, 'discount_per_item': 4509, 'total_price': 0}
2026-03-14 07:00:12,908 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 930796, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 71212, 'product_id': 31588, 'quantity': 0, 'price_per_item': 28925, 'discount_per_item': 3347, 'total_price': 0}
2026-03-14 07:00:12,920 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 214056, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 72678, 'product_id': 3659, 'quantity': 0, 'price_per_item': 75390, 'discount_per_item': 67914, 'total_price': 0}
2026-03-14 07:00:12,942 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 978881, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 71258, 'product_id': 17124, 'quantity': 0, 'price_per_item': 77329, 'discount_per_item': 20564, 'total_price': 0}
2026-03-14 07:00:12,951 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 395681, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 42177, 'product_id': 21469, 'quantity': 0, 'price_per_item': 93413, 'discount_per_item': 25579, 'total_price': 0}
2026-03-14 07:00:12,977 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 47232, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 52330, 'product_id': 44183, 'quantity': 0, 'price_per_item': 61387, 'discount_per_item': 43917, 'total_price': 0}
2026-03-14 07:00:12,989 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 238131, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 30418, 'product_id': 6674, 'quantity': 0, 'price_per_item': 50281, 'discount_per_item': 39437, 'total_price': 0}
2026-03-14 07:00:13,000 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 926540, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 57055, 'product_id': 44838, 'quantity': 0, 'price_per_item': 85560, 'discount_per_item': 78260, 'total_price': 0}
2026-03-14 07:00:13,002 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407076, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 32007, 'product_id': 22043, 'quantity': 0, 'price_per_item': 82467, 'discount_per_item': 69691, 'total_price': 0}
2026-03-14 07:00:13,002 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 604346, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 12874, 'product_id': 45429, 'quantity': 0, 'price_per_item': 91673, 'discount_per_item': 4311, 'total_price': 0}
2026-03-14 07:00:13,030 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 390803, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 16846, 'product_id': 36128, 'quantity': 0, 'price_per_item': 28529, 'discount_per_item': 10689, 'total_price': 0}
2026-03-14 07:00:13,044 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 374850, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 1473, 'product_id': 15570, 'quantity': 0, 'price_per_item': 92076, 'discount_per_item': 26829, 'total_price': 0}
2026-03-14 07:00:13,071 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 186071, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 69559, 'product_id': 49447, 'quantity': 0, 'price_per_item': 73214, 'discount_per_item': 409, 'total_price': 0}
2026-03-14 07:00:13,090 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 603076, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 72202, 'product_id': 204, 'quantity': 0, 'price_per_item': 94935, 'discount_per_item': 34113, 'total_price': 0}
2026-03-14 07:00:13,106 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 544020, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 84017, 'product_id': 25507, 'quantity': 0, 'price_per_item': 50501, 'discount_per_item': 18162, 'total_price': 0}
2026-03-14 07:00:13,120 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 396650, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 12483, 'product_id': 2176, 'quantity': 0, 'price_per_item': 20893, 'discount_per_item': 14927, 'total_price': 0}
2026-03-14 07:00:13,130 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 552086, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 4103, 'product_id': 32222, 'quantity': 0, 'price_per_item': 38754, 'discount_per_item': 34505, 'total_price': 0}
2026-03-14 07:00:13,133 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 928234, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 45665, 'product_id': 19471, 'quantity': 0, 'price_per_item': 15102, 'discount_per_item': 5037, 'total_price': 0}
2026-03-14 07:00:13,142 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 169771, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 27485, 'product_id': 20150, 'quantity': 0, 'price_per_item': 87244, 'discount_per_item': 19626, 'total_price': 0}
2026-03-14 07:00:13,148 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 975495, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 36280, 'product_id': 5237, 'quantity': 0, 'price_per_item': 15435, 'discount_per_item': 15197, 'total_price': 0}
2026-03-14 07:00:13,151 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 584766, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 65496, 'product_id': 36123, 'quantity': 0, 'price_per_item': 61918, 'discount_per_item': 55075, 'total_price': 0}
2026-03-14 07:00:13,155 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 376655, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 45850, 'product_id': 16826, 'quantity': 0, 'price_per_item': 49624, 'discount_per_item': 4917, 'total_price': 0}
2026-03-14 07:00:13,204 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 598116, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 38845, 'product_id': 16321, 'quantity': 0, 'price_per_item': 48529, 'discount_per_item': 10474, 'total_price': 0}
2026-03-14 07:00:13,205 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 738738, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 84470, 'product_id': 8191, 'quantity': 0, 'price_per_item': 20782, 'discount_per_item': 2147, 'total_price': 0}
2026-03-14 07:00:13,207 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 797971, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 25680, 'product_id': 3903, 'quantity': 0, 'price_per_item': 92398, 'discount_per_item': 28566, 'total_price': 0}
2026-03-14 07:00:13,284 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 759948, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 44457, 'product_id': 10693, 'quantity': 0, 'price_per_item': 24215, 'discount_per_item': 6119, 'total_price': 0}
2026-03-14 07:00:13,286 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 740500, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 71423, 'product_id': 5606, 'quantity': 0, 'price_per_item': 40764, 'discount_per_item': 16739, 'total_price': 0}
2026-03-14 07:00:13,298 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 381011, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 11809, 'product_id': 3481, 'quantity': 0, 'price_per_item': 12872, 'discount_per_item': 3625, 'total_price': 0}
2026-03-14 07:00:13,309 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 145975, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 51243, 'product_id': 41266, 'quantity': 0, 'price_per_item': 67770, 'discount_per_item': 59200, 'total_price': 0}
2026-03-14 07:00:13,324 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 479880, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 35852, 'product_id': 2636, 'quantity': 0, 'price_per_item': 12572, 'discount_per_item': 1884, 'total_price': 0}
2026-03-14 07:00:13,345 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 479727, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 56836, 'product_id': 45659, 'quantity': 0, 'price_per_item': 89741, 'discount_per_item': 17144, 'total_price': 0}
2026-03-14 07:00:13,346 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 674143, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 29706, 'product_id': 30618, 'quantity': 0, 'price_per_item': 71084, 'discount_per_item': 40307, 'total_price': 0}
2026-03-14 07:00:13,351 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 454457, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 71624, 'product_id': 39495, 'quantity': 0, 'price_per_item': 55472, 'discount_per_item': 1538, 'total_price': 0}
2026-03-14 07:00:13,354 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 654910, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 71855, 'product_id': 48022, 'quantity': 0, 'price_per_item': 2707, 'discount_per_item': 1436, 'total_price': 0}
2026-03-14 07:00:13,366 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 976238, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 31041, 'product_id': 46162, 'quantity': 0, 'price_per_item': 84329, 'discount_per_item': 7919, 'total_price': 0}
2026-03-14 07:00:13,385 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 472755, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 82006, 'product_id': 37113, 'quantity': 0, 'price_per_item': 1119, 'discount_per_item': 729, 'total_price': 0}
2026-03-14 07:00:13,399 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 947958, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 75640, 'product_id': 29558, 'quantity': 0, 'price_per_item': 85575, 'discount_per_item': 81899, 'total_price': 0}
2026-03-14 07:00:13,420 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 474601, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 36284, 'product_id': 37992, 'quantity': 0, 'price_per_item': 37752, 'discount_per_item': 7123, 'total_price': 0}
2026-03-14 07:00:13,501 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 753305, 'gender': 'F', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 5293, 'product_id': 4334, 'quantity': 0, 'price_per_item': 92875, 'discount_per_item': 39589, 'total_price': 0}
2026-03-14 07:00:13,534 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 444242, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 58749, 'product_id': 4924, 'quantity': 0, 'price_per_item': 95955, 'discount_per_item': 37301, 'total_price': 0}
2026-03-14 07:00:13,543 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 398843, 'gender': 'M', 'purchase_datetime': '2026-03-13', 'purchase_time_as_seconds_from_midnight': 63578, 'product_id': 41380, 'quantity': 0, 'price_per_item': 48695, 'discount_per_item': 6610, 'total_price': 0}
