2026-04-08 07:00:02,355 INFO [App]: Запуск работы «marketplace_data_service»
2026-04-08 07:00:02,360 INFO [DBClient]: Таблица purchases уже существует
2026-04-08 07:00:02,360 INFO [App]: Запуск загрузки данных за предыдущий день
2026-04-08 07:00:02,360 INFO [DailyDataLoader]: Обработка даты: 2026-04-07
2026-04-08 07:00:02,360 INFO [ApiClient]: Запрос данных с API за 2026-04-07
2026-04-08 07:00:14,003 INFO [ApiClient]: Успешно получено 7074 записей
2026-04-08 07:00:14,026 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 362803, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 14935, 'product_id': 36432, 'quantity': 0, 'price_per_item': 13506, 'discount_per_item': 10893, 'total_price': 0}
2026-04-08 07:00:15,721 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 363874, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 65580, 'product_id': 2181, 'quantity': 0, 'price_per_item': 73720, 'discount_per_item': 10476, 'total_price': 0}
2026-04-08 07:00:15,723 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 830453, 'gender': 'M', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 6611, 'product_id': 26621, 'quantity': 0, 'price_per_item': 21082, 'discount_per_item': 11162, 'total_price': 0}
2026-04-08 07:00:15,742 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 291495, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 82259, 'product_id': 15461, 'quantity': 0, 'price_per_item': 24954, 'discount_per_item': 14585, 'total_price': 0}
2026-04-08 07:00:15,744 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 561781, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 28613, 'product_id': 32698, 'quantity': 0, 'price_per_item': 73382, 'discount_per_item': 25644, 'total_price': 0}
2026-04-08 07:00:15,837 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 18576, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 24952, 'product_id': 9667, 'quantity': 0, 'price_per_item': 903, 'discount_per_item': 142, 'total_price': 0}
2026-04-08 07:00:15,877 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 699719, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 86069, 'product_id': 32444, 'quantity': 0, 'price_per_item': 83756, 'discount_per_item': 73781, 'total_price': 0}
2026-04-08 07:00:15,880 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 244796, 'gender': 'M', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 70183, 'product_id': 7598, 'quantity': 0, 'price_per_item': 85366, 'discount_per_item': 72252, 'total_price': 0}
2026-04-08 07:00:15,906 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 794602, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 76260, 'product_id': 13164, 'quantity': 0, 'price_per_item': 90895, 'discount_per_item': 44080, 'total_price': 0}
2026-04-08 07:00:15,914 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 808104, 'gender': 'M', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 80411, 'product_id': 43447, 'quantity': 0, 'price_per_item': 95655, 'discount_per_item': 31131, 'total_price': 0}
2026-04-08 07:00:15,920 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 494998, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 57824, 'product_id': 19211, 'quantity': 0, 'price_per_item': 13450, 'discount_per_item': 7900, 'total_price': 0}
2026-04-08 07:00:15,925 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 698438, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 21157, 'product_id': 12095, 'quantity': 0, 'price_per_item': 17472, 'discount_per_item': 14106, 'total_price': 0}
2026-04-08 07:00:15,942 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 769554, 'gender': 'M', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 50089, 'product_id': 12722, 'quantity': 0, 'price_per_item': 28014, 'discount_per_item': 14835, 'total_price': 0}
2026-04-08 07:00:15,979 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 373774, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 46732, 'product_id': 5157, 'quantity': 0, 'price_per_item': 71722, 'discount_per_item': 56881, 'total_price': 0}
2026-04-08 07:00:16,013 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 646427, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 76733, 'product_id': 1951, 'quantity': 0, 'price_per_item': 11330, 'discount_per_item': 7776, 'total_price': 0}
2026-04-08 07:00:16,026 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 814013, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 78788, 'product_id': 13547, 'quantity': 0, 'price_per_item': 7840, 'discount_per_item': 5634, 'total_price': 0}
2026-04-08 07:00:16,038 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 638295, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 75340, 'product_id': 30394, 'quantity': 0, 'price_per_item': 93212, 'discount_per_item': 39914, 'total_price': 0}
2026-04-08 07:00:16,080 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 382339, 'gender': 'M', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 58098, 'product_id': 11796, 'quantity': 0, 'price_per_item': 12359, 'discount_per_item': 12296, 'total_price': 0}
2026-04-08 07:00:16,089 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 41164, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 71856, 'product_id': 44904, 'quantity': 0, 'price_per_item': 68300, 'discount_per_item': 29655, 'total_price': 0}
2026-04-08 07:00:16,138 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 300749, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 43416, 'product_id': 257, 'quantity': 0, 'price_per_item': 57771, 'discount_per_item': 30154, 'total_price': 0}
2026-04-08 07:00:16,148 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 263084, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 37998, 'product_id': 10648, 'quantity': 0, 'price_per_item': 71417, 'discount_per_item': 4176, 'total_price': 0}
2026-04-08 07:00:16,157 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 919660, 'gender': 'M', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 15922, 'product_id': 42178, 'quantity': 0, 'price_per_item': 32505, 'discount_per_item': 26179, 'total_price': 0}
2026-04-08 07:00:16,175 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 154017, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 54462, 'product_id': 11055, 'quantity': 0, 'price_per_item': 72821, 'discount_per_item': 50872, 'total_price': 0}
2026-04-08 07:00:16,193 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 364106, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 76691, 'product_id': 44554, 'quantity': 0, 'price_per_item': 75180, 'discount_per_item': 3732, 'total_price': 0}
2026-04-08 07:00:16,200 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 198438, 'gender': 'M', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 8943, 'product_id': 35054, 'quantity': 0, 'price_per_item': 14355, 'discount_per_item': 14072, 'total_price': 0}
2026-04-08 07:00:16,216 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 235077, 'gender': 'M', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 43701, 'product_id': 10605, 'quantity': 0, 'price_per_item': 24501, 'discount_per_item': 3926, 'total_price': 0}
2026-04-08 07:00:16,262 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 757214, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 28616, 'product_id': 15040, 'quantity': 0, 'price_per_item': 7468, 'discount_per_item': 6135, 'total_price': 0}
2026-04-08 07:00:16,262 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 380342, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 24637, 'product_id': 47798, 'quantity': 0, 'price_per_item': 92770, 'discount_per_item': 83934, 'total_price': 0}
2026-04-08 07:00:16,270 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 309243, 'gender': 'M', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 2809, 'product_id': 20146, 'quantity': 0, 'price_per_item': 18992, 'discount_per_item': 4793, 'total_price': 0}
2026-04-08 07:00:16,280 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 358084, 'gender': 'M', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 42198, 'product_id': 42341, 'quantity': 0, 'price_per_item': 42041, 'discount_per_item': 18901, 'total_price': 0}
2026-04-08 07:00:16,302 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 222651, 'gender': 'M', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 73969, 'product_id': 24937, 'quantity': 0, 'price_per_item': 20936, 'discount_per_item': 11966, 'total_price': 0}
2026-04-08 07:00:16,307 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 205346, 'gender': 'M', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 45354, 'product_id': 4481, 'quantity': 0, 'price_per_item': 93136, 'discount_per_item': 28887, 'total_price': 0}
2026-04-08 07:00:16,314 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 183276, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 5189, 'product_id': 47345, 'quantity': 0, 'price_per_item': 14412, 'discount_per_item': 8256, 'total_price': 0}
2026-04-08 07:00:16,324 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 362402, 'gender': 'M', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 67065, 'product_id': 49132, 'quantity': 0, 'price_per_item': 92499, 'discount_per_item': 50618, 'total_price': 0}
2026-04-08 07:00:16,333 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252195, 'gender': 'M', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 34497, 'product_id': 27637, 'quantity': 0, 'price_per_item': 58614, 'discount_per_item': 55673, 'total_price': 0}
2026-04-08 07:00:16,350 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 796047, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 57855, 'product_id': 41757, 'quantity': 0, 'price_per_item': 40433, 'discount_per_item': 9931, 'total_price': 0}
2026-04-08 07:00:16,369 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 23963, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 33317, 'product_id': 39660, 'quantity': 0, 'price_per_item': 43380, 'discount_per_item': 14285, 'total_price': 0}
2026-04-08 07:00:16,379 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 481694, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 1422, 'product_id': 24423, 'quantity': 0, 'price_per_item': 18739, 'discount_per_item': 16235, 'total_price': 0}
2026-04-08 07:00:16,393 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 773609, 'gender': 'M', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 83595, 'product_id': 3440, 'quantity': 0, 'price_per_item': 96219, 'discount_per_item': 36982, 'total_price': 0}
2026-04-08 07:00:16,448 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 214230, 'gender': 'M', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 38850, 'product_id': 44616, 'quantity': 0, 'price_per_item': 89647, 'discount_per_item': 48867, 'total_price': 0}
2026-04-08 07:00:16,459 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 618517, 'gender': 'F', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 32363, 'product_id': 2298, 'quantity': 0, 'price_per_item': 4450, 'discount_per_item': 1753, 'total_price': 0}
2026-04-08 07:00:16,495 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 506179, 'gender': 'M', 'purchase_datetime': '2026-04-07', 'purchase_time_as_seconds_from_midnight': 86070, 'product_id': 21120, 'quantity': 0, 'price_per_item': 77940, 'discount_per_item': 71199, 'total_price': 0}
2026-04-08 07:00:16,508 INFO [DataParsing]: Успешно обработано 6951 записей из 7074
2026-04-08 07:00:19,516 INFO [DBClient]: В таблицу purchases добавлено 6951 новых строк
2026-04-08 07:00:19,518 INFO [DBClient]: Соединение с базой данных закрыто
2026-04-08 07:00:19,519 INFO [App]: Завершение работы «marketplace_data_service»
2026-04-08 07:00:19,519 INFO [App]: Загрузка завершена за 17.16 секунд
2026-04-08 07:00:19,519 INFO [App]: ============================================================

