2026-06-04 07:00:02,449 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-04 07:00:02,454 INFO [DBClient]: Таблица purchases уже существует
2026-06-04 07:00:02,454 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-04 07:00:02,454 INFO [DailyDataLoader]: Обработка даты: 2026-06-03
2026-06-04 07:00:02,454 INFO [ApiClient]: Запрос данных с API за 2026-06-03
2026-06-04 07:00:13,971 INFO [ApiClient]: Успешно получено 7327 записей
2026-06-04 07:00:13,978 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 617183, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 10842, 'product_id': 29987, 'quantity': 0, 'price_per_item': 58638, 'discount_per_item': 30257, 'total_price': 0}
2026-06-04 07:00:15,156 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 846884, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 33305, 'product_id': 49053, 'quantity': 0, 'price_per_item': 82434, 'discount_per_item': 29074, 'total_price': 0}
2026-06-04 07:00:15,223 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 223554, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 42136, 'product_id': 33130, 'quantity': 0, 'price_per_item': 11067, 'discount_per_item': 9174, 'total_price': 0}
2026-06-04 07:00:15,229 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 112576, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 53952, 'product_id': 30878, 'quantity': 0, 'price_per_item': 85525, 'discount_per_item': 32678, 'total_price': 0}
2026-06-04 07:00:15,243 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 552441, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 46664, 'product_id': 1386, 'quantity': 0, 'price_per_item': 17387, 'discount_per_item': 12426, 'total_price': 0}
2026-06-04 07:00:15,261 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 289868, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 46817, 'product_id': 6273, 'quantity': 0, 'price_per_item': 70158, 'discount_per_item': 59918, 'total_price': 0}
2026-06-04 07:00:15,270 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 80349, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 73897, 'product_id': 24584, 'quantity': 0, 'price_per_item': 53260, 'discount_per_item': 4430, 'total_price': 0}
2026-06-04 07:00:15,275 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 539266, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 29033, 'product_id': 36239, 'quantity': 0, 'price_per_item': 51285, 'discount_per_item': 45259, 'total_price': 0}
2026-06-04 07:00:15,280 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 138028, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 812, 'product_id': 1540, 'quantity': 0, 'price_per_item': 17934, 'discount_per_item': 4009, 'total_price': 0}
2026-06-04 07:00:15,307 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 283895, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 52461, 'product_id': 29133, 'quantity': 0, 'price_per_item': 21443, 'discount_per_item': 533, 'total_price': 0}
2026-06-04 07:00:15,313 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 429323, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 30417, 'product_id': 47720, 'quantity': 0, 'price_per_item': 39022, 'discount_per_item': 24434, 'total_price': 0}
2026-06-04 07:00:15,323 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 127156, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 3294, 'product_id': 42122, 'quantity': 0, 'price_per_item': 40444, 'discount_per_item': 18871, 'total_price': 0}
2026-06-04 07:00:15,331 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 627602, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 8338, 'product_id': 15026, 'quantity': 0, 'price_per_item': 7578, 'discount_per_item': 5637, 'total_price': 0}
2026-06-04 07:00:15,336 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 597151, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 80331, 'product_id': 5313, 'quantity': 0, 'price_per_item': 74760, 'discount_per_item': 22546, 'total_price': 0}
2026-06-04 07:00:15,348 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 756660, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 11066, 'product_id': 33666, 'quantity': 0, 'price_per_item': 34643, 'discount_per_item': 18843, 'total_price': 0}
2026-06-04 07:00:15,355 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 931274, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 50866, 'product_id': 29970, 'quantity': 0, 'price_per_item': 99495, 'discount_per_item': 51971, 'total_price': 0}
2026-06-04 07:00:15,359 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 151447, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 70980, 'product_id': 30387, 'quantity': 0, 'price_per_item': 59476, 'discount_per_item': 38048, 'total_price': 0}
2026-06-04 07:00:15,367 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 621800, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 28081, 'product_id': 32977, 'quantity': 0, 'price_per_item': 66675, 'discount_per_item': 6928, 'total_price': 0}
2026-06-04 07:00:15,397 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 477179, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 34448, 'product_id': 35126, 'quantity': 0, 'price_per_item': 68381, 'discount_per_item': 17365, 'total_price': 0}
2026-06-04 07:00:15,418 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 222459, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 75070, 'product_id': 38443, 'quantity': 0, 'price_per_item': 86210, 'discount_per_item': 40780, 'total_price': 0}
2026-06-04 07:00:15,419 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 346014, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 82058, 'product_id': 40107, 'quantity': 0, 'price_per_item': 27214, 'discount_per_item': 3457, 'total_price': 0}
2026-06-04 07:00:15,443 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 170508, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 39602, 'product_id': 38866, 'quantity': 0, 'price_per_item': 93641, 'discount_per_item': 3098, 'total_price': 0}
2026-06-04 07:00:15,463 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 954299, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 74685, 'product_id': 16108, 'quantity': 0, 'price_per_item': 5552, 'discount_per_item': 4715, 'total_price': 0}
2026-06-04 07:00:15,464 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 413766, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 67020, 'product_id': 32121, 'quantity': 0, 'price_per_item': 58944, 'discount_per_item': 243, 'total_price': 0}
2026-06-04 07:00:15,486 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 508674, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 28525, 'product_id': 14698, 'quantity': 0, 'price_per_item': 51059, 'discount_per_item': 17260, 'total_price': 0}
2026-06-04 07:00:15,507 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 131550, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 80652, 'product_id': 39450, 'quantity': 0, 'price_per_item': 71194, 'discount_per_item': 45476, 'total_price': 0}
2026-06-04 07:00:15,512 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 801820, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 57207, 'product_id': 22304, 'quantity': 0, 'price_per_item': 830, 'discount_per_item': 202, 'total_price': 0}
2026-06-04 07:00:15,512 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 476907, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 57595, 'product_id': 4565, 'quantity': 0, 'price_per_item': 1345, 'discount_per_item': 732, 'total_price': 0}
2026-06-04 07:00:15,523 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 734484, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 36808, 'product_id': 30656, 'quantity': 0, 'price_per_item': 64243, 'discount_per_item': 3905, 'total_price': 0}
2026-06-04 07:00:15,529 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 838735, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 62752, 'product_id': 8870, 'quantity': 0, 'price_per_item': 36071, 'discount_per_item': 23967, 'total_price': 0}
2026-06-04 07:00:15,531 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 56673, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 16108, 'product_id': 27657, 'quantity': 0, 'price_per_item': 86347, 'discount_per_item': 15009, 'total_price': 0}
2026-06-04 07:00:15,570 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 907284, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 31751, 'product_id': 4607, 'quantity': 0, 'price_per_item': 51794, 'discount_per_item': 4628, 'total_price': 0}
2026-06-04 07:00:15,574 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 492562, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 40911, 'product_id': 14606, 'quantity': 0, 'price_per_item': 51518, 'discount_per_item': 29387, 'total_price': 0}
2026-06-04 07:00:15,584 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 245359, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 9216, 'product_id': 41401, 'quantity': 0, 'price_per_item': 76256, 'discount_per_item': 3552, 'total_price': 0}
2026-06-04 07:00:15,591 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 400955, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 34973, 'product_id': 38621, 'quantity': 0, 'price_per_item': 154, 'discount_per_item': 57, 'total_price': 0}
2026-06-04 07:00:15,629 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 423188, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 62741, 'product_id': 29097, 'quantity': 0, 'price_per_item': 14085, 'discount_per_item': 6183, 'total_price': 0}
2026-06-04 07:00:15,632 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 673125, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 51924, 'product_id': 15764, 'quantity': 0, 'price_per_item': 84653, 'discount_per_item': 14570, 'total_price': 0}
2026-06-04 07:00:15,634 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 658136, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 35757, 'product_id': 7324, 'quantity': 0, 'price_per_item': 33148, 'discount_per_item': 13739, 'total_price': 0}
2026-06-04 07:00:15,664 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 50090, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 11164, 'product_id': 4815, 'quantity': 0, 'price_per_item': 83530, 'discount_per_item': 78122, 'total_price': 0}
2026-06-04 07:00:15,664 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 193216, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 8584, 'product_id': 7980, 'quantity': 0, 'price_per_item': 74265, 'discount_per_item': 48554, 'total_price': 0}
2026-06-04 07:00:15,667 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 599800, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 72836, 'product_id': 10708, 'quantity': 0, 'price_per_item': 48664, 'discount_per_item': 38499, 'total_price': 0}
2026-06-04 07:00:15,668 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 854274, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 65582, 'product_id': 2621, 'quantity': 0, 'price_per_item': 1682, 'discount_per_item': 545, 'total_price': 0}
2026-06-04 07:00:15,716 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 285034, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 45950, 'product_id': 48993, 'quantity': 0, 'price_per_item': 95227, 'discount_per_item': 34865, 'total_price': 0}
2026-06-04 07:00:15,761 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 683972, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 74638, 'product_id': 46467, 'quantity': 0, 'price_per_item': 50485, 'discount_per_item': 27668, 'total_price': 0}
2026-06-04 07:00:15,790 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 576932, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 3952, 'product_id': 12346, 'quantity': 0, 'price_per_item': 38670, 'discount_per_item': 20887, 'total_price': 0}
2026-06-04 07:00:15,796 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 502168, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 69531, 'product_id': 24469, 'quantity': 0, 'price_per_item': 35971, 'discount_per_item': 21018, 'total_price': 0}
2026-06-04 07:00:15,838 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 132169, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 2997, 'product_id': 4013, 'quantity': 0, 'price_per_item': 46387, 'discount_per_item': 44143, 'total_price': 0}
2026-06-04 07:00:15,854 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 218415, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 58353, 'product_id': 42623, 'quantity': 0, 'price_per_item': 84305, 'discount_per_item': 57291, 'total_price': 0}
2026-06-04 07:00:15,856 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 662417, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 77638, 'product_id': 32333, 'quantity': 0, 'price_per_item': 35975, 'discount_per_item': 2679, 'total_price': 0}
2026-06-04 07:00:15,903 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 835073, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 70653, 'product_id': 20878, 'quantity': 0, 'price_per_item': 72526, 'discount_per_item': 10806, 'total_price': 0}
2026-06-04 07:00:15,906 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 592058, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 47925, 'product_id': 32394, 'quantity': 0, 'price_per_item': 91651, 'discount_per_item': 28290, 'total_price': 0}
2026-06-04 07:00:15,932 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 217189, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 20218, 'product_id': 20572, 'quantity': 0, 'price_per_item': 43730, 'discount_per_item': 39566, 'total_price': 0}
2026-06-04 07:00:15,949 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 917270, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 44163, 'product_id': 2569, 'quantity': 0, 'price_per_item': 80451, 'discount_per_item': 74185, 'total_price': 0}
2026-06-04 07:00:15,985 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 973055, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 76455, 'product_id': 34284, 'quantity': 0, 'price_per_item': 29602, 'discount_per_item': 11056, 'total_price': 0}
2026-06-04 07:00:15,995 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 562310, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 5307, 'product_id': 44387, 'quantity': 0, 'price_per_item': 80691, 'discount_per_item': 70369, 'total_price': 0}
2026-06-04 07:00:16,049 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 587208, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 20664, 'product_id': 44852, 'quantity': 0, 'price_per_item': 59092, 'discount_per_item': 48659, 'total_price': 0}
2026-06-04 07:00:16,082 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 509376, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 23469, 'product_id': 48184, 'quantity': 0, 'price_per_item': 57391, 'discount_per_item': 17766, 'total_price': 0}
2026-06-04 07:00:16,086 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 659148, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 18602, 'product_id': 24658, 'quantity': 0, 'price_per_item': 7803, 'discount_per_item': 5790, 'total_price': 0}
2026-06-04 07:00:16,110 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 238142, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 24552, 'product_id': 16854, 'quantity': 0, 'price_per_item': 62744, 'discount_per_item': 20020, 'total_price': 0}
2026-06-04 07:00:16,141 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 786116, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 9923, 'product_id': 39703, 'quantity': 0, 'price_per_item': 39641, 'discount_per_item': 35123, 'total_price': 0}
2026-06-04 07:00:16,238 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 753903, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 23400, 'product_id': 35859, 'quantity': 0, 'price_per_item': 61070, 'discount_per_item': 17261, 'total_price': 0}
2026-06-04 07:00:16,257 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 758073, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 47879, 'product_id': 6959, 'quantity': 0, 'price_per_item': 67189, 'discount_per_item': 2757, 'total_price': 0}
2026-06-04 07:00:16,292 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 501040, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 16987, 'product_id': 46648, 'quantity': 0, 'price_per_item': 49131, 'discount_per_item': 16653, 'total_price': 0}
2026-06-04 07:00:16,320 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 557714, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 57261, 'product_id': 45857, 'quantity': 0, 'price_per_item': 73856, 'discount_per_item': 29478, 'total_price': 0}
2026-06-04 07:00:16,340 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 10749, 'gender': 'F', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 81498, 'product_id': 20246, 'quantity': 0, 'price_per_item': 29124, 'discount_per_item': 21082, 'total_price': 0}
2026-06-04 07:00:16,391 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 532255, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 71289, 'product_id': 46746, 'quantity': 0, 'price_per_item': 54767, 'discount_per_item': 17197, 'total_price': 0}
2026-06-04 07:00:16,397 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 286274, 'gender': 'M', 'purchase_datetime': '2026-06-03', 'purchase_time_as_seconds_from_midnight': 34334, 'product_id': 36647, 'quantity': 0, 'price_per_item': 12930, 'discount_per_item': 8767, 'total_price': 0}
2026-06-04 07:00:16,443 INFO [DataParsing]: Успешно обработано 7179 записей из 7327
2026-06-04 07:00:20,464 INFO [DBClient]: В таблицу purchases добавлено 7179 новых строк
2026-06-04 07:00:20,466 INFO [DBClient]: Соединение с базой данных закрыто
2026-06-04 07:00:20,466 INFO [App]: Завершение работы «marketplace_data_service»
2026-06-04 07:00:20,466 INFO [App]: Загрузка завершена за 18.02 секунд
2026-06-04 07:00:20,466 INFO [App]: ============================================================

