2026-03-09 07:00:02,030 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-09 07:00:02,036 INFO [DBClient]: Таблица purchases уже существует
2026-03-09 07:00:02,036 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-09 07:00:02,036 INFO [DailyDataLoader]: Обработка даты: 2026-03-08
2026-03-09 07:00:02,036 INFO [ApiClient]: Запрос данных с API за 2026-03-08
2026-03-09 07:00:05,762 INFO [ApiClient]: Успешно получено 4835 записей
2026-03-09 07:00:05,764 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 954221, 'gender': 'M', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 17571, 'product_id': 33686, 'quantity': 0, 'price_per_item': 27356, 'discount_per_item': 17117, 'total_price': 0}
2026-03-09 07:00:06,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 305524, 'gender': 'M', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 23491, 'product_id': 22050, 'quantity': 0, 'price_per_item': 24096, 'discount_per_item': 811, 'total_price': 0}
2026-03-09 07:00:06,647 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 771316, 'gender': 'F', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 28376, 'product_id': 42987, 'quantity': 0, 'price_per_item': 73276, 'discount_per_item': 52964, 'total_price': 0}
2026-03-09 07:00:06,663 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 394850, 'gender': 'F', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 26784, 'product_id': 30990, 'quantity': 0, 'price_per_item': 57988, 'discount_per_item': 33330, 'total_price': 0}
2026-03-09 07:00:06,709 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649400, 'gender': 'F', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 62826, 'product_id': 38469, 'quantity': 0, 'price_per_item': 1263, 'discount_per_item': 840, 'total_price': 0}
2026-03-09 07:00:06,726 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 118126, 'gender': 'M', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 58258, 'product_id': 15580, 'quantity': 0, 'price_per_item': 93421, 'discount_per_item': 16035, 'total_price': 0}
2026-03-09 07:00:06,742 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 162871, 'gender': 'F', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 80433, 'product_id': 28703, 'quantity': 0, 'price_per_item': 446, 'discount_per_item': 327, 'total_price': 0}
2026-03-09 07:00:06,766 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 715325, 'gender': 'F', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 29458, 'product_id': 14623, 'quantity': 0, 'price_per_item': 25927, 'discount_per_item': 24436, 'total_price': 0}
2026-03-09 07:00:06,809 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 962573, 'gender': 'F', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 33429, 'product_id': 25732, 'quantity': 0, 'price_per_item': 86201, 'discount_per_item': 62653, 'total_price': 0}
2026-03-09 07:00:06,809 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 400890, 'gender': 'F', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 20116, 'product_id': 11856, 'quantity': 0, 'price_per_item': 74659, 'discount_per_item': 4943, 'total_price': 0}
2026-03-09 07:00:06,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 976838, 'gender': 'F', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 25965, 'product_id': 19759, 'quantity': 0, 'price_per_item': 903, 'discount_per_item': 414, 'total_price': 0}
2026-03-09 07:00:06,871 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 89783, 'gender': 'F', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 61791, 'product_id': 15107, 'quantity': 0, 'price_per_item': 30083, 'discount_per_item': 15498, 'total_price': 0}
2026-03-09 07:00:06,874 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 584196, 'gender': 'F', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 81558, 'product_id': 29208, 'quantity': 0, 'price_per_item': 40124, 'discount_per_item': 12361, 'total_price': 0}
2026-03-09 07:00:06,906 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 203510, 'gender': 'F', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 67294, 'product_id': 42740, 'quantity': 0, 'price_per_item': 62350, 'discount_per_item': 5292, 'total_price': 0}
2026-03-09 07:00:06,919 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 653052, 'gender': 'M', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 52018, 'product_id': 37585, 'quantity': 0, 'price_per_item': 57245, 'discount_per_item': 45850, 'total_price': 0}
2026-03-09 07:00:06,941 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 858168, 'gender': 'F', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 75149, 'product_id': 47157, 'quantity': 0, 'price_per_item': 61645, 'discount_per_item': 11769, 'total_price': 0}
2026-03-09 07:00:06,946 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 846822, 'gender': 'M', 'purchase_datetime': '2026-03-08', 'purchase_time_as_seconds_from_midnight': 72822, 'product_id': 15744, 'quantity': 0, 'price_per_item': 84473, 'discount_per_item': 55242, 'total_price': 0}
