2025-10-12 07:00:02,162 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-12 07:00:02,168 INFO [DBClient]: Таблица purchases уже существует
2025-10-12 07:00:02,169 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-12 07:00:02,169 INFO [DailyDataLoader]: Обработка даты: 2025-10-11
2025-10-12 07:00:02,169 INFO [ApiClient]: Запрос данных с API за 2025-10-11
2025-10-12 07:00:24,702 INFO [ApiClient]: Успешно получено 9794 записей
2025-10-12 07:00:24,704 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 61551, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 24075, 'product_id': 36232, 'quantity': 0, 'price_per_item': 75466, 'discount_per_item': 19679, 'total_price': 0}
2025-10-12 07:00:25,891 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 25890, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 15696, 'product_id': 38540, 'quantity': 0, 'price_per_item': 4232, 'discount_per_item': 1296, 'total_price': 0}
2025-10-12 07:00:25,903 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 696132, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 33131, 'product_id': 37893, 'quantity': 0, 'price_per_item': 75667, 'discount_per_item': 54744, 'total_price': 0}
2025-10-12 07:00:25,912 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 387111, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 36546, 'product_id': 5993, 'quantity': 0, 'price_per_item': 91063, 'discount_per_item': 36950, 'total_price': 0}
2025-10-12 07:00:25,925 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 230377, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 17485, 'product_id': 36224, 'quantity': 0, 'price_per_item': 76622, 'discount_per_item': 46631, 'total_price': 0}
2025-10-12 07:00:25,930 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 485666, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 68080, 'product_id': 38200, 'quantity': 0, 'price_per_item': 2726, 'discount_per_item': 2545, 'total_price': 0}
2025-10-12 07:00:25,946 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 567056, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 57123, 'product_id': 13348, 'quantity': 0, 'price_per_item': 4490, 'discount_per_item': 3973, 'total_price': 0}
2025-10-12 07:00:25,952 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 345826, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 24719, 'product_id': 8954, 'quantity': 0, 'price_per_item': 58813, 'discount_per_item': 25941, 'total_price': 0}
2025-10-12 07:00:25,953 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 134512, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 82444, 'product_id': 29557, 'quantity': 0, 'price_per_item': 36318, 'discount_per_item': 35208, 'total_price': 0}
2025-10-12 07:00:25,954 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 357589, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 11174, 'product_id': 15526, 'quantity': 0, 'price_per_item': 80356, 'discount_per_item': 3172, 'total_price': 0}
2025-10-12 07:00:25,978 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 50880, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 21555, 'product_id': 44049, 'quantity': 0, 'price_per_item': 54457, 'discount_per_item': 30900, 'total_price': 0}
2025-10-12 07:00:25,983 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 384955, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 38391, 'product_id': 42403, 'quantity': 0, 'price_per_item': 9384, 'discount_per_item': 2873, 'total_price': 0}
2025-10-12 07:00:25,997 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 18621, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 81168, 'product_id': 26549, 'quantity': 0, 'price_per_item': 12115, 'discount_per_item': 7292, 'total_price': 0}
2025-10-12 07:00:26,028 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 217268, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 57805, 'product_id': 46311, 'quantity': 0, 'price_per_item': 99684, 'discount_per_item': 15410, 'total_price': 0}
2025-10-12 07:00:26,039 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 14137, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 7774, 'product_id': 41529, 'quantity': 0, 'price_per_item': 38316, 'discount_per_item': 25292, 'total_price': 0}
2025-10-12 07:00:26,049 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 435140, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 80805, 'product_id': 21221, 'quantity': 0, 'price_per_item': 59689, 'discount_per_item': 52244, 'total_price': 0}
2025-10-12 07:00:26,058 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 784088, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 67702, 'product_id': 43049, 'quantity': 0, 'price_per_item': 31455, 'discount_per_item': 9898, 'total_price': 0}
2025-10-12 07:00:26,073 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 411228, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 38728, 'product_id': 3813, 'quantity': 0, 'price_per_item': 39354, 'discount_per_item': 28695, 'total_price': 0}
2025-10-12 07:00:26,088 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 809902, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 27679, 'product_id': 13064, 'quantity': 0, 'price_per_item': 54079, 'discount_per_item': 26234, 'total_price': 0}
2025-10-12 07:00:26,092 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 196095, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 2564, 'product_id': 33209, 'quantity': 0, 'price_per_item': 40629, 'discount_per_item': 1969, 'total_price': 0}
2025-10-12 07:00:26,098 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 295722, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 43981, 'product_id': 26585, 'quantity': 0, 'price_per_item': 72197, 'discount_per_item': 47783, 'total_price': 0}
2025-10-12 07:00:26,099 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 391537, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 3849, 'product_id': 1487, 'quantity': 0, 'price_per_item': 36431, 'discount_per_item': 18141, 'total_price': 0}
2025-10-12 07:00:26,109 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 875794, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 78382, 'product_id': 37365, 'quantity': 0, 'price_per_item': 14116, 'discount_per_item': 2059, 'total_price': 0}
2025-10-12 07:00:26,116 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 722374, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 44002, 'product_id': 3650, 'quantity': 0, 'price_per_item': 2937, 'discount_per_item': 2429, 'total_price': 0}
2025-10-12 07:00:26,133 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 370689, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 10742, 'product_id': 44178, 'quantity': 0, 'price_per_item': 4701, 'discount_per_item': 3994, 'total_price': 0}
2025-10-12 07:00:26,146 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 766611, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 77569, 'product_id': 4101, 'quantity': 0, 'price_per_item': 15306, 'discount_per_item': 5307, 'total_price': 0}
2025-10-12 07:00:26,155 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 838623, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 26553, 'product_id': 39608, 'quantity': 0, 'price_per_item': 63486, 'discount_per_item': 44976, 'total_price': 0}
2025-10-12 07:00:26,156 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 234606, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 8229, 'product_id': 4554, 'quantity': 0, 'price_per_item': 93545, 'discount_per_item': 6252, 'total_price': 0}
2025-10-12 07:00:26,163 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 869030, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 38619, 'product_id': 37500, 'quantity': 0, 'price_per_item': 22534, 'discount_per_item': 445, 'total_price': 0}
2025-10-12 07:00:26,172 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 68790, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 69887, 'product_id': 27362, 'quantity': 0, 'price_per_item': 23412, 'discount_per_item': 2875, 'total_price': 0}
2025-10-12 07:00:26,195 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 292255, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 63891, 'product_id': 6738, 'quantity': 0, 'price_per_item': 62866, 'discount_per_item': 37660, 'total_price': 0}
2025-10-12 07:00:26,196 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 858574, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 48239, 'product_id': 25631, 'quantity': 0, 'price_per_item': 57313, 'discount_per_item': 1551, 'total_price': 0}
2025-10-12 07:00:26,206 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 733423, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 44356, 'product_id': 28090, 'quantity': 0, 'price_per_item': 36445, 'discount_per_item': 611, 'total_price': 0}
2025-10-12 07:00:26,213 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 412708, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 27697, 'product_id': 43541, 'quantity': 0, 'price_per_item': 51071, 'discount_per_item': 27178, 'total_price': 0}
2025-10-12 07:00:26,219 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 21685, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 66049, 'product_id': 33564, 'quantity': 0, 'price_per_item': 69250, 'discount_per_item': 24299, 'total_price': 0}
2025-10-12 07:00:26,219 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 279271, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 7668, 'product_id': 34017, 'quantity': 0, 'price_per_item': 23205, 'discount_per_item': 5645, 'total_price': 0}
2025-10-12 07:00:26,225 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 146806, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 21835, 'product_id': 47412, 'quantity': 0, 'price_per_item': 27290, 'discount_per_item': 7319, 'total_price': 0}
2025-10-12 07:00:26,239 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 769685, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 68191, 'product_id': 15102, 'quantity': 0, 'price_per_item': 71539, 'discount_per_item': 24157, 'total_price': 0}
2025-10-12 07:00:26,254 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 977231, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 79088, 'product_id': 23100, 'quantity': 0, 'price_per_item': 87858, 'discount_per_item': 83996, 'total_price': 0}
2025-10-12 07:00:26,263 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 126910, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 52363, 'product_id': 6287, 'quantity': 0, 'price_per_item': 60714, 'discount_per_item': 43983, 'total_price': 0}
2025-10-12 07:00:26,281 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 187331, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 50194, 'product_id': 30811, 'quantity': 0, 'price_per_item': 16418, 'discount_per_item': 10658, 'total_price': 0}
2025-10-12 07:00:26,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 521206, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 74594, 'product_id': 6133, 'quantity': 0, 'price_per_item': 54031, 'discount_per_item': 34386, 'total_price': 0}
2025-10-12 07:00:26,285 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 959622, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 64333, 'product_id': 6628, 'quantity': 0, 'price_per_item': 90117, 'discount_per_item': 26825, 'total_price': 0}
2025-10-12 07:00:26,311 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 420912, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 12605, 'product_id': 49544, 'quantity': 0, 'price_per_item': 67428, 'discount_per_item': 4906, 'total_price': 0}
2025-10-12 07:00:26,346 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 680622, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 35374, 'product_id': 7099, 'quantity': 0, 'price_per_item': 83281, 'discount_per_item': 69862, 'total_price': 0}
2025-10-12 07:00:26,351 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 915313, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 78798, 'product_id': 31018, 'quantity': 0, 'price_per_item': 60762, 'discount_per_item': 4842, 'total_price': 0}
2025-10-12 07:00:26,352 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 845437, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 39664, 'product_id': 27424, 'quantity': 0, 'price_per_item': 61845, 'discount_per_item': 18458, 'total_price': 0}
2025-10-12 07:00:26,355 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 328988, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 66958, 'product_id': 16621, 'quantity': 0, 'price_per_item': 83111, 'discount_per_item': 16289, 'total_price': 0}
2025-10-12 07:00:26,361 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 86736, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 10188, 'product_id': 24531, 'quantity': 0, 'price_per_item': 62622, 'discount_per_item': 4232, 'total_price': 0}
2025-10-12 07:00:26,382 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 107371, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 30995, 'product_id': 6843, 'quantity': 0, 'price_per_item': 51974, 'discount_per_item': 1062, 'total_price': 0}
2025-10-12 07:00:26,409 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 626047, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 63246, 'product_id': 19032, 'quantity': 0, 'price_per_item': 85063, 'discount_per_item': 11301, 'total_price': 0}
2025-10-12 07:00:26,437 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 779836, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 23578, 'product_id': 14387, 'quantity': 0, 'price_per_item': 22921, 'discount_per_item': 16084, 'total_price': 0}
2025-10-12 07:00:26,451 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 2380, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 62499, 'product_id': 33978, 'quantity': 0, 'price_per_item': 32762, 'discount_per_item': 10283, 'total_price': 0}
2025-10-12 07:00:26,462 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 936641, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 9893, 'product_id': 41503, 'quantity': 0, 'price_per_item': 41102, 'discount_per_item': 17901, 'total_price': 0}
2025-10-12 07:00:26,462 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 997185, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 63029, 'product_id': 3560, 'quantity': 0, 'price_per_item': 80018, 'discount_per_item': 33265, 'total_price': 0}
2025-10-12 07:00:26,467 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 194805, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 69231, 'product_id': 37194, 'quantity': 0, 'price_per_item': 92268, 'discount_per_item': 83690, 'total_price': 0}
2025-10-12 07:00:26,477 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 384049, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 4177, 'product_id': 17525, 'quantity': 0, 'price_per_item': 29472, 'discount_per_item': 14674, 'total_price': 0}
2025-10-12 07:00:26,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 566138, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 12268, 'product_id': 28947, 'quantity': 0, 'price_per_item': 41410, 'discount_per_item': 29428, 'total_price': 0}
2025-10-12 07:00:26,500 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 577262, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 7038, 'product_id': 26691, 'quantity': 0, 'price_per_item': 86003, 'discount_per_item': 61154, 'total_price': 0}
2025-10-12 07:00:26,511 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 612693, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 82289, 'product_id': 44602, 'quantity': 0, 'price_per_item': 6417, 'discount_per_item': 78, 'total_price': 0}
2025-10-12 07:00:26,518 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 387238, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 41291, 'product_id': 36473, 'quantity': 0, 'price_per_item': 77450, 'discount_per_item': 53988, 'total_price': 0}
2025-10-12 07:00:26,558 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 237886, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 3209, 'product_id': 10246, 'quantity': 0, 'price_per_item': 89611, 'discount_per_item': 76843, 'total_price': 0}
2025-10-12 07:00:26,559 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 182657, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 42005, 'product_id': 31090, 'quantity': 0, 'price_per_item': 52936, 'discount_per_item': 25902, 'total_price': 0}
2025-10-12 07:00:26,560 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 787186, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 59094, 'product_id': 37320, 'quantity': 0, 'price_per_item': 50240, 'discount_per_item': 18753, 'total_price': 0}
2025-10-12 07:00:26,563 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 967757, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 77116, 'product_id': 26090, 'quantity': 0, 'price_per_item': 61370, 'discount_per_item': 46891, 'total_price': 0}
2025-10-12 07:00:26,564 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 559676, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 78276, 'product_id': 40522, 'quantity': 0, 'price_per_item': 60156, 'discount_per_item': 6325, 'total_price': 0}
2025-10-12 07:00:26,594 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 485087, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 64140, 'product_id': 40217, 'quantity': 0, 'price_per_item': 2642, 'discount_per_item': 697, 'total_price': 0}
2025-10-12 07:00:26,598 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 388775, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 48839, 'product_id': 43893, 'quantity': 0, 'price_per_item': 38915, 'discount_per_item': 30497, 'total_price': 0}
2025-10-12 07:00:26,612 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 551639, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 26829, 'product_id': 35903, 'quantity': 0, 'price_per_item': 35561, 'discount_per_item': 22470, 'total_price': 0}
2025-10-12 07:00:26,612 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 202798, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 65950, 'product_id': 49953, 'quantity': 0, 'price_per_item': 79328, 'discount_per_item': 14693, 'total_price': 0}
2025-10-12 07:00:26,641 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 264972, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 83575, 'product_id': 12347, 'quantity': 0, 'price_per_item': 83222, 'discount_per_item': 47969, 'total_price': 0}
2025-10-12 07:00:26,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 235137, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 57944, 'product_id': 5908, 'quantity': 0, 'price_per_item': 22166, 'discount_per_item': 14201, 'total_price': 0}
2025-10-12 07:00:26,652 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 288586, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 20862, 'product_id': 28094, 'quantity': 0, 'price_per_item': 73897, 'discount_per_item': 44707, 'total_price': 0}
2025-10-12 07:00:26,654 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 952818, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 79283, 'product_id': 39588, 'quantity': 0, 'price_per_item': 58661, 'discount_per_item': 3297, 'total_price': 0}
2025-10-12 07:00:26,672 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 124170, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 38411, 'product_id': 23521, 'quantity': 0, 'price_per_item': 56533, 'discount_per_item': 31803, 'total_price': 0}
2025-10-12 07:00:26,676 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 432400, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 69812, 'product_id': 29729, 'quantity': 0, 'price_per_item': 76802, 'discount_per_item': 47875, 'total_price': 0}
2025-10-12 07:00:26,686 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 598252, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 44187, 'product_id': 19536, 'quantity': 0, 'price_per_item': 57676, 'discount_per_item': 43856, 'total_price': 0}
2025-10-12 07:00:26,702 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 261160, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 5481, 'product_id': 6241, 'quantity': 0, 'price_per_item': 46673, 'discount_per_item': 15813, 'total_price': 0}
2025-10-12 07:00:26,703 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 773870, 'gender': 'F', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 20353, 'product_id': 48229, 'quantity': 0, 'price_per_item': 83985, 'discount_per_item': 53842, 'total_price': 0}
2025-10-12 07:00:26,715 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 686934, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 46023, 'product_id': 12233, 'quantity': 0, 'price_per_item': 56800, 'discount_per_item': 15911, 'total_price': 0}
2025-10-12 07:00:26,736 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 676094, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 79154, 'product_id': 37982, 'quantity': 0, 'price_per_item': 5158, 'discount_per_item': 1065, 'total_price': 0}
2025-10-12 07:00:26,762 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 637181, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 4447, 'product_id': 26685, 'quantity': 0, 'price_per_item': 10450, 'discount_per_item': 2754, 'total_price': 0}
2025-10-12 07:00:26,765 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 617101, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 7773, 'product_id': 14277, 'quantity': 0, 'price_per_item': 59425, 'discount_per_item': 30064, 'total_price': 0}
2025-10-12 07:00:26,784 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 173126, 'gender': 'M', 'purchase_datetime': '2025-10-11', 'purchase_time_as_seconds_from_midnight': 52617, 'product_id': 39636, 'quantity': 0, 'price_per_item': 13774, 'discount_per_item': 3683, 'total_price': 0}
