2026-03-19 07:00:01,925 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-19 07:00:01,932 INFO [DBClient]: Таблица purchases уже существует
2026-03-19 07:00:01,933 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-19 07:00:01,933 INFO [DailyDataLoader]: Обработка даты: 2026-03-18
2026-03-19 07:00:01,933 INFO [ApiClient]: Запрос данных с API за 2026-03-18
2026-03-19 07:00:12,661 INFO [ApiClient]: Успешно получено 8577 записей
2026-03-19 07:00:12,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 839367, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 70937, 'product_id': 24992, 'quantity': 0, 'price_per_item': 95576, 'discount_per_item': 41790, 'total_price': 0}
2026-03-19 07:00:14,181 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 646518, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 25321, 'product_id': 49212, 'quantity': 0, 'price_per_item': 56166, 'discount_per_item': 2498, 'total_price': 0}
2026-03-19 07:00:14,184 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 803962, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 72613, 'product_id': 20940, 'quantity': 0, 'price_per_item': 68954, 'discount_per_item': 32350, 'total_price': 0}
2026-03-19 07:00:14,207 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 719855, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 63843, 'product_id': 12057, 'quantity': 0, 'price_per_item': 48664, 'discount_per_item': 30062, 'total_price': 0}
2026-03-19 07:00:14,217 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 451171, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 67385, 'product_id': 38028, 'quantity': 0, 'price_per_item': 27733, 'discount_per_item': 10795, 'total_price': 0}
2026-03-19 07:00:14,217 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 162138, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 57161, 'product_id': 37905, 'quantity': 0, 'price_per_item': 95377, 'discount_per_item': 13193, 'total_price': 0}
2026-03-19 07:00:14,220 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 977343, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 66945, 'product_id': 46311, 'quantity': 0, 'price_per_item': 19944, 'discount_per_item': 14754, 'total_price': 0}
2026-03-19 07:00:14,221 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 542299, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 45959, 'product_id': 31912, 'quantity': 0, 'price_per_item': 51769, 'discount_per_item': 21051, 'total_price': 0}
2026-03-19 07:00:14,231 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 25045, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 81885, 'product_id': 22075, 'quantity': 0, 'price_per_item': 57042, 'discount_per_item': 19122, 'total_price': 0}
2026-03-19 07:00:14,231 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 395135, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 22819, 'product_id': 48929, 'quantity': 0, 'price_per_item': 64044, 'discount_per_item': 13091, 'total_price': 0}
2026-03-19 07:00:14,235 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 274416, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 26858, 'product_id': 12720, 'quantity': 0, 'price_per_item': 754, 'discount_per_item': 241, 'total_price': 0}
2026-03-19 07:00:14,258 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407238, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 80465, 'product_id': 34640, 'quantity': 0, 'price_per_item': 10532, 'discount_per_item': 1067, 'total_price': 0}
2026-03-19 07:00:14,262 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 682917, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 52160, 'product_id': 39244, 'quantity': 0, 'price_per_item': 49270, 'discount_per_item': 41184, 'total_price': 0}
2026-03-19 07:00:14,267 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 39288, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 60241, 'product_id': 47674, 'quantity': 0, 'price_per_item': 9776, 'discount_per_item': 6797, 'total_price': 0}
2026-03-19 07:00:14,273 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 702615, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 74538, 'product_id': 48857, 'quantity': 0, 'price_per_item': 39311, 'discount_per_item': 10679, 'total_price': 0}
2026-03-19 07:00:14,322 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 89821, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 997, 'product_id': 31456, 'quantity': 0, 'price_per_item': 19054, 'discount_per_item': 1206, 'total_price': 0}
2026-03-19 07:00:14,331 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 454680, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 30465, 'product_id': 16924, 'quantity': 0, 'price_per_item': 8250, 'discount_per_item': 4111, 'total_price': 0}
2026-03-19 07:00:14,378 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 240577, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 52025, 'product_id': 25561, 'quantity': 0, 'price_per_item': 7666, 'discount_per_item': 684, 'total_price': 0}
2026-03-19 07:00:14,386 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 730591, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 19499, 'product_id': 9559, 'quantity': 0, 'price_per_item': 98631, 'discount_per_item': 53191, 'total_price': 0}
2026-03-19 07:00:14,391 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 606064, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 20520, 'product_id': 2147, 'quantity': 0, 'price_per_item': 33673, 'discount_per_item': 30158, 'total_price': 0}
2026-03-19 07:00:14,439 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 324034, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 36566, 'product_id': 38237, 'quantity': 0, 'price_per_item': 32071, 'discount_per_item': 9646, 'total_price': 0}
2026-03-19 07:00:14,441 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 757837, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 41116, 'product_id': 41418, 'quantity': 0, 'price_per_item': 12158, 'discount_per_item': 11869, 'total_price': 0}
2026-03-19 07:00:14,443 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 575145, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 21396, 'product_id': 21544, 'quantity': 0, 'price_per_item': 61144, 'discount_per_item': 50563, 'total_price': 0}
2026-03-19 07:00:14,493 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 541437, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 80062, 'product_id': 2156, 'quantity': 0, 'price_per_item': 16298, 'discount_per_item': 13211, 'total_price': 0}
2026-03-19 07:00:14,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 440421, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 18313, 'product_id': 10245, 'quantity': 0, 'price_per_item': 56835, 'discount_per_item': 2169, 'total_price': 0}
2026-03-19 07:00:14,503 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 939172, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 70532, 'product_id': 46592, 'quantity': 0, 'price_per_item': 8599, 'discount_per_item': 345, 'total_price': 0}
2026-03-19 07:00:14,503 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 342388, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 33999, 'product_id': 1433, 'quantity': 0, 'price_per_item': 34279, 'discount_per_item': 30145, 'total_price': 0}
2026-03-19 07:00:14,512 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 325827, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 37941, 'product_id': 43642, 'quantity': 0, 'price_per_item': 58379, 'discount_per_item': 20415, 'total_price': 0}
2026-03-19 07:00:14,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 615581, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 56808, 'product_id': 49839, 'quantity': 0, 'price_per_item': 9200, 'discount_per_item': 8622, 'total_price': 0}
2026-03-19 07:00:14,590 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 4202, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 6476, 'product_id': 47726, 'quantity': 0, 'price_per_item': 27796, 'discount_per_item': 21154, 'total_price': 0}
2026-03-19 07:00:14,618 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 395170, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 67610, 'product_id': 10705, 'quantity': 0, 'price_per_item': 29327, 'discount_per_item': 23802, 'total_price': 0}
2026-03-19 07:00:14,642 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 631529, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 62489, 'product_id': 14649, 'quantity': 0, 'price_per_item': 66658, 'discount_per_item': 25386, 'total_price': 0}
2026-03-19 07:00:14,664 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 781566, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 36937, 'product_id': 34466, 'quantity': 0, 'price_per_item': 48112, 'discount_per_item': 5173, 'total_price': 0}
2026-03-19 07:00:14,671 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 778494, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 75737, 'product_id': 19406, 'quantity': 0, 'price_per_item': 52005, 'discount_per_item': 31563, 'total_price': 0}
2026-03-19 07:00:14,676 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 217762, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 42683, 'product_id': 17681, 'quantity': 0, 'price_per_item': 41376, 'discount_per_item': 19988, 'total_price': 0}
2026-03-19 07:00:14,697 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 419749, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 11414, 'product_id': 27171, 'quantity': 0, 'price_per_item': 58692, 'discount_per_item': 50355, 'total_price': 0}
2026-03-19 07:00:14,702 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 729822, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 75657, 'product_id': 19977, 'quantity': 0, 'price_per_item': 98406, 'discount_per_item': 60693, 'total_price': 0}
2026-03-19 07:00:14,715 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 847272, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 29658, 'product_id': 3581, 'quantity': 0, 'price_per_item': 28386, 'discount_per_item': 18793, 'total_price': 0}
2026-03-19 07:00:14,781 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 258520, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 52964, 'product_id': 36843, 'quantity': 0, 'price_per_item': 30832, 'discount_per_item': 8160, 'total_price': 0}
2026-03-19 07:00:14,896 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 782370, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 29730, 'product_id': 23368, 'quantity': 0, 'price_per_item': 7154, 'discount_per_item': 802, 'total_price': 0}
2026-03-19 07:00:14,904 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 403671, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 64788, 'product_id': 2729, 'quantity': 0, 'price_per_item': 72285, 'discount_per_item': 27085, 'total_price': 0}
2026-03-19 07:00:14,906 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 301451, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 48445, 'product_id': 9973, 'quantity': 0, 'price_per_item': 81038, 'discount_per_item': 3831, 'total_price': 0}
2026-03-19 07:00:14,930 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 450414, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 72725, 'product_id': 2234, 'quantity': 0, 'price_per_item': 84257, 'discount_per_item': 23165, 'total_price': 0}
2026-03-19 07:00:14,948 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 160077, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 37066, 'product_id': 48266, 'quantity': 0, 'price_per_item': 93889, 'discount_per_item': 28282, 'total_price': 0}
2026-03-19 07:00:14,949 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 181806, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 21259, 'product_id': 7037, 'quantity': 0, 'price_per_item': 15391, 'discount_per_item': 4956, 'total_price': 0}
2026-03-19 07:00:14,953 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 368699, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 45534, 'product_id': 17917, 'quantity': 0, 'price_per_item': 21218, 'discount_per_item': 16823, 'total_price': 0}
2026-03-19 07:00:14,960 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 296562, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 69216, 'product_id': 22148, 'quantity': 0, 'price_per_item': 54774, 'discount_per_item': 49892, 'total_price': 0}
2026-03-19 07:00:14,969 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 581067, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 15749, 'product_id': 41205, 'quantity': 0, 'price_per_item': 89576, 'discount_per_item': 75292, 'total_price': 0}
2026-03-19 07:00:14,986 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 162228, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 8098, 'product_id': 49623, 'quantity': 0, 'price_per_item': 51739, 'discount_per_item': 6476, 'total_price': 0}
2026-03-19 07:00:14,992 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 951789, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 64066, 'product_id': 49601, 'quantity': 0, 'price_per_item': 21261, 'discount_per_item': 18144, 'total_price': 0}
2026-03-19 07:00:15,025 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 168626, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 51428, 'product_id': 48923, 'quantity': 0, 'price_per_item': 47829, 'discount_per_item': 27868, 'total_price': 0}
2026-03-19 07:00:15,029 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 803803, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 43385, 'product_id': 18082, 'quantity': 0, 'price_per_item': 88914, 'discount_per_item': 79974, 'total_price': 0}
2026-03-19 07:00:15,038 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 4670, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 45692, 'product_id': 18553, 'quantity': 0, 'price_per_item': 16171, 'discount_per_item': 11227, 'total_price': 0}
2026-03-19 07:00:15,054 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 793921, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 59602, 'product_id': 44167, 'quantity': 0, 'price_per_item': 84375, 'discount_per_item': 30248, 'total_price': 0}
2026-03-19 07:00:15,072 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 986943, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 28213, 'product_id': 41359, 'quantity': 0, 'price_per_item': 59301, 'discount_per_item': 1771, 'total_price': 0}
2026-03-19 07:00:15,109 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 647249, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 209, 'product_id': 2219, 'quantity': 0, 'price_per_item': 57605, 'discount_per_item': 31107, 'total_price': 0}
2026-03-19 07:00:15,116 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 466816, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 6169, 'product_id': 20169, 'quantity': 0, 'price_per_item': 97582, 'discount_per_item': 92567, 'total_price': 0}
2026-03-19 07:00:15,118 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 167669, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 31587, 'product_id': 11789, 'quantity': 0, 'price_per_item': 65704, 'discount_per_item': 64239, 'total_price': 0}
2026-03-19 07:00:15,123 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 481809, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 83449, 'product_id': 7169, 'quantity': 0, 'price_per_item': 82530, 'discount_per_item': 20241, 'total_price': 0}
2026-03-19 07:00:15,124 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 289171, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 40018, 'product_id': 43336, 'quantity': 0, 'price_per_item': 30675, 'discount_per_item': 21667, 'total_price': 0}
2026-03-19 07:00:15,126 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 675951, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 47434, 'product_id': 33939, 'quantity': 0, 'price_per_item': 10108, 'discount_per_item': 7141, 'total_price': 0}
2026-03-19 07:00:15,151 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 381458, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 52134, 'product_id': 37102, 'quantity': 0, 'price_per_item': 34692, 'discount_per_item': 30687, 'total_price': 0}
2026-03-19 07:00:15,165 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 225067, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 53075, 'product_id': 7004, 'quantity': 0, 'price_per_item': 92730, 'discount_per_item': 46433, 'total_price': 0}
2026-03-19 07:00:15,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 891734, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 39765, 'product_id': 20587, 'quantity': 0, 'price_per_item': 48331, 'discount_per_item': 10895, 'total_price': 0}
2026-03-19 07:00:15,213 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 787273, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 57564, 'product_id': 2411, 'quantity': 0, 'price_per_item': 49725, 'discount_per_item': 325, 'total_price': 0}
2026-03-19 07:00:15,227 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 78804, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 70776, 'product_id': 8795, 'quantity': 0, 'price_per_item': 88662, 'discount_per_item': 17177, 'total_price': 0}
2026-03-19 07:00:15,231 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 10289, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 60721, 'product_id': 48063, 'quantity': 0, 'price_per_item': 11732, 'discount_per_item': 1321, 'total_price': 0}
2026-03-19 07:00:15,242 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 236931, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 56771, 'product_id': 965, 'quantity': 0, 'price_per_item': 62518, 'discount_per_item': 2038, 'total_price': 0}
2026-03-19 07:00:15,260 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 515009, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 67640, 'product_id': 43668, 'quantity': 0, 'price_per_item': 10568, 'discount_per_item': 4194, 'total_price': 0}
2026-03-19 07:00:15,263 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 428908, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 49744, 'product_id': 31820, 'quantity': 0, 'price_per_item': 13163, 'discount_per_item': 1142, 'total_price': 0}
2026-03-19 07:00:15,292 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 163023, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 5984, 'product_id': 16068, 'quantity': 0, 'price_per_item': 29214, 'discount_per_item': 1227, 'total_price': 0}
2026-03-19 07:00:15,299 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 678527, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 49114, 'product_id': 45250, 'quantity': 0, 'price_per_item': 89162, 'discount_per_item': 20208, 'total_price': 0}
2026-03-19 07:00:15,330 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 890089, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 39495, 'product_id': 17592, 'quantity': 0, 'price_per_item': 57590, 'discount_per_item': 29905, 'total_price': 0}
2026-03-19 07:00:15,336 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 86892, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 68637, 'product_id': 19155, 'quantity': 0, 'price_per_item': 26313, 'discount_per_item': 7289, 'total_price': 0}
2026-03-19 07:00:15,354 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 931558, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 57604, 'product_id': 45194, 'quantity': 0, 'price_per_item': 12607, 'discount_per_item': 11531, 'total_price': 0}
2026-03-19 07:00:15,381 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 191790, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 52362, 'product_id': 21796, 'quantity': 0, 'price_per_item': 99320, 'discount_per_item': 61034, 'total_price': 0}
2026-03-19 07:00:15,394 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 305329, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 55345, 'product_id': 6380, 'quantity': 0, 'price_per_item': 7076, 'discount_per_item': 2260, 'total_price': 0}
2026-03-19 07:00:15,422 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 504275, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 36686, 'product_id': 11337, 'quantity': 0, 'price_per_item': 4769, 'discount_per_item': 1238, 'total_price': 0}
2026-03-19 07:00:15,422 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 41363, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 30106, 'product_id': 798, 'quantity': 0, 'price_per_item': 83577, 'discount_per_item': 71154, 'total_price': 0}
2026-03-19 07:00:15,427 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 292525, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 6803, 'product_id': 21551, 'quantity': 0, 'price_per_item': 32339, 'discount_per_item': 6301, 'total_price': 0}
2026-03-19 07:00:15,453 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 988834, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 45759, 'product_id': 35529, 'quantity': 0, 'price_per_item': 78283, 'discount_per_item': 56503, 'total_price': 0}
2026-03-19 07:00:15,462 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 202681, 'gender': 'F', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 47774, 'product_id': 6748, 'quantity': 0, 'price_per_item': 36900, 'discount_per_item': 3585, 'total_price': 0}
2026-03-19 07:00:15,474 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669993, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 5895, 'product_id': 20070, 'quantity': 0, 'price_per_item': 63448, 'discount_per_item': 24218, 'total_price': 0}
2026-03-19 07:00:15,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 596143, 'gender': 'M', 'purchase_datetime': '2026-03-18', 'purchase_time_as_seconds_from_midnight': 40230, 'product_id': 5614, 'quantity': 0, 'price_per_item': 57548, 'discount_per_item': 27028, 'total_price': 0}
