2025-11-17 07:00:02,340 INFO [App]: Запуск работы «marketplace_data_service»
2025-11-17 07:00:02,344 INFO [DBClient]: Таблица purchases уже существует
2025-11-17 07:00:02,344 INFO [App]: Запуск загрузки данных за предыдущий день
2025-11-17 07:00:02,344 INFO [DailyDataLoader]: Обработка даты: 2025-11-16
2025-11-17 07:00:02,344 INFO [ApiClient]: Запрос данных с API за 2025-11-16
2025-11-17 07:00:14,823 INFO [ApiClient]: Успешно получено 8220 записей
2025-11-17 07:00:14,844 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 738745, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 59444, 'product_id': 22465, 'quantity': 0, 'price_per_item': 44008, 'discount_per_item': 333, 'total_price': 0}
2025-11-17 07:00:15,916 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 546567, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 81353, 'product_id': 46230, 'quantity': 0, 'price_per_item': 29556, 'discount_per_item': 14509, 'total_price': 0}
2025-11-17 07:00:15,923 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 561538, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 44589, 'product_id': 44786, 'quantity': 0, 'price_per_item': 79345, 'discount_per_item': 68053, 'total_price': 0}
2025-11-17 07:00:15,956 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 361407, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 3487, 'product_id': 6400, 'quantity': 0, 'price_per_item': 44881, 'discount_per_item': 900, 'total_price': 0}
2025-11-17 07:00:15,960 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 351772, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 53870, 'product_id': 18089, 'quantity': 0, 'price_per_item': 65416, 'discount_per_item': 53984, 'total_price': 0}
2025-11-17 07:00:15,997 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 543689, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 53687, 'product_id': 41207, 'quantity': 0, 'price_per_item': 31182, 'discount_per_item': 24802, 'total_price': 0}
2025-11-17 07:00:16,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 874038, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 75310, 'product_id': 38184, 'quantity': 0, 'price_per_item': 70920, 'discount_per_item': 67007, 'total_price': 0}
2025-11-17 07:00:16,046 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 879679, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 59760, 'product_id': 33895, 'quantity': 0, 'price_per_item': 28793, 'discount_per_item': 15851, 'total_price': 0}
2025-11-17 07:00:16,081 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 926585, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 8578, 'product_id': 5457, 'quantity': 0, 'price_per_item': 13643, 'discount_per_item': 6671, 'total_price': 0}
2025-11-17 07:00:16,088 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 169938, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 18849, 'product_id': 41291, 'quantity': 0, 'price_per_item': 67270, 'discount_per_item': 34943, 'total_price': 0}
2025-11-17 07:00:16,138 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 461353, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 70369, 'product_id': 25798, 'quantity': 0, 'price_per_item': 52846, 'discount_per_item': 6233, 'total_price': 0}
2025-11-17 07:00:16,139 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 124709, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 60532, 'product_id': 44238, 'quantity': 0, 'price_per_item': 95570, 'discount_per_item': 18364, 'total_price': 0}
2025-11-17 07:00:16,141 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 154555, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 71695, 'product_id': 6420, 'quantity': 0, 'price_per_item': 96944, 'discount_per_item': 32203, 'total_price': 0}
2025-11-17 07:00:16,166 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 53994, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 39844, 'product_id': 42775, 'quantity': 0, 'price_per_item': 42500, 'discount_per_item': 8293, 'total_price': 0}
2025-11-17 07:00:16,189 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 490746, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 64703, 'product_id': 39748, 'quantity': 0, 'price_per_item': 24234, 'discount_per_item': 18314, 'total_price': 0}
2025-11-17 07:00:16,191 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 366731, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 59248, 'product_id': 42639, 'quantity': 0, 'price_per_item': 46631, 'discount_per_item': 41716, 'total_price': 0}
2025-11-17 07:00:16,192 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 973433, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 35124, 'product_id': 49123, 'quantity': 0, 'price_per_item': 25597, 'discount_per_item': 16925, 'total_price': 0}
2025-11-17 07:00:16,195 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 635436, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 38242, 'product_id': 6012, 'quantity': 0, 'price_per_item': 26288, 'discount_per_item': 12270, 'total_price': 0}
2025-11-17 07:00:16,215 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 797599, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 4648, 'product_id': 23329, 'quantity': 0, 'price_per_item': 34995, 'discount_per_item': 4218, 'total_price': 0}
2025-11-17 07:00:16,241 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 980548, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 32584, 'product_id': 43793, 'quantity': 0, 'price_per_item': 336, 'discount_per_item': 57, 'total_price': 0}
2025-11-17 07:00:16,244 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 297228, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 18171, 'product_id': 2524, 'quantity': 0, 'price_per_item': 70366, 'discount_per_item': 7323, 'total_price': 0}
2025-11-17 07:00:16,253 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 106556, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 25597, 'product_id': 4263, 'quantity': 0, 'price_per_item': 61227, 'discount_per_item': 10868, 'total_price': 0}
2025-11-17 07:00:16,275 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 926282, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 67762, 'product_id': 9501, 'quantity': 0, 'price_per_item': 86782, 'discount_per_item': 41384, 'total_price': 0}
2025-11-17 07:00:16,305 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516849, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 41002, 'product_id': 36319, 'quantity': 0, 'price_per_item': 10335, 'discount_per_item': 5007, 'total_price': 0}
2025-11-17 07:00:16,310 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 533268, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 5457, 'product_id': 46581, 'quantity': 0, 'price_per_item': 50856, 'discount_per_item': 34078, 'total_price': 0}
2025-11-17 07:00:16,312 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 354014, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 17730, 'product_id': 31167, 'quantity': 0, 'price_per_item': 22964, 'discount_per_item': 15753, 'total_price': 0}
2025-11-17 07:00:16,332 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 36244, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 189, 'product_id': 17809, 'quantity': 0, 'price_per_item': 78736, 'discount_per_item': 56005, 'total_price': 0}
2025-11-17 07:00:16,348 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 874252, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 18984, 'product_id': 49806, 'quantity': 0, 'price_per_item': 99464, 'discount_per_item': 35866, 'total_price': 0}
2025-11-17 07:00:16,350 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 514804, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 23449, 'product_id': 5242, 'quantity': 0, 'price_per_item': 44232, 'discount_per_item': 18910, 'total_price': 0}
2025-11-17 07:00:16,351 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 427889, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 85407, 'product_id': 9220, 'quantity': 0, 'price_per_item': 78781, 'discount_per_item': 3004, 'total_price': 0}
2025-11-17 07:00:16,352 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 462247, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 53780, 'product_id': 8420, 'quantity': 0, 'price_per_item': 49225, 'discount_per_item': 1304, 'total_price': 0}
2025-11-17 07:00:16,367 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 815942, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 14637, 'product_id': 2038, 'quantity': 0, 'price_per_item': 39331, 'discount_per_item': 9398, 'total_price': 0}
2025-11-17 07:00:16,370 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 675039, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 34535, 'product_id': 14522, 'quantity': 0, 'price_per_item': 62603, 'discount_per_item': 19401, 'total_price': 0}
2025-11-17 07:00:16,375 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 788608, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 31149, 'product_id': 14254, 'quantity': 0, 'price_per_item': 98069, 'discount_per_item': 26830, 'total_price': 0}
2025-11-17 07:00:16,382 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 282896, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 70045, 'product_id': 40388, 'quantity': 0, 'price_per_item': 27456, 'discount_per_item': 5771, 'total_price': 0}
2025-11-17 07:00:16,397 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 899441, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 5580, 'product_id': 42595, 'quantity': 0, 'price_per_item': 70242, 'discount_per_item': 13559, 'total_price': 0}
2025-11-17 07:00:16,400 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 772311, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 84264, 'product_id': 15798, 'quantity': 0, 'price_per_item': 29686, 'discount_per_item': 1298, 'total_price': 0}
2025-11-17 07:00:16,416 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 644890, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 79391, 'product_id': 40319, 'quantity': 0, 'price_per_item': 88944, 'discount_per_item': 26938, 'total_price': 0}
2025-11-17 07:00:16,422 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 696228, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 40378, 'product_id': 4730, 'quantity': 0, 'price_per_item': 17839, 'discount_per_item': 10102, 'total_price': 0}
2025-11-17 07:00:16,438 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 682776, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 6634, 'product_id': 7875, 'quantity': 0, 'price_per_item': 48048, 'discount_per_item': 2604, 'total_price': 0}
2025-11-17 07:00:16,449 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 863779, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 37171, 'product_id': 41691, 'quantity': 0, 'price_per_item': 64840, 'discount_per_item': 47097, 'total_price': 0}
2025-11-17 07:00:16,455 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 758738, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 26380, 'product_id': 4622, 'quantity': 0, 'price_per_item': 8563, 'discount_per_item': 4423, 'total_price': 0}
2025-11-17 07:00:16,480 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 102951, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 45965, 'product_id': 14640, 'quantity': 0, 'price_per_item': 9888, 'discount_per_item': 5586, 'total_price': 0}
2025-11-17 07:00:16,495 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 184008, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 11777, 'product_id': 12136, 'quantity': 0, 'price_per_item': 74835, 'discount_per_item': 18467, 'total_price': 0}
2025-11-17 07:00:16,498 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 388963, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 64485, 'product_id': 8353, 'quantity': 0, 'price_per_item': 14616, 'discount_per_item': 524, 'total_price': 0}
2025-11-17 07:00:16,503 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 438412, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 30641, 'product_id': 44418, 'quantity': 0, 'price_per_item': 63877, 'discount_per_item': 25226, 'total_price': 0}
2025-11-17 07:00:16,506 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 278962, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 33487, 'product_id': 8342, 'quantity': 0, 'price_per_item': 95023, 'discount_per_item': 61968, 'total_price': 0}
2025-11-17 07:00:16,506 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 405620, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 64788, 'product_id': 43575, 'quantity': 0, 'price_per_item': 56663, 'discount_per_item': 1698, 'total_price': 0}
2025-11-17 07:00:16,513 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 859680, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 13676, 'product_id': 47665, 'quantity': 0, 'price_per_item': 22455, 'discount_per_item': 17700, 'total_price': 0}
2025-11-17 07:00:16,518 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 432896, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 38277, 'product_id': 23125, 'quantity': 0, 'price_per_item': 80654, 'discount_per_item': 5265, 'total_price': 0}
2025-11-17 07:00:16,519 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 501694, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 30370, 'product_id': 9409, 'quantity': 0, 'price_per_item': 49318, 'discount_per_item': 13469, 'total_price': 0}
2025-11-17 07:00:16,534 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 191629, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 92, 'product_id': 36742, 'quantity': 0, 'price_per_item': 37976, 'discount_per_item': 14077, 'total_price': 0}
2025-11-17 07:00:16,535 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 320750, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 17377, 'product_id': 1693, 'quantity': 0, 'price_per_item': 61133, 'discount_per_item': 54304, 'total_price': 0}
2025-11-17 07:00:16,544 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 85539, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 41569, 'product_id': 9299, 'quantity': 0, 'price_per_item': 74586, 'discount_per_item': 10207, 'total_price': 0}
2025-11-17 07:00:16,569 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 159833, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 76789, 'product_id': 5996, 'quantity': 0, 'price_per_item': 42235, 'discount_per_item': 37699, 'total_price': 0}
2025-11-17 07:00:16,587 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 40123, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 76267, 'product_id': 20268, 'quantity': 0, 'price_per_item': 68442, 'discount_per_item': 67219, 'total_price': 0}
2025-11-17 07:00:16,630 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 31874, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 50185, 'product_id': 28825, 'quantity': 0, 'price_per_item': 60841, 'discount_per_item': 19909, 'total_price': 0}
2025-11-17 07:00:16,664 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 973423, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 14616, 'product_id': 17281, 'quantity': 0, 'price_per_item': 36964, 'discount_per_item': 438, 'total_price': 0}
2025-11-17 07:00:16,665 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 26981, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 30913, 'product_id': 1618, 'quantity': 0, 'price_per_item': 65910, 'discount_per_item': 20112, 'total_price': 0}
2025-11-17 07:00:16,678 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 688380, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 14660, 'product_id': 31036, 'quantity': 0, 'price_per_item': 22596, 'discount_per_item': 6792, 'total_price': 0}
2025-11-17 07:00:16,709 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 817447, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 15698, 'product_id': 11373, 'quantity': 0, 'price_per_item': 42493, 'discount_per_item': 39855, 'total_price': 0}
2025-11-17 07:00:16,713 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 886972, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 83294, 'product_id': 25383, 'quantity': 0, 'price_per_item': 70527, 'discount_per_item': 5514, 'total_price': 0}
2025-11-17 07:00:16,716 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 601824, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 8861, 'product_id': 39627, 'quantity': 0, 'price_per_item': 32994, 'discount_per_item': 3438, 'total_price': 0}
2025-11-17 07:00:16,718 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 819359, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 77302, 'product_id': 7836, 'quantity': 0, 'price_per_item': 62539, 'discount_per_item': 57012, 'total_price': 0}
2025-11-17 07:00:16,724 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 307485, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 43355, 'product_id': 19473, 'quantity': 0, 'price_per_item': 24357, 'discount_per_item': 22573, 'total_price': 0}
2025-11-17 07:00:16,728 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 366258, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 37906, 'product_id': 42092, 'quantity': 0, 'price_per_item': 34794, 'discount_per_item': 517, 'total_price': 0}
2025-11-17 07:00:16,745 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 875241, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 50191, 'product_id': 4910, 'quantity': 0, 'price_per_item': 4779, 'discount_per_item': 600, 'total_price': 0}
2025-11-17 07:00:16,780 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 178107, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 78712, 'product_id': 7206, 'quantity': 0, 'price_per_item': 34010, 'discount_per_item': 3929, 'total_price': 0}
2025-11-17 07:00:16,783 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 783787, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 29598, 'product_id': 30368, 'quantity': 0, 'price_per_item': 47963, 'discount_per_item': 35502, 'total_price': 0}
2025-11-17 07:00:16,784 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 418674, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 79175, 'product_id': 38469, 'quantity': 0, 'price_per_item': 1263, 'discount_per_item': 1224, 'total_price': 0}
2025-11-17 07:00:16,808 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 548846, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 74482, 'product_id': 35715, 'quantity': 0, 'price_per_item': 12094, 'discount_per_item': 4112, 'total_price': 0}
2025-11-17 07:00:16,835 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 266890, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 58981, 'product_id': 45507, 'quantity': 0, 'price_per_item': 75914, 'discount_per_item': 20858, 'total_price': 0}
2025-11-17 07:00:16,845 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 169526, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 68129, 'product_id': 6962, 'quantity': 0, 'price_per_item': 46816, 'discount_per_item': 19785, 'total_price': 0}
2025-11-17 07:00:16,848 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 367034, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 16384, 'product_id': 30544, 'quantity': 0, 'price_per_item': 71246, 'discount_per_item': 17933, 'total_price': 0}
2025-11-17 07:00:16,858 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 541775, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 29928, 'product_id': 41223, 'quantity': 0, 'price_per_item': 58238, 'discount_per_item': 18104, 'total_price': 0}
2025-11-17 07:00:16,863 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 166056, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 79297, 'product_id': 18258, 'quantity': 0, 'price_per_item': 55144, 'discount_per_item': 4203, 'total_price': 0}
2025-11-17 07:00:16,891 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 639718, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 54876, 'product_id': 39116, 'quantity': 0, 'price_per_item': 64169, 'discount_per_item': 28920, 'total_price': 0}
2025-11-17 07:00:16,915 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 232779, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 71467, 'product_id': 4265, 'quantity': 0, 'price_per_item': 63453, 'discount_per_item': 3975, 'total_price': 0}
2025-11-17 07:00:16,922 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 259968, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 34607, 'product_id': 24628, 'quantity': 0, 'price_per_item': 8455, 'discount_per_item': 164, 'total_price': 0}
2025-11-17 07:00:16,945 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 122390, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 19754, 'product_id': 22772, 'quantity': 0, 'price_per_item': 6775, 'discount_per_item': 756, 'total_price': 0}
2025-11-17 07:00:16,961 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 124639, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 5506, 'product_id': 10303, 'quantity': 0, 'price_per_item': 92823, 'discount_per_item': 27322, 'total_price': 0}
2025-11-17 07:00:16,961 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 509572, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 9034, 'product_id': 20475, 'quantity': 0, 'price_per_item': 62936, 'discount_per_item': 8942, 'total_price': 0}
2025-11-17 07:00:16,970 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 195383, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 42286, 'product_id': 15388, 'quantity': 0, 'price_per_item': 88533, 'discount_per_item': 2751, 'total_price': 0}
2025-11-17 07:00:16,971 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 998460, 'gender': 'M', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 62178, 'product_id': 42102, 'quantity': 0, 'price_per_item': 37899, 'discount_per_item': 16802, 'total_price': 0}
2025-11-17 07:00:16,999 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 786017, 'gender': 'F', 'purchase_datetime': '2025-11-16', 'purchase_time_as_seconds_from_midnight': 10496, 'product_id': 10962, 'quantity': 0, 'price_per_item': 22457, 'discount_per_item': 6603, 'total_price': 0}
