2025-10-24 07:00:01,630 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-24 07:00:01,636 INFO [DBClient]: Таблица purchases уже существует
2025-10-24 07:00:01,636 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-24 07:00:01,636 INFO [DailyDataLoader]: Обработка даты: 2025-10-23
2025-10-24 07:00:01,636 INFO [ApiClient]: Запрос данных с API за 2025-10-23
2025-10-24 07:00:08,886 INFO [ApiClient]: Успешно получено 4626 записей
2025-10-24 07:00:08,896 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 8152, 'gender': 'F', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 70984, 'product_id': 23172, 'quantity': 0, 'price_per_item': 10189, 'discount_per_item': 8714, 'total_price': 0}
2025-10-24 07:00:09,985 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 363863, 'gender': 'F', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 52671, 'product_id': 665, 'quantity': 0, 'price_per_item': 19885, 'discount_per_item': 17044, 'total_price': 0}
2025-10-24 07:00:09,999 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63048, 'gender': 'F', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 49297, 'product_id': 19198, 'quantity': 0, 'price_per_item': 88378, 'discount_per_item': 66570, 'total_price': 0}
2025-10-24 07:00:10,011 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 703145, 'gender': 'M', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 7388, 'product_id': 19507, 'quantity': 0, 'price_per_item': 9755, 'discount_per_item': 1834, 'total_price': 0}
2025-10-24 07:00:10,020 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 957164, 'gender': 'M', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 52757, 'product_id': 31947, 'quantity': 0, 'price_per_item': 23753, 'discount_per_item': 9065, 'total_price': 0}
2025-10-24 07:00:10,034 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 439720, 'gender': 'F', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 58777, 'product_id': 49434, 'quantity': 0, 'price_per_item': 70779, 'discount_per_item': 4259, 'total_price': 0}
2025-10-24 07:00:10,047 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 47600, 'gender': 'M', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 82965, 'product_id': 20096, 'quantity': 0, 'price_per_item': 55333, 'discount_per_item': 1348, 'total_price': 0}
2025-10-24 07:00:10,052 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 771395, 'gender': 'F', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 73634, 'product_id': 39965, 'quantity': 0, 'price_per_item': 73778, 'discount_per_item': 26899, 'total_price': 0}
2025-10-24 07:00:10,072 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 70710, 'gender': 'M', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 58739, 'product_id': 46076, 'quantity': 0, 'price_per_item': 31124, 'discount_per_item': 2690, 'total_price': 0}
2025-10-24 07:00:10,077 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 397419, 'gender': 'F', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 9471, 'product_id': 35446, 'quantity': 0, 'price_per_item': 91541, 'discount_per_item': 81983, 'total_price': 0}
2025-10-24 07:00:10,079 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 772298, 'gender': 'F', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 19308, 'product_id': 12661, 'quantity': 0, 'price_per_item': 31150, 'discount_per_item': 10535, 'total_price': 0}
2025-10-24 07:00:10,081 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 260968, 'gender': 'F', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 37241, 'product_id': 49925, 'quantity': 0, 'price_per_item': 56093, 'discount_per_item': 8424, 'total_price': 0}
2025-10-24 07:00:10,085 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 347323, 'gender': 'M', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 17885, 'product_id': 32922, 'quantity': 0, 'price_per_item': 67410, 'discount_per_item': 32674, 'total_price': 0}
2025-10-24 07:00:10,092 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 638764, 'gender': 'M', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 47142, 'product_id': 46133, 'quantity': 0, 'price_per_item': 32987, 'discount_per_item': 20179, 'total_price': 0}
2025-10-24 07:00:10,099 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 220419, 'gender': 'M', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 1169, 'product_id': 42492, 'quantity': 0, 'price_per_item': 6692, 'discount_per_item': 5145, 'total_price': 0}
2025-10-24 07:00:10,133 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 96556, 'gender': 'F', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 31839, 'product_id': 7681, 'quantity': 0, 'price_per_item': 75050, 'discount_per_item': 64703, 'total_price': 0}
2025-10-24 07:00:10,138 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 383877, 'gender': 'M', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 65893, 'product_id': 11889, 'quantity': 0, 'price_per_item': 75076, 'discount_per_item': 71401, 'total_price': 0}
2025-10-24 07:00:10,143 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407930, 'gender': 'M', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 4593, 'product_id': 28011, 'quantity': 0, 'price_per_item': 63695, 'discount_per_item': 26491, 'total_price': 0}
2025-10-24 07:00:10,158 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 196845, 'gender': 'M', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 73413, 'product_id': 29939, 'quantity': 0, 'price_per_item': 48733, 'discount_per_item': 45274, 'total_price': 0}
2025-10-24 07:00:10,170 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331333, 'gender': 'M', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 34369, 'product_id': 17607, 'quantity': 0, 'price_per_item': 54934, 'discount_per_item': 28972, 'total_price': 0}
2025-10-24 07:00:10,180 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 373451, 'gender': 'F', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 11330, 'product_id': 8966, 'quantity': 0, 'price_per_item': 42522, 'discount_per_item': 10220, 'total_price': 0}
2025-10-24 07:00:10,195 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 870161, 'gender': 'F', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 84910, 'product_id': 36924, 'quantity': 0, 'price_per_item': 20323, 'discount_per_item': 11233, 'total_price': 0}
2025-10-24 07:00:10,219 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 895195, 'gender': 'M', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 83593, 'product_id': 24270, 'quantity': 0, 'price_per_item': 16647, 'discount_per_item': 767, 'total_price': 0}
2025-10-24 07:00:10,221 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 995818, 'gender': 'F', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 12579, 'product_id': 46886, 'quantity': 0, 'price_per_item': 87006, 'discount_per_item': 78315, 'total_price': 0}
2025-10-24 07:00:10,252 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 631172, 'gender': 'M', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 44628, 'product_id': 555, 'quantity': 0, 'price_per_item': 18884, 'discount_per_item': 8731, 'total_price': 0}
2025-10-24 07:00:10,255 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 557202, 'gender': 'F', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 16780, 'product_id': 9780, 'quantity': 0, 'price_per_item': 2894, 'discount_per_item': 2184, 'total_price': 0}
2025-10-24 07:00:10,266 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 420633, 'gender': 'F', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 74398, 'product_id': 20907, 'quantity': 0, 'price_per_item': 27936, 'discount_per_item': 11096, 'total_price': 0}
2025-10-24 07:00:10,273 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 552659, 'gender': 'F', 'purchase_datetime': '2025-10-23', 'purchase_time_as_seconds_from_midnight': 15485, 'product_id': 49079, 'quantity': 0, 'price_per_item': 22690, 'discount_per_item': 21540, 'total_price': 0}
2025-10-24 07:00:10,280 INFO [DataParsing]: Успешно обработано 4517 записей из 4626
2025-10-24 07:00:11,010 INFO [DBClient]: В таблицу purchases добавлено 4517 новых строк
2025-10-24 07:00:11,011 INFO [DBClient]: Соединение с базой данных закрыто
2025-10-24 07:00:11,011 INFO [App]: Завершение работы «marketplace_data_service»
2025-10-24 07:00:11,011 INFO [App]: Загрузка завершена за 9.38 секунд
2025-10-24 07:00:11,011 INFO [App]: ============================================================

