2026-03-26 07:00:02,424 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-26 07:00:02,429 INFO [DBClient]: Таблица purchases уже существует
2026-03-26 07:00:02,429 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-26 07:00:02,429 INFO [DailyDataLoader]: Обработка даты: 2026-03-25
2026-03-26 07:00:02,429 INFO [ApiClient]: Запрос данных с API за 2026-03-25
2026-03-26 07:00:11,483 INFO [ApiClient]: Успешно получено 5186 записей
2026-03-26 07:00:11,495 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669237, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 31689, 'product_id': 36184, 'quantity': 0, 'price_per_item': 3832, 'discount_per_item': 149, 'total_price': 0}
2026-03-26 07:00:11,648 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 540797, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 74220, 'product_id': 24269, 'quantity': 0, 'price_per_item': 20508, 'discount_per_item': 51, 'total_price': 0}
2026-03-26 07:00:11,648 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 982302, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 57093, 'product_id': 3421, 'quantity': 0, 'price_per_item': 7844, 'discount_per_item': 6033, 'total_price': 0}
2026-03-26 07:00:11,707 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 501661, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 37093, 'product_id': 12258, 'quantity': 0, 'price_per_item': 11512, 'discount_per_item': 11172, 'total_price': 0}
2026-03-26 07:00:11,768 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 371184, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 77805, 'product_id': 21902, 'quantity': 0, 'price_per_item': 42217, 'discount_per_item': 23271, 'total_price': 0}
2026-03-26 07:00:11,773 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 629227, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 53128, 'product_id': 22283, 'quantity': 0, 'price_per_item': 31866, 'discount_per_item': 1151, 'total_price': 0}
2026-03-26 07:00:11,786 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 259775, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 21117, 'product_id': 21305, 'quantity': 0, 'price_per_item': 67649, 'discount_per_item': 38406, 'total_price': 0}
2026-03-26 07:00:11,789 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 497628, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 19830, 'product_id': 30055, 'quantity': 0, 'price_per_item': 84061, 'discount_per_item': 60019, 'total_price': 0}
2026-03-26 07:00:11,812 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 745656, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 69636, 'product_id': 20533, 'quantity': 0, 'price_per_item': 56715, 'discount_per_item': 29730, 'total_price': 0}
2026-03-26 07:00:11,857 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 689105, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 28568, 'product_id': 28992, 'quantity': 0, 'price_per_item': 39606, 'discount_per_item': 37982, 'total_price': 0}
2026-03-26 07:00:11,895 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 213294, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 11521, 'product_id': 45445, 'quantity': 0, 'price_per_item': 65502, 'discount_per_item': 17433, 'total_price': 0}
2026-03-26 07:00:11,898 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 186139, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 82855, 'product_id': 16609, 'quantity': 0, 'price_per_item': 54628, 'discount_per_item': 30054, 'total_price': 0}
2026-03-26 07:00:11,901 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 183360, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 55170, 'product_id': 13591, 'quantity': 0, 'price_per_item': 26255, 'discount_per_item': 13183, 'total_price': 0}
2026-03-26 07:00:11,912 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 786469, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 7052, 'product_id': 39286, 'quantity': 0, 'price_per_item': 32934, 'discount_per_item': 1876, 'total_price': 0}
2026-03-26 07:00:11,920 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 906200, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 77541, 'product_id': 135, 'quantity': 0, 'price_per_item': 62835, 'discount_per_item': 12379, 'total_price': 0}
2026-03-26 07:00:11,954 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 546503, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 48469, 'product_id': 41596, 'quantity': 0, 'price_per_item': 64518, 'discount_per_item': 20663, 'total_price': 0}
2026-03-26 07:00:11,968 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 969488, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 58394, 'product_id': 8967, 'quantity': 0, 'price_per_item': 44980, 'discount_per_item': 33210, 'total_price': 0}
2026-03-26 07:00:11,973 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 401386, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 4884, 'product_id': 3355, 'quantity': 0, 'price_per_item': 81599, 'discount_per_item': 60455, 'total_price': 0}
2026-03-26 07:00:11,979 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 434423, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 69335, 'product_id': 45724, 'quantity': 0, 'price_per_item': 67888, 'discount_per_item': 67751, 'total_price': 0}
2026-03-26 07:00:12,032 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 194891, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 21448, 'product_id': 12454, 'quantity': 0, 'price_per_item': 9894, 'discount_per_item': 4573, 'total_price': 0}
2026-03-26 07:00:12,051 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 656181, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 39140, 'product_id': 36001, 'quantity': 0, 'price_per_item': 89580, 'discount_per_item': 14417, 'total_price': 0}
2026-03-26 07:00:12,052 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 812867, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 29987, 'product_id': 32591, 'quantity': 0, 'price_per_item': 75256, 'discount_per_item': 28953, 'total_price': 0}
2026-03-26 07:00:12,054 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 666423, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 41315, 'product_id': 27137, 'quantity': 0, 'price_per_item': 49237, 'discount_per_item': 46148, 'total_price': 0}
2026-03-26 07:00:12,055 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 104967, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 19866, 'product_id': 3904, 'quantity': 0, 'price_per_item': 90562, 'discount_per_item': 79978, 'total_price': 0}
2026-03-26 07:00:12,068 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 715404, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 60999, 'product_id': 42794, 'quantity': 0, 'price_per_item': 69188, 'discount_per_item': 60896, 'total_price': 0}
2026-03-26 07:00:12,068 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 603087, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 27415, 'product_id': 23805, 'quantity': 0, 'price_per_item': 8248, 'discount_per_item': 223, 'total_price': 0}
2026-03-26 07:00:12,071 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 294872, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 51172, 'product_id': 17139, 'quantity': 0, 'price_per_item': 53163, 'discount_per_item': 5528, 'total_price': 0}
2026-03-26 07:00:12,082 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 188911, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 18501, 'product_id': 27328, 'quantity': 0, 'price_per_item': 51345, 'discount_per_item': 22381, 'total_price': 0}
2026-03-26 07:00:12,097 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 312303, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 65529, 'product_id': 6545, 'quantity': 0, 'price_per_item': 16851, 'discount_per_item': 9225, 'total_price': 0}
2026-03-26 07:00:12,140 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 204103, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 57407, 'product_id': 11898, 'quantity': 0, 'price_per_item': 15164, 'discount_per_item': 8400, 'total_price': 0}
2026-03-26 07:00:12,143 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 817855, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 17115, 'product_id': 38654, 'quantity': 0, 'price_per_item': 33112, 'discount_per_item': 3564, 'total_price': 0}
2026-03-26 07:00:12,165 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 912308, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 66384, 'product_id': 20312, 'quantity': 0, 'price_per_item': 64431, 'discount_per_item': 20990, 'total_price': 0}
2026-03-26 07:00:12,174 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 397051, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 70265, 'product_id': 39326, 'quantity': 0, 'price_per_item': 5494, 'discount_per_item': 1940, 'total_price': 0}
2026-03-26 07:00:12,190 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 349541, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 58302, 'product_id': 21408, 'quantity': 0, 'price_per_item': 6461, 'discount_per_item': 2631, 'total_price': 0}
2026-03-26 07:00:12,208 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516856, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 86196, 'product_id': 25307, 'quantity': 0, 'price_per_item': 12130, 'discount_per_item': 7923, 'total_price': 0}
2026-03-26 07:00:12,210 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 578366, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 2964, 'product_id': 38117, 'quantity': 0, 'price_per_item': 32110, 'discount_per_item': 11635, 'total_price': 0}
2026-03-26 07:00:12,264 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 73151, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 60538, 'product_id': 34657, 'quantity': 0, 'price_per_item': 49832, 'discount_per_item': 7982, 'total_price': 0}
2026-03-26 07:00:12,271 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 893899, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 12058, 'product_id': 46965, 'quantity': 0, 'price_per_item': 88373, 'discount_per_item': 64106, 'total_price': 0}
2026-03-26 07:00:12,272 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 384701, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 13019, 'product_id': 22897, 'quantity': 0, 'price_per_item': 60303, 'discount_per_item': 21247, 'total_price': 0}
2026-03-26 07:00:12,290 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 169569, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 39919, 'product_id': 9884, 'quantity': 0, 'price_per_item': 20583, 'discount_per_item': 5446, 'total_price': 0}
2026-03-26 07:00:12,312 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 17755, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 3342, 'product_id': 28690, 'quantity': 0, 'price_per_item': 86850, 'discount_per_item': 35347, 'total_price': 0}
2026-03-26 07:00:12,313 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 806600, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 42638, 'product_id': 26851, 'quantity': 0, 'price_per_item': 68396, 'discount_per_item': 64989, 'total_price': 0}
2026-03-26 07:00:12,317 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 815487, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 8937, 'product_id': 517, 'quantity': 0, 'price_per_item': 39759, 'discount_per_item': 32099, 'total_price': 0}
2026-03-26 07:00:12,337 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 529544, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 19194, 'product_id': 549, 'quantity': 0, 'price_per_item': 63181, 'discount_per_item': 41504, 'total_price': 0}
2026-03-26 07:00:12,339 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 462622, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 6412, 'product_id': 13984, 'quantity': 0, 'price_per_item': 45165, 'discount_per_item': 4250, 'total_price': 0}
2026-03-26 07:00:12,387 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 146024, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 22891, 'product_id': 27641, 'quantity': 0, 'price_per_item': 66219, 'discount_per_item': 64777, 'total_price': 0}
2026-03-26 07:00:12,392 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 988958, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 46156, 'product_id': 26874, 'quantity': 0, 'price_per_item': 63036, 'discount_per_item': 25833, 'total_price': 0}
2026-03-26 07:00:12,420 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 982739, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 25288, 'product_id': 26950, 'quantity': 0, 'price_per_item': 85495, 'discount_per_item': 75116, 'total_price': 0}
2026-03-26 07:00:12,427 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 333718, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 28594, 'product_id': 36417, 'quantity': 0, 'price_per_item': 86659, 'discount_per_item': 86133, 'total_price': 0}
2026-03-26 07:00:12,441 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 20997, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 16790, 'product_id': 12389, 'quantity': 0, 'price_per_item': 69652, 'discount_per_item': 66172, 'total_price': 0}
2026-03-26 07:00:12,445 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 737233, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 83461, 'product_id': 18104, 'quantity': 0, 'price_per_item': 96370, 'discount_per_item': 40805, 'total_price': 0}
2026-03-26 07:00:12,462 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 640236, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 32255, 'product_id': 16996, 'quantity': 0, 'price_per_item': 76057, 'discount_per_item': 10384, 'total_price': 0}
2026-03-26 07:00:12,464 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 917044, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 70520, 'product_id': 44218, 'quantity': 0, 'price_per_item': 6163, 'discount_per_item': 5907, 'total_price': 0}
2026-03-26 07:00:12,479 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331106, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 44431, 'product_id': 25843, 'quantity': 0, 'price_per_item': 78129, 'discount_per_item': 69477, 'total_price': 0}
2026-03-26 07:00:12,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 62662, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 64420, 'product_id': 17042, 'quantity': 0, 'price_per_item': 76737, 'discount_per_item': 2036, 'total_price': 0}
2026-03-26 07:00:12,533 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 951589, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 47853, 'product_id': 42189, 'quantity': 0, 'price_per_item': 12234, 'discount_per_item': 6520, 'total_price': 0}
2026-03-26 07:00:12,553 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 981361, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 58909, 'product_id': 14397, 'quantity': 0, 'price_per_item': 70056, 'discount_per_item': 52534, 'total_price': 0}
2026-03-26 07:00:12,558 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 376595, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 28149, 'product_id': 40614, 'quantity': 0, 'price_per_item': 30812, 'discount_per_item': 11851, 'total_price': 0}
2026-03-26 07:00:12,575 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 551753, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 77560, 'product_id': 45359, 'quantity': 0, 'price_per_item': 44854, 'discount_per_item': 17006, 'total_price': 0}
2026-03-26 07:00:12,614 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 319079, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 81860, 'product_id': 33567, 'quantity': 0, 'price_per_item': 43591, 'discount_per_item': 43375, 'total_price': 0}
2026-03-26 07:00:12,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 545143, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 45145, 'product_id': 27553, 'quantity': 0, 'price_per_item': 43417, 'discount_per_item': 24630, 'total_price': 0}
2026-03-26 07:00:12,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 810097, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 11557, 'product_id': 27259, 'quantity': 0, 'price_per_item': 79289, 'discount_per_item': 23051, 'total_price': 0}
2026-03-26 07:00:12,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649245, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 23922, 'product_id': 1223, 'quantity': 0, 'price_per_item': 63166, 'discount_per_item': 21934, 'total_price': 0}
2026-03-26 07:00:12,647 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 46949, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 62102, 'product_id': 25613, 'quantity': 0, 'price_per_item': 22877, 'discount_per_item': 5482, 'total_price': 0}
2026-03-26 07:00:12,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 917986, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 40142, 'product_id': 17761, 'quantity': 0, 'price_per_item': 42661, 'discount_per_item': 36948, 'total_price': 0}
2026-03-26 07:00:12,667 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 819211, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 34515, 'product_id': 20720, 'quantity': 0, 'price_per_item': 43874, 'discount_per_item': 17633, 'total_price': 0}
2026-03-26 07:00:12,671 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 475140, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 77511, 'product_id': 40204, 'quantity': 0, 'price_per_item': 50192, 'discount_per_item': 25468, 'total_price': 0}
2026-03-26 07:00:12,691 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 31883, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 59415, 'product_id': 17245, 'quantity': 0, 'price_per_item': 3521, 'discount_per_item': 378, 'total_price': 0}
2026-03-26 07:00:12,694 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 795415, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 25609, 'product_id': 883, 'quantity': 0, 'price_per_item': 70306, 'discount_per_item': 29105, 'total_price': 0}
2026-03-26 07:00:12,715 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 896823, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 76132, 'product_id': 9398, 'quantity': 0, 'price_per_item': 78131, 'discount_per_item': 61297, 'total_price': 0}
2026-03-26 07:00:12,719 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 593179, 'gender': 'M', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 68491, 'product_id': 19957, 'quantity': 0, 'price_per_item': 53474, 'discount_per_item': 31023, 'total_price': 0}
2026-03-26 07:00:12,742 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 28465, 'gender': 'F', 'purchase_datetime': '2026-03-25', 'purchase_time_as_seconds_from_midnight': 71595, 'product_id': 18878, 'quantity': 0, 'price_per_item': 23327, 'discount_per_item': 7304, 'total_price': 0}
