2026-02-26 07:00:02,348 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-26 07:00:02,354 INFO [DBClient]: Таблица purchases уже существует
2026-02-26 07:00:02,354 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-26 07:00:02,354 INFO [DailyDataLoader]: Обработка даты: 2026-02-25
2026-02-26 07:00:02,354 INFO [ApiClient]: Запрос данных с API за 2026-02-25
2026-02-26 07:00:14,872 INFO [ApiClient]: Успешно получено 8022 записей
2026-02-26 07:00:14,883 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 474678, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 40086, 'product_id': 31777, 'quantity': 0, 'price_per_item': 16419, 'discount_per_item': 6983, 'total_price': 0}
2026-02-26 07:00:16,560 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 132189, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 75567, 'product_id': 15346, 'quantity': 0, 'price_per_item': 50972, 'discount_per_item': 9225, 'total_price': 0}
2026-02-26 07:00:16,574 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 27273, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 82172, 'product_id': 18265, 'quantity': 0, 'price_per_item': 23302, 'discount_per_item': 12360, 'total_price': 0}
2026-02-26 07:00:16,589 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 897199, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 22561, 'product_id': 3576, 'quantity': 0, 'price_per_item': 8858, 'discount_per_item': 3534, 'total_price': 0}
2026-02-26 07:00:16,602 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 704531, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 58359, 'product_id': 46361, 'quantity': 0, 'price_per_item': 4167, 'discount_per_item': 3189, 'total_price': 0}
2026-02-26 07:00:16,602 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 159588, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 20576, 'product_id': 32571, 'quantity': 0, 'price_per_item': 80936, 'discount_per_item': 71280, 'total_price': 0}
2026-02-26 07:00:16,610 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 359342, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 56010, 'product_id': 48442, 'quantity': 0, 'price_per_item': 66419, 'discount_per_item': 25846, 'total_price': 0}
2026-02-26 07:00:16,611 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 316103, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 47958, 'product_id': 1582, 'quantity': 0, 'price_per_item': 97720, 'discount_per_item': 91478, 'total_price': 0}
2026-02-26 07:00:16,663 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 484589, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 49452, 'product_id': 21295, 'quantity': 0, 'price_per_item': 17671, 'discount_per_item': 16001, 'total_price': 0}
2026-02-26 07:00:16,664 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 831940, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 44863, 'product_id': 25755, 'quantity': 0, 'price_per_item': 93983, 'discount_per_item': 66773, 'total_price': 0}
2026-02-26 07:00:16,668 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 945526, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 59653, 'product_id': 18941, 'quantity': 0, 'price_per_item': 15360, 'discount_per_item': 14633, 'total_price': 0}
2026-02-26 07:00:16,691 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 643182, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 24922, 'product_id': 26465, 'quantity': 0, 'price_per_item': 2522, 'discount_per_item': 1986, 'total_price': 0}
2026-02-26 07:00:16,691 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 834490, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 82284, 'product_id': 41690, 'quantity': 0, 'price_per_item': 32011, 'discount_per_item': 14765, 'total_price': 0}
2026-02-26 07:00:16,696 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 388989, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 57216, 'product_id': 25143, 'quantity': 0, 'price_per_item': 95934, 'discount_per_item': 44746, 'total_price': 0}
2026-02-26 07:00:16,731 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 160533, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 5938, 'product_id': 45329, 'quantity': 0, 'price_per_item': 6257, 'discount_per_item': 213, 'total_price': 0}
2026-02-26 07:00:16,741 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 351962, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 50329, 'product_id': 11141, 'quantity': 0, 'price_per_item': 66668, 'discount_per_item': 19459, 'total_price': 0}
2026-02-26 07:00:16,750 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 919184, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 25073, 'product_id': 2528, 'quantity': 0, 'price_per_item': 54329, 'discount_per_item': 47796, 'total_price': 0}
2026-02-26 07:00:16,756 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 437854, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 6946, 'product_id': 30891, 'quantity': 0, 'price_per_item': 20228, 'discount_per_item': 14607, 'total_price': 0}
2026-02-26 07:00:16,767 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407604, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 3837, 'product_id': 6808, 'quantity': 0, 'price_per_item': 83250, 'discount_per_item': 67837, 'total_price': 0}
2026-02-26 07:00:16,767 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 675472, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 69170, 'product_id': 2873, 'quantity': 0, 'price_per_item': 81537, 'discount_per_item': 38570, 'total_price': 0}
2026-02-26 07:00:16,785 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 191328, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 61291, 'product_id': 478, 'quantity': 0, 'price_per_item': 88600, 'discount_per_item': 63582, 'total_price': 0}
2026-02-26 07:00:16,821 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 28597, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 82925, 'product_id': 48796, 'quantity': 0, 'price_per_item': 41064, 'discount_per_item': 38012, 'total_price': 0}
2026-02-26 07:00:16,828 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 787583, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 25885, 'product_id': 9067, 'quantity': 0, 'price_per_item': 72306, 'discount_per_item': 37046, 'total_price': 0}
2026-02-26 07:00:16,875 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 707186, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 62015, 'product_id': 8835, 'quantity': 0, 'price_per_item': 46129, 'discount_per_item': 2118, 'total_price': 0}
2026-02-26 07:00:16,887 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 767829, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 8160, 'product_id': 44778, 'quantity': 0, 'price_per_item': 22361, 'discount_per_item': 1077, 'total_price': 0}
2026-02-26 07:00:16,891 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 145767, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 21199, 'product_id': 30309, 'quantity': 0, 'price_per_item': 73328, 'discount_per_item': 2031, 'total_price': 0}
2026-02-26 07:00:16,920 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 816855, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 48289, 'product_id': 37267, 'quantity': 0, 'price_per_item': 65054, 'discount_per_item': 37463, 'total_price': 0}
2026-02-26 07:00:16,927 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 490836, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 66075, 'product_id': 47652, 'quantity': 0, 'price_per_item': 79935, 'discount_per_item': 21504, 'total_price': 0}
2026-02-26 07:00:16,945 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 53148, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 85148, 'product_id': 42217, 'quantity': 0, 'price_per_item': 51279, 'discount_per_item': 50369, 'total_price': 0}
2026-02-26 07:00:16,958 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 789638, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 37312, 'product_id': 1236, 'quantity': 0, 'price_per_item': 68616, 'discount_per_item': 59965, 'total_price': 0}
2026-02-26 07:00:16,963 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 610000, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 15060, 'product_id': 19365, 'quantity': 0, 'price_per_item': 44463, 'discount_per_item': 35201, 'total_price': 0}
2026-02-26 07:00:16,968 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 29386, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 54994, 'product_id': 10910, 'quantity': 0, 'price_per_item': 35036, 'discount_per_item': 18798, 'total_price': 0}
2026-02-26 07:00:16,983 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 887565, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 42467, 'product_id': 40150, 'quantity': 0, 'price_per_item': 83733, 'discount_per_item': 23940, 'total_price': 0}
2026-02-26 07:00:16,997 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 103361, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 67582, 'product_id': 2851, 'quantity': 0, 'price_per_item': 61518, 'discount_per_item': 3787, 'total_price': 0}
2026-02-26 07:00:17,028 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 477997, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 45777, 'product_id': 47995, 'quantity': 0, 'price_per_item': 93932, 'discount_per_item': 18840, 'total_price': 0}
2026-02-26 07:00:17,100 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 482370, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 84804, 'product_id': 12068, 'quantity': 0, 'price_per_item': 29029, 'discount_per_item': 11939, 'total_price': 0}
2026-02-26 07:00:17,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 954431, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 83102, 'product_id': 9599, 'quantity': 0, 'price_per_item': 89693, 'discount_per_item': 80427, 'total_price': 0}
2026-02-26 07:00:17,135 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 434093, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 41086, 'product_id': 801, 'quantity': 0, 'price_per_item': 75944, 'discount_per_item': 57448, 'total_price': 0}
2026-02-26 07:00:17,153 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 253707, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 46947, 'product_id': 18996, 'quantity': 0, 'price_per_item': 39994, 'discount_per_item': 28436, 'total_price': 0}
2026-02-26 07:00:17,155 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 972587, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 71302, 'product_id': 44665, 'quantity': 0, 'price_per_item': 49452, 'discount_per_item': 13258, 'total_price': 0}
2026-02-26 07:00:17,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 267830, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 61055, 'product_id': 38021, 'quantity': 0, 'price_per_item': 56185, 'discount_per_item': 6331, 'total_price': 0}
2026-02-26 07:00:17,210 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 884841, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 10650, 'product_id': 30426, 'quantity': 0, 'price_per_item': 71514, 'discount_per_item': 56302, 'total_price': 0}
2026-02-26 07:00:17,215 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 358164, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 18040, 'product_id': 7482, 'quantity': 0, 'price_per_item': 85295, 'discount_per_item': 34954, 'total_price': 0}
2026-02-26 07:00:17,223 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 520020, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 73013, 'product_id': 9560, 'quantity': 0, 'price_per_item': 31026, 'discount_per_item': 14268, 'total_price': 0}
2026-02-26 07:00:17,255 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 296577, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 17979, 'product_id': 39177, 'quantity': 0, 'price_per_item': 81509, 'discount_per_item': 69702, 'total_price': 0}
2026-02-26 07:00:17,265 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 505817, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 51163, 'product_id': 10900, 'quantity': 0, 'price_per_item': 86924, 'discount_per_item': 10771, 'total_price': 0}
2026-02-26 07:00:17,268 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 274482, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 34908, 'product_id': 29692, 'quantity': 0, 'price_per_item': 97316, 'discount_per_item': 14271, 'total_price': 0}
2026-02-26 07:00:17,269 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516828, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 7515, 'product_id': 28606, 'quantity': 0, 'price_per_item': 81362, 'discount_per_item': 3978, 'total_price': 0}
2026-02-26 07:00:17,271 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 200205, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 48568, 'product_id': 28013, 'quantity': 0, 'price_per_item': 93697, 'discount_per_item': 296, 'total_price': 0}
2026-02-26 07:00:17,274 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 514014, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 17035, 'product_id': 30127, 'quantity': 0, 'price_per_item': 7494, 'discount_per_item': 3506, 'total_price': 0}
2026-02-26 07:00:17,313 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 860986, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 30011, 'product_id': 37067, 'quantity': 0, 'price_per_item': 24081, 'discount_per_item': 13886, 'total_price': 0}
2026-02-26 07:00:17,319 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 644199, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 67921, 'product_id': 43215, 'quantity': 0, 'price_per_item': 80575, 'discount_per_item': 33063, 'total_price': 0}
2026-02-26 07:00:17,321 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 459964, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 56689, 'product_id': 44868, 'quantity': 0, 'price_per_item': 92992, 'discount_per_item': 55711, 'total_price': 0}
2026-02-26 07:00:17,337 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 284011, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 78470, 'product_id': 32131, 'quantity': 0, 'price_per_item': 86966, 'discount_per_item': 21891, 'total_price': 0}
2026-02-26 07:00:17,348 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 615242, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 17103, 'product_id': 37849, 'quantity': 0, 'price_per_item': 3651, 'discount_per_item': 1728, 'total_price': 0}
2026-02-26 07:00:17,389 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 746979, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 7086, 'product_id': 46120, 'quantity': 0, 'price_per_item': 46372, 'discount_per_item': 45247, 'total_price': 0}
2026-02-26 07:00:17,391 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 257420, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 26661, 'product_id': 8647, 'quantity': 0, 'price_per_item': 40345, 'discount_per_item': 1238, 'total_price': 0}
2026-02-26 07:00:17,391 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 370235, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 36152, 'product_id': 46034, 'quantity': 0, 'price_per_item': 77417, 'discount_per_item': 56889, 'total_price': 0}
2026-02-26 07:00:17,429 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 721646, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 55624, 'product_id': 25452, 'quantity': 0, 'price_per_item': 86883, 'discount_per_item': 25398, 'total_price': 0}
2026-02-26 07:00:17,487 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 111747, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 56704, 'product_id': 10598, 'quantity': 0, 'price_per_item': 80119, 'discount_per_item': 75702, 'total_price': 0}
2026-02-26 07:00:17,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 914182, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 75172, 'product_id': 49673, 'quantity': 0, 'price_per_item': 77828, 'discount_per_item': 61033, 'total_price': 0}
2026-02-26 07:00:17,505 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 829044, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 79410, 'product_id': 18972, 'quantity': 0, 'price_per_item': 7169, 'discount_per_item': 3719, 'total_price': 0}
2026-02-26 07:00:17,508 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 230423, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 22033, 'product_id': 9171, 'quantity': 0, 'price_per_item': 56003, 'discount_per_item': 31014, 'total_price': 0}
2026-02-26 07:00:17,530 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 202667, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 70600, 'product_id': 36848, 'quantity': 0, 'price_per_item': 44296, 'discount_per_item': 6963, 'total_price': 0}
2026-02-26 07:00:17,539 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 212206, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 47524, 'product_id': 13880, 'quantity': 0, 'price_per_item': 22874, 'discount_per_item': 1770, 'total_price': 0}
2026-02-26 07:00:17,543 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 857419, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 44551, 'product_id': 8752, 'quantity': 0, 'price_per_item': 36315, 'discount_per_item': 24671, 'total_price': 0}
2026-02-26 07:00:17,559 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 16829, 'gender': 'M', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 14304, 'product_id': 20566, 'quantity': 0, 'price_per_item': 71474, 'discount_per_item': 18601, 'total_price': 0}
2026-02-26 07:00:17,583 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 286082, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 76877, 'product_id': 40991, 'quantity': 0, 'price_per_item': 86025, 'discount_per_item': 64729, 'total_price': 0}
2026-02-26 07:00:17,599 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 847111, 'gender': 'F', 'purchase_datetime': '2026-02-25', 'purchase_time_as_seconds_from_midnight': 64861, 'product_id': 44503, 'quantity': 0, 'price_per_item': 24705, 'discount_per_item': 19650, 'total_price': 0}
2026-02-26 07:00:17,658 INFO [DataParsing]: Успешно обработано 7872 записей из 8022
2026-02-26 07:00:19,174 INFO [DBClient]: В таблицу purchases добавлено 7872 новых строк
2026-02-26 07:00:19,178 INFO [DBClient]: Соединение с базой данных закрыто
2026-02-26 07:00:19,178 INFO [App]: Завершение работы «marketplace_data_service»
2026-02-26 07:00:19,178 INFO [App]: Загрузка завершена за 16.83 секунд
2026-02-26 07:00:19,178 INFO [App]: ============================================================

