2026-06-05 07:00:02,884 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-05 07:00:02,888 INFO [DBClient]: Таблица purchases уже существует
2026-06-05 07:00:02,888 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-05 07:00:02,889 INFO [DailyDataLoader]: Обработка даты: 2026-06-04
2026-06-05 07:00:02,889 INFO [ApiClient]: Запрос данных с API за 2026-06-04
2026-06-05 07:00:21,888 INFO [ApiClient]: Успешно получено 7090 записей
2026-06-05 07:00:21,893 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 454063, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 15629, 'product_id': 36409, 'quantity': 0, 'price_per_item': 6468, 'discount_per_item': 803, 'total_price': 0}
2026-06-05 07:00:22,147 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649344, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 13684, 'product_id': 32649, 'quantity': 0, 'price_per_item': 1371, 'discount_per_item': 509, 'total_price': 0}
2026-06-05 07:00:22,154 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 84132, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 17839, 'product_id': 20269, 'quantity': 0, 'price_per_item': 40995, 'discount_per_item': 15430, 'total_price': 0}
2026-06-05 07:00:22,154 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 182653, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 72855, 'product_id': 6957, 'quantity': 0, 'price_per_item': 69781, 'discount_per_item': 50195, 'total_price': 0}
2026-06-05 07:00:22,170 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 323092, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 33515, 'product_id': 44084, 'quantity': 0, 'price_per_item': 89873, 'discount_per_item': 72147, 'total_price': 0}
2026-06-05 07:00:22,197 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 271149, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 26706, 'product_id': 24603, 'quantity': 0, 'price_per_item': 68941, 'discount_per_item': 3634, 'total_price': 0}
2026-06-05 07:00:22,223 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 311378, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 36975, 'product_id': 39247, 'quantity': 0, 'price_per_item': 6949, 'discount_per_item': 6411, 'total_price': 0}
2026-06-05 07:00:22,238 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 362806, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 50543, 'product_id': 44451, 'quantity': 0, 'price_per_item': 5345, 'discount_per_item': 3097, 'total_price': 0}
2026-06-05 07:00:22,271 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 17685, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 51637, 'product_id': 32214, 'quantity': 0, 'price_per_item': 7785, 'discount_per_item': 5154, 'total_price': 0}
2026-06-05 07:00:22,308 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 798387, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 45640, 'product_id': 9814, 'quantity': 0, 'price_per_item': 5258, 'discount_per_item': 2571, 'total_price': 0}
2026-06-05 07:00:22,311 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 570192, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 2685, 'product_id': 35866, 'quantity': 0, 'price_per_item': 30211, 'discount_per_item': 26943, 'total_price': 0}
2026-06-05 07:00:22,323 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 656165, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 36680, 'product_id': 43363, 'quantity': 0, 'price_per_item': 40141, 'discount_per_item': 9548, 'total_price': 0}
2026-06-05 07:00:22,337 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 549678, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 27354, 'product_id': 28320, 'quantity': 0, 'price_per_item': 46110, 'discount_per_item': 38308, 'total_price': 0}
2026-06-05 07:00:22,338 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 613950, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 58961, 'product_id': 19319, 'quantity': 0, 'price_per_item': 29478, 'discount_per_item': 1242, 'total_price': 0}
2026-06-05 07:00:22,420 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 733875, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 35644, 'product_id': 8411, 'quantity': 0, 'price_per_item': 14020, 'discount_per_item': 12880, 'total_price': 0}
2026-06-05 07:00:22,452 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 438558, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 41549, 'product_id': 20357, 'quantity': 0, 'price_per_item': 52065, 'discount_per_item': 43411, 'total_price': 0}
2026-06-05 07:00:22,459 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 345551, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 60385, 'product_id': 5094, 'quantity': 0, 'price_per_item': 26137, 'discount_per_item': 6177, 'total_price': 0}
2026-06-05 07:00:22,472 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 132049, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 1122, 'product_id': 27421, 'quantity': 0, 'price_per_item': 58282, 'discount_per_item': 5817, 'total_price': 0}
2026-06-05 07:00:22,474 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 512390, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 49839, 'product_id': 32879, 'quantity': 0, 'price_per_item': 86026, 'discount_per_item': 44351, 'total_price': 0}
2026-06-05 07:00:22,552 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 294197, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 13637, 'product_id': 355, 'quantity': 0, 'price_per_item': 19363, 'discount_per_item': 2962, 'total_price': 0}
2026-06-05 07:00:22,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 637683, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 5328, 'product_id': 15236, 'quantity': 0, 'price_per_item': 7569, 'discount_per_item': 2602, 'total_price': 0}
2026-06-05 07:00:22,583 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 278759, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 34792, 'product_id': 10386, 'quantity': 0, 'price_per_item': 37066, 'discount_per_item': 12272, 'total_price': 0}
2026-06-05 07:00:22,598 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 446822, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 86394, 'product_id': 49648, 'quantity': 0, 'price_per_item': 20293, 'discount_per_item': 18587, 'total_price': 0}
2026-06-05 07:00:22,614 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 80636, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 85608, 'product_id': 40296, 'quantity': 0, 'price_per_item': 40568, 'discount_per_item': 30999, 'total_price': 0}
2026-06-05 07:00:22,621 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 42447, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 85078, 'product_id': 11259, 'quantity': 0, 'price_per_item': 71477, 'discount_per_item': 22556, 'total_price': 0}
2026-06-05 07:00:22,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 90388, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 78420, 'product_id': 21978, 'quantity': 0, 'price_per_item': 98961, 'discount_per_item': 68181, 'total_price': 0}
2026-06-05 07:00:22,630 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 896790, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 33389, 'product_id': 33970, 'quantity': 0, 'price_per_item': 5855, 'discount_per_item': 892, 'total_price': 0}
2026-06-05 07:00:22,640 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 942068, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 32279, 'product_id': 49346, 'quantity': 0, 'price_per_item': 41996, 'discount_per_item': 6510, 'total_price': 0}
2026-06-05 07:00:22,643 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 801897, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 38255, 'product_id': 43904, 'quantity': 0, 'price_per_item': 75340, 'discount_per_item': 10169, 'total_price': 0}
2026-06-05 07:00:22,650 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 865430, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 28726, 'product_id': 47532, 'quantity': 0, 'price_per_item': 99861, 'discount_per_item': 19444, 'total_price': 0}
2026-06-05 07:00:22,678 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 520194, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 25040, 'product_id': 43197, 'quantity': 0, 'price_per_item': 87904, 'discount_per_item': 10157, 'total_price': 0}
2026-06-05 07:00:22,682 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 327616, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 45054, 'product_id': 26471, 'quantity': 0, 'price_per_item': 1678, 'discount_per_item': 1482, 'total_price': 0}
2026-06-05 07:00:22,687 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 419448, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 27662, 'product_id': 15807, 'quantity': 0, 'price_per_item': 95511, 'discount_per_item': 27641, 'total_price': 0}
2026-06-05 07:00:22,697 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 775321, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 10302, 'product_id': 6790, 'quantity': 0, 'price_per_item': 51637, 'discount_per_item': 11792, 'total_price': 0}
2026-06-05 07:00:22,700 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 553886, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 62029, 'product_id': 7318, 'quantity': 0, 'price_per_item': 96200, 'discount_per_item': 9264, 'total_price': 0}
2026-06-05 07:00:22,713 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 244717, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 62392, 'product_id': 40807, 'quantity': 0, 'price_per_item': 58619, 'discount_per_item': 21518, 'total_price': 0}
2026-06-05 07:00:22,718 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 822318, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 26524, 'product_id': 45021, 'quantity': 0, 'price_per_item': 32643, 'discount_per_item': 22076, 'total_price': 0}
2026-06-05 07:00:22,724 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 897854, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 75636, 'product_id': 6038, 'quantity': 0, 'price_per_item': 95701, 'discount_per_item': 7466, 'total_price': 0}
2026-06-05 07:00:22,725 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 29388, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 58226, 'product_id': 39165, 'quantity': 0, 'price_per_item': 32064, 'discount_per_item': 28501, 'total_price': 0}
2026-06-05 07:00:22,731 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 520801, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 85018, 'product_id': 166, 'quantity': 0, 'price_per_item': 55061, 'discount_per_item': 39083, 'total_price': 0}
2026-06-05 07:00:22,742 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 328047, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 38135, 'product_id': 25954, 'quantity': 0, 'price_per_item': 9370, 'discount_per_item': 4722, 'total_price': 0}
2026-06-05 07:00:22,760 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 823684, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 38105, 'product_id': 27406, 'quantity': 0, 'price_per_item': 19907, 'discount_per_item': 16662, 'total_price': 0}
2026-06-05 07:00:22,760 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 148897, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 41492, 'product_id': 19227, 'quantity': 0, 'price_per_item': 93337, 'discount_per_item': 82256, 'total_price': 0}
2026-06-05 07:00:22,770 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 92169, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 4392, 'product_id': 48227, 'quantity': 0, 'price_per_item': 78994, 'discount_per_item': 62736, 'total_price': 0}
2026-06-05 07:00:22,792 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 246958, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 51713, 'product_id': 42873, 'quantity': 0, 'price_per_item': 31676, 'discount_per_item': 29, 'total_price': 0}
2026-06-05 07:00:22,839 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 453179, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 57761, 'product_id': 48300, 'quantity': 0, 'price_per_item': 80584, 'discount_per_item': 55651, 'total_price': 0}
2026-06-05 07:00:22,840 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 707654, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 54182, 'product_id': 46015, 'quantity': 0, 'price_per_item': 81610, 'discount_per_item': 51331, 'total_price': 0}
2026-06-05 07:00:22,840 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 128886, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 41317, 'product_id': 24951, 'quantity': 0, 'price_per_item': 99447, 'discount_per_item': 49767, 'total_price': 0}
2026-06-05 07:00:22,844 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 690646, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 45070, 'product_id': 17063, 'quantity': 0, 'price_per_item': 58161, 'discount_per_item': 4200, 'total_price': 0}
2026-06-05 07:00:22,857 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 659415, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 35771, 'product_id': 6428, 'quantity': 0, 'price_per_item': 28775, 'discount_per_item': 11104, 'total_price': 0}
2026-06-05 07:00:22,914 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 782519, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 48843, 'product_id': 13566, 'quantity': 0, 'price_per_item': 31569, 'discount_per_item': 19374, 'total_price': 0}
2026-06-05 07:00:22,921 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 748704, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 45616, 'product_id': 10939, 'quantity': 0, 'price_per_item': 7640, 'discount_per_item': 7560, 'total_price': 0}
2026-06-05 07:00:22,928 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 311262, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 67287, 'product_id': 13015, 'quantity': 0, 'price_per_item': 19088, 'discount_per_item': 11276, 'total_price': 0}
2026-06-05 07:00:22,933 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239340, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 4505, 'product_id': 885, 'quantity': 0, 'price_per_item': 72270, 'discount_per_item': 30932, 'total_price': 0}
2026-06-05 07:00:22,948 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 790125, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 22261, 'product_id': 46374, 'quantity': 0, 'price_per_item': 99986, 'discount_per_item': 44758, 'total_price': 0}
2026-06-05 07:00:22,973 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 137460, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 76267, 'product_id': 39477, 'quantity': 0, 'price_per_item': 32671, 'discount_per_item': 161, 'total_price': 0}
2026-06-05 07:00:23,014 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 800713, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 24271, 'product_id': 32526, 'quantity': 0, 'price_per_item': 15773, 'discount_per_item': 13408, 'total_price': 0}
2026-06-05 07:00:23,025 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 540857, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 30284, 'product_id': 3645, 'quantity': 0, 'price_per_item': 86396, 'discount_per_item': 14671, 'total_price': 0}
2026-06-05 07:00:23,026 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 743953, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 17832, 'product_id': 33670, 'quantity': 0, 'price_per_item': 90390, 'discount_per_item': 53367, 'total_price': 0}
2026-06-05 07:00:23,030 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 397244, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 16951, 'product_id': 21174, 'quantity': 0, 'price_per_item': 88409, 'discount_per_item': 76295, 'total_price': 0}
2026-06-05 07:00:23,031 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 541954, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 42141, 'product_id': 48337, 'quantity': 0, 'price_per_item': 56719, 'discount_per_item': 11965, 'total_price': 0}
2026-06-05 07:00:23,061 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 588284, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 27143, 'product_id': 19162, 'quantity': 0, 'price_per_item': 34739, 'discount_per_item': 16213, 'total_price': 0}
2026-06-05 07:00:23,076 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 471067, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 65933, 'product_id': 22341, 'quantity': 0, 'price_per_item': 53451, 'discount_per_item': 51776, 'total_price': 0}
2026-06-05 07:00:23,097 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 564442, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 54128, 'product_id': 3633, 'quantity': 0, 'price_per_item': 92395, 'discount_per_item': 10034, 'total_price': 0}
2026-06-05 07:00:23,123 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 551477, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 37592, 'product_id': 339, 'quantity': 0, 'price_per_item': 67525, 'discount_per_item': 46937, 'total_price': 0}
2026-06-05 07:00:23,128 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 120040, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 69643, 'product_id': 28245, 'quantity': 0, 'price_per_item': 35716, 'discount_per_item': 15330, 'total_price': 0}
2026-06-05 07:00:23,151 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 424490, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 61792, 'product_id': 44401, 'quantity': 0, 'price_per_item': 37098, 'discount_per_item': 4568, 'total_price': 0}
2026-06-05 07:00:23,183 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 5588, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 4694, 'product_id': 37318, 'quantity': 0, 'price_per_item': 73003, 'discount_per_item': 38444, 'total_price': 0}
2026-06-05 07:00:23,184 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 639973, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 40623, 'product_id': 1468, 'quantity': 0, 'price_per_item': 10218, 'discount_per_item': 9753, 'total_price': 0}
2026-06-05 07:00:23,221 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 888699, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 76847, 'product_id': 38053, 'quantity': 0, 'price_per_item': 47509, 'discount_per_item': 19270, 'total_price': 0}
2026-06-05 07:00:23,226 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 517880, 'gender': 'F', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 60235, 'product_id': 34756, 'quantity': 0, 'price_per_item': 91915, 'discount_per_item': 21214, 'total_price': 0}
2026-06-05 07:00:23,227 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 786129, 'gender': 'M', 'purchase_datetime': '2026-06-04', 'purchase_time_as_seconds_from_midnight': 3098, 'product_id': 34748, 'quantity': 0, 'price_per_item': 6324, 'discount_per_item': 1859, 'total_price': 0}
