2026-05-28 07:00:02,158 INFO [App]: Запуск работы «marketplace_data_service»
2026-05-28 07:00:02,162 INFO [DBClient]: Таблица purchases уже существует
2026-05-28 07:00:02,162 INFO [App]: Запуск загрузки данных за предыдущий день
2026-05-28 07:00:02,162 INFO [DailyDataLoader]: Обработка даты: 2026-05-27
2026-05-28 07:00:02,162 INFO [ApiClient]: Запрос данных с API за 2026-05-27
2026-05-28 07:00:17,953 INFO [ApiClient]: Успешно получено 9706 записей
2026-05-28 07:00:17,959 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211231, 'gender': 'F', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 10371, 'product_id': 2679, 'quantity': 0, 'price_per_item': 96030, 'discount_per_item': 29393, 'total_price': 0}
2026-05-28 07:00:20,132 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 41817, 'gender': 'M', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 12431, 'product_id': 38739, 'quantity': 0, 'price_per_item': 34002, 'discount_per_item': 6747, 'total_price': 0}
2026-05-28 07:00:20,136 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642488, 'gender': 'M', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 48291, 'product_id': 49674, 'quantity': 0, 'price_per_item': 85347, 'discount_per_item': 12550, 'total_price': 0}
2026-05-28 07:00:20,174 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 453656, 'gender': 'F', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 23090, 'product_id': 6901, 'quantity': 0, 'price_per_item': 21870, 'discount_per_item': 14896, 'total_price': 0}
2026-05-28 07:00:20,181 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 193693, 'gender': 'F', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 29112, 'product_id': 12599, 'quantity': 0, 'price_per_item': 49641, 'discount_per_item': 48640, 'total_price': 0}
2026-05-28 07:00:20,193 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974430, 'gender': 'M', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 55740, 'product_id': 42196, 'quantity': 0, 'price_per_item': 43785, 'discount_per_item': 38922, 'total_price': 0}
2026-05-28 07:00:20,207 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 14495, 'gender': 'M', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 77560, 'product_id': 49301, 'quantity': 0, 'price_per_item': 39701, 'discount_per_item': 31075, 'total_price': 0}
2026-05-28 07:00:20,209 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 315556, 'gender': 'F', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 55080, 'product_id': 43664, 'quantity': 0, 'price_per_item': 14363, 'discount_per_item': 883, 'total_price': 0}
2026-05-28 07:00:20,217 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 578144, 'gender': 'M', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 46512, 'product_id': 18342, 'quantity': 0, 'price_per_item': 85939, 'discount_per_item': 73083, 'total_price': 0}
2026-05-28 07:00:20,224 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 296946, 'gender': 'F', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 83284, 'product_id': 6959, 'quantity': 0, 'price_per_item': 67189, 'discount_per_item': 40543, 'total_price': 0}
2026-05-28 07:00:20,226 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 592835, 'gender': 'F', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 1074, 'product_id': 24645, 'quantity': 0, 'price_per_item': 16792, 'discount_per_item': 16045, 'total_price': 0}
2026-05-28 07:00:20,233 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 943137, 'gender': 'M', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 78679, 'product_id': 9602, 'quantity': 0, 'price_per_item': 32805, 'discount_per_item': 6303, 'total_price': 0}
2026-05-28 07:00:20,238 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 317363, 'gender': 'F', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 19529, 'product_id': 45459, 'quantity': 0, 'price_per_item': 54757, 'discount_per_item': 15794, 'total_price': 0}
2026-05-28 07:00:20,253 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 178671, 'gender': 'M', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 29379, 'product_id': 2610, 'quantity': 0, 'price_per_item': 37690, 'discount_per_item': 6424, 'total_price': 0}
2026-05-28 07:00:20,351 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 958991, 'gender': 'M', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 62056, 'product_id': 20503, 'quantity': 0, 'price_per_item': 78593, 'discount_per_item': 76612, 'total_price': 0}
2026-05-28 07:00:20,351 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331380, 'gender': 'M', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 649, 'product_id': 28194, 'quantity': 0, 'price_per_item': 6019, 'discount_per_item': 1177, 'total_price': 0}
2026-05-28 07:00:20,361 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 648240, 'gender': 'M', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 62961, 'product_id': 4464, 'quantity': 0, 'price_per_item': 8998, 'discount_per_item': 2160, 'total_price': 0}
2026-05-28 07:00:20,369 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 355274, 'gender': 'M', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 42966, 'product_id': 9778, 'quantity': 0, 'price_per_item': 33334, 'discount_per_item': 4307, 'total_price': 0}
2026-05-28 07:00:20,371 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 760733, 'gender': 'F', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 74434, 'product_id': 17126, 'quantity': 0, 'price_per_item': 28826, 'discount_per_item': 11378, 'total_price': 0}
2026-05-28 07:00:20,383 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 468300, 'gender': 'M', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 81999, 'product_id': 19112, 'quantity': 0, 'price_per_item': 35457, 'discount_per_item': 24859, 'total_price': 0}
2026-05-28 07:00:20,403 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 714287, 'gender': 'M', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 23891, 'product_id': 19050, 'quantity': 0, 'price_per_item': 78511, 'discount_per_item': 24822, 'total_price': 0}
2026-05-28 07:00:20,408 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 264607, 'gender': 'F', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 6066, 'product_id': 3155, 'quantity': 0, 'price_per_item': 25116, 'discount_per_item': 4549, 'total_price': 0}
2026-05-28 07:00:20,415 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 711080, 'gender': 'M', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 33839, 'product_id': 19367, 'quantity': 0, 'price_per_item': 93816, 'discount_per_item': 24296, 'total_price': 0}
2026-05-28 07:00:20,421 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 286612, 'gender': 'F', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 40957, 'product_id': 44789, 'quantity': 0, 'price_per_item': 80928, 'discount_per_item': 61053, 'total_price': 0}
2026-05-28 07:00:20,437 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 631867, 'gender': 'F', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 27620, 'product_id': 20513, 'quantity': 0, 'price_per_item': 87771, 'discount_per_item': 74891, 'total_price': 0}
2026-05-28 07:00:20,455 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 521060, 'gender': 'F', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 84496, 'product_id': 30334, 'quantity': 0, 'price_per_item': 52667, 'discount_per_item': 35749, 'total_price': 0}
2026-05-28 07:00:20,469 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 269874, 'gender': 'F', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 77522, 'product_id': 47558, 'quantity': 0, 'price_per_item': 3648, 'discount_per_item': 2951, 'total_price': 0}
2026-05-28 07:00:20,470 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 958284, 'gender': 'F', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 58100, 'product_id': 4159, 'quantity': 0, 'price_per_item': 89334, 'discount_per_item': 15711, 'total_price': 0}
2026-05-28 07:00:20,478 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 472619, 'gender': 'F', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 75226, 'product_id': 46326, 'quantity': 0, 'price_per_item': 65517, 'discount_per_item': 47389, 'total_price': 0}
2026-05-28 07:00:20,482 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 731526, 'gender': 'M', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 60430, 'product_id': 45427, 'quantity': 0, 'price_per_item': 45390, 'discount_per_item': 27962, 'total_price': 0}
2026-05-28 07:00:20,504 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 936572, 'gender': 'F', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 71913, 'product_id': 26263, 'quantity': 0, 'price_per_item': 67181, 'discount_per_item': 65819, 'total_price': 0}
2026-05-28 07:00:20,506 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 756030, 'gender': 'F', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 81176, 'product_id': 6098, 'quantity': 0, 'price_per_item': 65558, 'discount_per_item': 7475, 'total_price': 0}
2026-05-28 07:00:20,506 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 242450, 'gender': 'F', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 83273, 'product_id': 35927, 'quantity': 0, 'price_per_item': 44876, 'discount_per_item': 40406, 'total_price': 0}
2026-05-28 07:00:20,515 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 957211, 'gender': 'M', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 71596, 'product_id': 29716, 'quantity': 0, 'price_per_item': 87503, 'discount_per_item': 12597, 'total_price': 0}
2026-05-28 07:00:20,542 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 555473, 'gender': 'M', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 36508, 'product_id': 10654, 'quantity': 0, 'price_per_item': 99341, 'discount_per_item': 71617, 'total_price': 0}
2026-05-28 07:00:20,562 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 861647, 'gender': 'M', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 8861, 'product_id': 14629, 'quantity': 0, 'price_per_item': 33936, 'discount_per_item': 11168, 'total_price': 0}
2026-05-28 07:00:20,580 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 494855, 'gender': 'F', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 21728, 'product_id': 21769, 'quantity': 0, 'price_per_item': 71066, 'discount_per_item': 65564, 'total_price': 0}
2026-05-28 07:00:20,603 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 580586, 'gender': 'F', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 54634, 'product_id': 2143, 'quantity': 0, 'price_per_item': 63271, 'discount_per_item': 19016, 'total_price': 0}
2026-05-28 07:00:20,610 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 132000, 'gender': 'M', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 44408, 'product_id': 26301, 'quantity': 0, 'price_per_item': 34655, 'discount_per_item': 28593, 'total_price': 0}
2026-05-28 07:00:20,617 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 454821, 'gender': 'F', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 56893, 'product_id': 3806, 'quantity': 0, 'price_per_item': 38900, 'discount_per_item': 12200, 'total_price': 0}
2026-05-28 07:00:20,618 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 200186, 'gender': 'F', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 47835, 'product_id': 31336, 'quantity': 0, 'price_per_item': 73457, 'discount_per_item': 34945, 'total_price': 0}
2026-05-28 07:00:20,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 751062, 'gender': 'M', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 74198, 'product_id': 21732, 'quantity': 0, 'price_per_item': 39703, 'discount_per_item': 22049, 'total_price': 0}
2026-05-28 07:00:20,656 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 129062, 'gender': 'F', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 48262, 'product_id': 25637, 'quantity': 0, 'price_per_item': 25719, 'discount_per_item': 12012, 'total_price': 0}
2026-05-28 07:00:20,667 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 884932, 'gender': 'F', 'purchase_datetime': '2026-05-27', 'purchase_time_as_seconds_from_midnight': 44427, 'product_id': 21557, 'quantity': 0, 'price_per_item': 75087, 'discount_per_item': 49892, 'total_price': 0}
2026-05-28 07:00:20,668 INFO [DataParsing]: Успешно обработано 9498 записей из 9706
2026-05-28 07:00:25,091 INFO [DBClient]: В таблицу purchases добавлено 9498 новых строк
2026-05-28 07:00:25,094 INFO [DBClient]: Соединение с базой данных закрыто
2026-05-28 07:00:25,094 INFO [App]: Завершение работы «marketplace_data_service»
2026-05-28 07:00:25,094 INFO [App]: Загрузка завершена за 22.94 секунд
2026-05-28 07:00:25,094 INFO [App]: ============================================================

