2026-04-19 07:00:02,618 INFO [App]: Запуск работы «marketplace_data_service»
2026-04-19 07:00:02,657 INFO [DBClient]: Таблица purchases уже существует
2026-04-19 07:00:02,657 INFO [App]: Запуск загрузки данных за предыдущий день
2026-04-19 07:00:02,657 INFO [DailyDataLoader]: Обработка даты: 2026-04-18
2026-04-19 07:00:02,657 INFO [ApiClient]: Запрос данных с API за 2026-04-18
2026-04-19 07:00:15,765 INFO [ApiClient]: Успешно получено 9154 записей
2026-04-19 07:00:15,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 872188, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 680, 'product_id': 24769, 'quantity': 0, 'price_per_item': 51055, 'discount_per_item': 28369, 'total_price': 0}
2026-04-19 07:00:16,797 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 601676, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 73597, 'product_id': 46952, 'quantity': 0, 'price_per_item': 98486, 'discount_per_item': 34052, 'total_price': 0}
2026-04-19 07:00:16,821 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 573857, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 52492, 'product_id': 47116, 'quantity': 0, 'price_per_item': 71, 'discount_per_item': 54, 'total_price': 0}
2026-04-19 07:00:16,822 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 405197, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 46871, 'product_id': 37648, 'quantity': 0, 'price_per_item': 25484, 'discount_per_item': 9707, 'total_price': 0}
2026-04-19 07:00:16,830 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 21064, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 24253, 'product_id': 37498, 'quantity': 0, 'price_per_item': 90287, 'discount_per_item': 82582, 'total_price': 0}
2026-04-19 07:00:16,839 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 119326, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 43662, 'product_id': 24867, 'quantity': 0, 'price_per_item': 87345, 'discount_per_item': 71693, 'total_price': 0}
2026-04-19 07:00:16,846 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 417479, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 3206, 'product_id': 13364, 'quantity': 0, 'price_per_item': 41193, 'discount_per_item': 33049, 'total_price': 0}
2026-04-19 07:00:16,854 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 181200, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 36137, 'product_id': 18470, 'quantity': 0, 'price_per_item': 99301, 'discount_per_item': 94019, 'total_price': 0}
2026-04-19 07:00:16,856 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 391081, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 24670, 'product_id': 47676, 'quantity': 0, 'price_per_item': 8063, 'discount_per_item': 5949, 'total_price': 0}
2026-04-19 07:00:16,858 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 82488, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 11440, 'product_id': 19763, 'quantity': 0, 'price_per_item': 75403, 'discount_per_item': 63974, 'total_price': 0}
2026-04-19 07:00:16,863 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 510112, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 76014, 'product_id': 884, 'quantity': 0, 'price_per_item': 39431, 'discount_per_item': 18680, 'total_price': 0}
2026-04-19 07:00:16,870 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932119, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 24487, 'product_id': 2178, 'quantity': 0, 'price_per_item': 98012, 'discount_per_item': 78311, 'total_price': 0}
2026-04-19 07:00:16,901 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 383226, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 82209, 'product_id': 27080, 'quantity': 0, 'price_per_item': 30891, 'discount_per_item': 22679, 'total_price': 0}
2026-04-19 07:00:16,919 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 20759, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 66279, 'product_id': 38780, 'quantity': 0, 'price_per_item': 33975, 'discount_per_item': 20795, 'total_price': 0}
2026-04-19 07:00:16,983 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 930689, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 23291, 'product_id': 32082, 'quantity': 0, 'price_per_item': 47548, 'discount_per_item': 27293, 'total_price': 0}
2026-04-19 07:00:17,013 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 788669, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 79001, 'product_id': 15106, 'quantity': 0, 'price_per_item': 81032, 'discount_per_item': 26921, 'total_price': 0}
2026-04-19 07:00:17,049 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 193193, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 59795, 'product_id': 41512, 'quantity': 0, 'price_per_item': 45158, 'discount_per_item': 14222, 'total_price': 0}
2026-04-19 07:00:17,079 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 571054, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 8412, 'product_id': 45437, 'quantity': 0, 'price_per_item': 85279, 'discount_per_item': 70998, 'total_price': 0}
2026-04-19 07:00:17,079 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 385139, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 12840, 'product_id': 44576, 'quantity': 0, 'price_per_item': 11312, 'discount_per_item': 4084, 'total_price': 0}
2026-04-19 07:00:17,080 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 182281, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 20976, 'product_id': 8539, 'quantity': 0, 'price_per_item': 43771, 'discount_per_item': 37279, 'total_price': 0}
2026-04-19 07:00:17,092 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 566632, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 85821, 'product_id': 23471, 'quantity': 0, 'price_per_item': 68721, 'discount_per_item': 42188, 'total_price': 0}
2026-04-19 07:00:17,099 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 378697, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 45741, 'product_id': 29759, 'quantity': 0, 'price_per_item': 75142, 'discount_per_item': 326, 'total_price': 0}
2026-04-19 07:00:17,104 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 655885, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 14467, 'product_id': 40384, 'quantity': 0, 'price_per_item': 55970, 'discount_per_item': 23599, 'total_price': 0}
2026-04-19 07:00:17,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 984116, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 75809, 'product_id': 32730, 'quantity': 0, 'price_per_item': 72207, 'discount_per_item': 23986, 'total_price': 0}
2026-04-19 07:00:17,108 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 640318, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 17271, 'product_id': 12715, 'quantity': 0, 'price_per_item': 95430, 'discount_per_item': 53011, 'total_price': 0}
2026-04-19 07:00:17,110 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 214517, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 41422, 'product_id': 40485, 'quantity': 0, 'price_per_item': 78410, 'discount_per_item': 6203, 'total_price': 0}
2026-04-19 07:00:17,114 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 763849, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 24467, 'product_id': 9502, 'quantity': 0, 'price_per_item': 89690, 'discount_per_item': 30935, 'total_price': 0}
2026-04-19 07:00:17,122 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 351993, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 7351, 'product_id': 43919, 'quantity': 0, 'price_per_item': 57722, 'discount_per_item': 5555, 'total_price': 0}
2026-04-19 07:00:17,129 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 661272, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 3467, 'product_id': 13725, 'quantity': 0, 'price_per_item': 54064, 'discount_per_item': 11022, 'total_price': 0}
2026-04-19 07:00:17,136 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 644037, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 56292, 'product_id': 3374, 'quantity': 0, 'price_per_item': 27552, 'discount_per_item': 16357, 'total_price': 0}
2026-04-19 07:00:17,165 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 450685, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 84723, 'product_id': 6102, 'quantity': 0, 'price_per_item': 85353, 'discount_per_item': 72640, 'total_price': 0}
2026-04-19 07:00:17,177 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239422, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 55489, 'product_id': 27534, 'quantity': 0, 'price_per_item': 51656, 'discount_per_item': 46113, 'total_price': 0}
2026-04-19 07:00:17,236 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 84306, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 40168, 'product_id': 46135, 'quantity': 0, 'price_per_item': 64504, 'discount_per_item': 14825, 'total_price': 0}
2026-04-19 07:00:17,246 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 830574, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 30526, 'product_id': 6776, 'quantity': 0, 'price_per_item': 52281, 'discount_per_item': 2089, 'total_price': 0}
2026-04-19 07:00:17,248 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 584294, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 44286, 'product_id': 15642, 'quantity': 0, 'price_per_item': 69553, 'discount_per_item': 66394, 'total_price': 0}
2026-04-19 07:00:17,268 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 322432, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 26245, 'product_id': 46049, 'quantity': 0, 'price_per_item': 38059, 'discount_per_item': 10940, 'total_price': 0}
2026-04-19 07:00:17,281 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 552678, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 81343, 'product_id': 4042, 'quantity': 0, 'price_per_item': 91984, 'discount_per_item': 54096, 'total_price': 0}
2026-04-19 07:00:17,315 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 603811, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 84198, 'product_id': 27422, 'quantity': 0, 'price_per_item': 99555, 'discount_per_item': 30882, 'total_price': 0}
2026-04-19 07:00:17,342 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 20377, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 58580, 'product_id': 25847, 'quantity': 0, 'price_per_item': 63936, 'discount_per_item': 61979, 'total_price': 0}
2026-04-19 07:00:17,344 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 610794, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 69627, 'product_id': 5681, 'quantity': 0, 'price_per_item': 73769, 'discount_per_item': 39228, 'total_price': 0}
2026-04-19 07:00:17,348 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 234125, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 80905, 'product_id': 1162, 'quantity': 0, 'price_per_item': 43623, 'discount_per_item': 39908, 'total_price': 0}
2026-04-19 07:00:17,357 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 170126, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 69887, 'product_id': 7646, 'quantity': 0, 'price_per_item': 12439, 'discount_per_item': 892, 'total_price': 0}
2026-04-19 07:00:17,364 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 773773, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 25618, 'product_id': 41540, 'quantity': 0, 'price_per_item': 70389, 'discount_per_item': 45397, 'total_price': 0}
2026-04-19 07:00:17,371 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 238107, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 41992, 'product_id': 43153, 'quantity': 0, 'price_per_item': 23737, 'discount_per_item': 21539, 'total_price': 0}
2026-04-19 07:00:17,382 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 109002, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 20615, 'product_id': 14541, 'quantity': 0, 'price_per_item': 14624, 'discount_per_item': 2620, 'total_price': 0}
2026-04-19 07:00:17,396 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 68846, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 3224, 'product_id': 35590, 'quantity': 0, 'price_per_item': 67837, 'discount_per_item': 34848, 'total_price': 0}
2026-04-19 07:00:17,397 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 491474, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 12126, 'product_id': 30018, 'quantity': 0, 'price_per_item': 13016, 'discount_per_item': 1871, 'total_price': 0}
2026-04-19 07:00:17,410 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 808562, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 4576, 'product_id': 15388, 'quantity': 0, 'price_per_item': 88533, 'discount_per_item': 52794, 'total_price': 0}
2026-04-19 07:00:17,437 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 104801, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 59990, 'product_id': 20679, 'quantity': 0, 'price_per_item': 14921, 'discount_per_item': 1897, 'total_price': 0}
2026-04-19 07:00:17,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 968740, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 59192, 'product_id': 34466, 'quantity': 0, 'price_per_item': 48112, 'discount_per_item': 24116, 'total_price': 0}
2026-04-19 07:00:17,510 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 411218, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 59287, 'product_id': 35830, 'quantity': 0, 'price_per_item': 24562, 'discount_per_item': 18220, 'total_price': 0}
2026-04-19 07:00:17,530 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 902310, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 76347, 'product_id': 46048, 'quantity': 0, 'price_per_item': 78918, 'discount_per_item': 77222, 'total_price': 0}
2026-04-19 07:00:17,556 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 124870, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 38016, 'product_id': 26008, 'quantity': 0, 'price_per_item': 28838, 'discount_per_item': 23486, 'total_price': 0}
2026-04-19 07:00:17,568 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 711073, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 4066, 'product_id': 41134, 'quantity': 0, 'price_per_item': 88719, 'discount_per_item': 24696, 'total_price': 0}
2026-04-19 07:00:17,595 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 232530, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 43209, 'product_id': 3011, 'quantity': 0, 'price_per_item': 24045, 'discount_per_item': 5786, 'total_price': 0}
2026-04-19 07:00:17,612 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 758334, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 66472, 'product_id': 9152, 'quantity': 0, 'price_per_item': 6022, 'discount_per_item': 721, 'total_price': 0}
2026-04-19 07:00:17,621 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 847972, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 18091, 'product_id': 12340, 'quantity': 0, 'price_per_item': 69873, 'discount_per_item': 51471, 'total_price': 0}
2026-04-19 07:00:17,650 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 638402, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 77683, 'product_id': 34113, 'quantity': 0, 'price_per_item': 47631, 'discount_per_item': 39106, 'total_price': 0}
2026-04-19 07:00:17,662 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211078, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 25615, 'product_id': 33646, 'quantity': 0, 'price_per_item': 70787, 'discount_per_item': 37408, 'total_price': 0}
2026-04-19 07:00:17,672 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 499140, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 4273, 'product_id': 32358, 'quantity': 0, 'price_per_item': 21346, 'discount_per_item': 1395, 'total_price': 0}
2026-04-19 07:00:17,674 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669476, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 30688, 'product_id': 8940, 'quantity': 0, 'price_per_item': 14891, 'discount_per_item': 10825, 'total_price': 0}
2026-04-19 07:00:17,689 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 744104, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 18953, 'product_id': 29238, 'quantity': 0, 'price_per_item': 73154, 'discount_per_item': 28508, 'total_price': 0}
2026-04-19 07:00:17,692 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 803945, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 17615, 'product_id': 23601, 'quantity': 0, 'price_per_item': 4676, 'discount_per_item': 2084, 'total_price': 0}
2026-04-19 07:00:17,730 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 793867, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 902, 'product_id': 4770, 'quantity': 0, 'price_per_item': 84412, 'discount_per_item': 14571, 'total_price': 0}
2026-04-19 07:00:17,731 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 505112, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 68404, 'product_id': 9796, 'quantity': 0, 'price_per_item': 92015, 'discount_per_item': 53804, 'total_price': 0}
2026-04-19 07:00:17,747 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 847426, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 29274, 'product_id': 48603, 'quantity': 0, 'price_per_item': 18473, 'discount_per_item': 3904, 'total_price': 0}
2026-04-19 07:00:17,781 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 321621, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 45479, 'product_id': 41451, 'quantity': 0, 'price_per_item': 14435, 'discount_per_item': 4667, 'total_price': 0}
2026-04-19 07:00:17,801 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 194186, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 66765, 'product_id': 49202, 'quantity': 0, 'price_per_item': 9385, 'discount_per_item': 4042, 'total_price': 0}
2026-04-19 07:00:17,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 745202, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 38582, 'product_id': 33328, 'quantity': 0, 'price_per_item': 31909, 'discount_per_item': 29262, 'total_price': 0}
2026-04-19 07:00:17,844 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 982707, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 62941, 'product_id': 28157, 'quantity': 0, 'price_per_item': 10693, 'discount_per_item': 5390, 'total_price': 0}
2026-04-19 07:00:17,859 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 98951, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 8200, 'product_id': 43448, 'quantity': 0, 'price_per_item': 70220, 'discount_per_item': 27556, 'total_price': 0}
2026-04-19 07:00:17,862 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 220001, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 67855, 'product_id': 25805, 'quantity': 0, 'price_per_item': 94293, 'discount_per_item': 15265, 'total_price': 0}
2026-04-19 07:00:17,887 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 402897, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 45266, 'product_id': 35887, 'quantity': 0, 'price_per_item': 77054, 'discount_per_item': 56728, 'total_price': 0}
2026-04-19 07:00:17,887 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 740615, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 7212, 'product_id': 17554, 'quantity': 0, 'price_per_item': 80254, 'discount_per_item': 13139, 'total_price': 0}
2026-04-19 07:00:17,909 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 64502, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 10400, 'product_id': 7477, 'quantity': 0, 'price_per_item': 8704, 'discount_per_item': 2484, 'total_price': 0}
2026-04-19 07:00:17,915 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 60253, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 14959, 'product_id': 35327, 'quantity': 0, 'price_per_item': 5927, 'discount_per_item': 2683, 'total_price': 0}
2026-04-19 07:00:17,926 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 884407, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 50123, 'product_id': 9867, 'quantity': 0, 'price_per_item': 20308, 'discount_per_item': 4540, 'total_price': 0}
2026-04-19 07:00:17,928 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 359949, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 75575, 'product_id': 20498, 'quantity': 0, 'price_per_item': 65816, 'discount_per_item': 56442, 'total_price': 0}
2026-04-19 07:00:17,991 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 250175, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 72587, 'product_id': 5510, 'quantity': 0, 'price_per_item': 98004, 'discount_per_item': 55065, 'total_price': 0}
2026-04-19 07:00:18,025 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 561758, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 77146, 'product_id': 29214, 'quantity': 0, 'price_per_item': 24683, 'discount_per_item': 16741, 'total_price': 0}
2026-04-19 07:00:18,035 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 352087, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 75606, 'product_id': 10248, 'quantity': 0, 'price_per_item': 38865, 'discount_per_item': 17436, 'total_price': 0}
2026-04-19 07:00:18,037 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 532691, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 59857, 'product_id': 14152, 'quantity': 0, 'price_per_item': 79271, 'discount_per_item': 23458, 'total_price': 0}
2026-04-19 07:00:18,096 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 931728, 'gender': 'F', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 83765, 'product_id': 24256, 'quantity': 0, 'price_per_item': 28868, 'discount_per_item': 23706, 'total_price': 0}
2026-04-19 07:00:18,125 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 995139, 'gender': 'M', 'purchase_datetime': '2026-04-18', 'purchase_time_as_seconds_from_midnight': 1495, 'product_id': 36565, 'quantity': 0, 'price_per_item': 19051, 'discount_per_item': 10092, 'total_price': 0}
