2026-02-10 07:00:02,083 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-10 07:00:02,088 INFO [DBClient]: Таблица purchases уже существует
2026-02-10 07:00:02,088 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-10 07:00:02,088 INFO [DailyDataLoader]: Обработка даты: 2026-02-09
2026-02-10 07:00:02,088 INFO [ApiClient]: Запрос данных с API за 2026-02-09
2026-02-10 07:00:20,968 INFO [ApiClient]: Успешно получено 9094 записей
2026-02-10 07:00:20,976 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 944196, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 9807, 'product_id': 24103, 'quantity': 0, 'price_per_item': 40701, 'discount_per_item': 28678, 'total_price': 0}
2026-02-10 07:00:22,347 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 223514, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 56132, 'product_id': 47643, 'quantity': 0, 'price_per_item': 95724, 'discount_per_item': 28009, 'total_price': 0}
2026-02-10 07:00:22,354 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13263, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 34778, 'product_id': 11341, 'quantity': 0, 'price_per_item': 33040, 'discount_per_item': 660, 'total_price': 0}
2026-02-10 07:00:22,373 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 735726, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 72769, 'product_id': 9628, 'quantity': 0, 'price_per_item': 55201, 'discount_per_item': 17646, 'total_price': 0}
2026-02-10 07:00:22,392 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 871336, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 55517, 'product_id': 32199, 'quantity': 0, 'price_per_item': 63778, 'discount_per_item': 38592, 'total_price': 0}
2026-02-10 07:00:22,398 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 340868, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 69525, 'product_id': 29793, 'quantity': 0, 'price_per_item': 40060, 'discount_per_item': 26034, 'total_price': 0}
2026-02-10 07:00:22,405 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 936184, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 13346, 'product_id': 1556, 'quantity': 0, 'price_per_item': 7756, 'discount_per_item': 999, 'total_price': 0}
2026-02-10 07:00:22,437 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 257425, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 57854, 'product_id': 12598, 'quantity': 0, 'price_per_item': 24534, 'discount_per_item': 9438, 'total_price': 0}
2026-02-10 07:00:22,453 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 854527, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 68481, 'product_id': 45, 'quantity': 0, 'price_per_item': 90483, 'discount_per_item': 32322, 'total_price': 0}
2026-02-10 07:00:22,471 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 468831, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 51215, 'product_id': 18464, 'quantity': 0, 'price_per_item': 26395, 'discount_per_item': 25846, 'total_price': 0}
2026-02-10 07:00:22,476 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 303252, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 70905, 'product_id': 30978, 'quantity': 0, 'price_per_item': 97619, 'discount_per_item': 29888, 'total_price': 0}
2026-02-10 07:00:22,500 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 438229, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 19371, 'product_id': 17592, 'quantity': 0, 'price_per_item': 57590, 'discount_per_item': 20665, 'total_price': 0}
2026-02-10 07:00:22,502 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 423769, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 62088, 'product_id': 21494, 'quantity': 0, 'price_per_item': 886, 'discount_per_item': 828, 'total_price': 0}
2026-02-10 07:00:22,522 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 100191, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 35687, 'product_id': 18495, 'quantity': 0, 'price_per_item': 76034, 'discount_per_item': 61137, 'total_price': 0}
2026-02-10 07:00:22,526 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 762672, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 16279, 'product_id': 24846, 'quantity': 0, 'price_per_item': 35073, 'discount_per_item': 1092, 'total_price': 0}
2026-02-10 07:00:22,569 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 638657, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 45008, 'product_id': 18341, 'quantity': 0, 'price_per_item': 14324, 'discount_per_item': 7954, 'total_price': 0}
2026-02-10 07:00:22,579 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 209463, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 27705, 'product_id': 11800, 'quantity': 0, 'price_per_item': 62197, 'discount_per_item': 57910, 'total_price': 0}
2026-02-10 07:00:22,586 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441112, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 27321, 'product_id': 7524, 'quantity': 0, 'price_per_item': 53775, 'discount_per_item': 9327, 'total_price': 0}
2026-02-10 07:00:22,586 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 692403, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 74704, 'product_id': 10625, 'quantity': 0, 'price_per_item': 67423, 'discount_per_item': 58521, 'total_price': 0}
2026-02-10 07:00:22,611 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 531670, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 22704, 'product_id': 9373, 'quantity': 0, 'price_per_item': 22619, 'discount_per_item': 21592, 'total_price': 0}
2026-02-10 07:00:22,612 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 712345, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 45093, 'product_id': 12133, 'quantity': 0, 'price_per_item': 1148, 'discount_per_item': 829, 'total_price': 0}
2026-02-10 07:00:22,618 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 297959, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 41255, 'product_id': 17233, 'quantity': 0, 'price_per_item': 76401, 'discount_per_item': 7416, 'total_price': 0}
2026-02-10 07:00:22,627 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 743155, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 22659, 'product_id': 47721, 'quantity': 0, 'price_per_item': 99659, 'discount_per_item': 13545, 'total_price': 0}
2026-02-10 07:00:22,633 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 630223, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 30112, 'product_id': 32295, 'quantity': 0, 'price_per_item': 83405, 'discount_per_item': 10460, 'total_price': 0}
2026-02-10 07:00:22,636 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 42546, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 12240, 'product_id': 25703, 'quantity': 0, 'price_per_item': 65756, 'discount_per_item': 33162, 'total_price': 0}
2026-02-10 07:00:22,652 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 158769, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 66959, 'product_id': 3500, 'quantity': 0, 'price_per_item': 79497, 'discount_per_item': 72920, 'total_price': 0}
2026-02-10 07:00:22,672 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 342950, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 54579, 'product_id': 42157, 'quantity': 0, 'price_per_item': 74829, 'discount_per_item': 44810, 'total_price': 0}
2026-02-10 07:00:22,692 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 690618, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 75389, 'product_id': 16477, 'quantity': 0, 'price_per_item': 41544, 'discount_per_item': 26933, 'total_price': 0}
2026-02-10 07:00:22,694 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 266261, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 64626, 'product_id': 48616, 'quantity': 0, 'price_per_item': 43052, 'discount_per_item': 6704, 'total_price': 0}
2026-02-10 07:00:22,769 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 499266, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 64259, 'product_id': 13603, 'quantity': 0, 'price_per_item': 20033, 'discount_per_item': 16291, 'total_price': 0}
2026-02-10 07:00:22,795 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 588425, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 23339, 'product_id': 15568, 'quantity': 0, 'price_per_item': 46513, 'discount_per_item': 31433, 'total_price': 0}
2026-02-10 07:00:22,811 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 528304, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 25406, 'product_id': 15986, 'quantity': 0, 'price_per_item': 32479, 'discount_per_item': 26135, 'total_price': 0}
2026-02-10 07:00:22,834 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 552550, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 55715, 'product_id': 1283, 'quantity': 0, 'price_per_item': 68470, 'discount_per_item': 64357, 'total_price': 0}
2026-02-10 07:00:22,845 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 229769, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 17389, 'product_id': 27325, 'quantity': 0, 'price_per_item': 57838, 'discount_per_item': 56758, 'total_price': 0}
2026-02-10 07:00:22,846 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 992829, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 79093, 'product_id': 35578, 'quantity': 0, 'price_per_item': 30373, 'discount_per_item': 8812, 'total_price': 0}
2026-02-10 07:00:22,889 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 994647, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 70525, 'product_id': 30991, 'quantity': 0, 'price_per_item': 41915, 'discount_per_item': 10767, 'total_price': 0}
2026-02-10 07:00:22,909 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 953927, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 26858, 'product_id': 29442, 'quantity': 0, 'price_per_item': 4097, 'discount_per_item': 13, 'total_price': 0}
2026-02-10 07:00:22,923 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 151728, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 58263, 'product_id': 28427, 'quantity': 0, 'price_per_item': 85187, 'discount_per_item': 36139, 'total_price': 0}
2026-02-10 07:00:22,932 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 342654, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 59616, 'product_id': 15588, 'quantity': 0, 'price_per_item': 99093, 'discount_per_item': 33178, 'total_price': 0}
2026-02-10 07:00:22,936 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 153001, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 27461, 'product_id': 12516, 'quantity': 0, 'price_per_item': 46469, 'discount_per_item': 45881, 'total_price': 0}
2026-02-10 07:00:22,974 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 854734, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 48550, 'product_id': 25340, 'quantity': 0, 'price_per_item': 40418, 'discount_per_item': 389, 'total_price': 0}
2026-02-10 07:00:23,045 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 931370, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 69707, 'product_id': 11985, 'quantity': 0, 'price_per_item': 74010, 'discount_per_item': 22118, 'total_price': 0}
2026-02-10 07:00:23,059 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 898094, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 52492, 'product_id': 33308, 'quantity': 0, 'price_per_item': 22538, 'discount_per_item': 10066, 'total_price': 0}
2026-02-10 07:00:23,068 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 336335, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 71915, 'product_id': 25161, 'quantity': 0, 'price_per_item': 59787, 'discount_per_item': 6347, 'total_price': 0}
2026-02-10 07:00:23,085 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 993816, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 27680, 'product_id': 46158, 'quantity': 0, 'price_per_item': 89650, 'discount_per_item': 47023, 'total_price': 0}
2026-02-10 07:00:23,111 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 652326, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 73514, 'product_id': 11852, 'quantity': 0, 'price_per_item': 55495, 'discount_per_item': 35367, 'total_price': 0}
2026-02-10 07:00:23,118 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 234573, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 57449, 'product_id': 6185, 'quantity': 0, 'price_per_item': 62366, 'discount_per_item': 56760, 'total_price': 0}
2026-02-10 07:00:23,149 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 117166, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 41214, 'product_id': 14675, 'quantity': 0, 'price_per_item': 29845, 'discount_per_item': 18511, 'total_price': 0}
2026-02-10 07:00:23,154 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 678795, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 72976, 'product_id': 43992, 'quantity': 0, 'price_per_item': 26161, 'discount_per_item': 24772, 'total_price': 0}
2026-02-10 07:00:23,161 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 808969, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 46235, 'product_id': 41763, 'quantity': 0, 'price_per_item': 52446, 'discount_per_item': 48227, 'total_price': 0}
2026-02-10 07:00:23,175 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 234153, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 83946, 'product_id': 25921, 'quantity': 0, 'price_per_item': 46535, 'discount_per_item': 2170, 'total_price': 0}
2026-02-10 07:00:23,180 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 176254, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 81242, 'product_id': 170, 'quantity': 0, 'price_per_item': 29248, 'discount_per_item': 1007, 'total_price': 0}
2026-02-10 07:00:23,188 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 643415, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 63693, 'product_id': 11658, 'quantity': 0, 'price_per_item': 84911, 'discount_per_item': 25264, 'total_price': 0}
2026-02-10 07:00:23,194 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 731516, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 31561, 'product_id': 26180, 'quantity': 0, 'price_per_item': 28705, 'discount_per_item': 12200, 'total_price': 0}
2026-02-10 07:00:23,208 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 180719, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 27072, 'product_id': 14352, 'quantity': 0, 'price_per_item': 62350, 'discount_per_item': 33360, 'total_price': 0}
2026-02-10 07:00:23,224 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 128056, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 9427, 'product_id': 22949, 'quantity': 0, 'price_per_item': 57665, 'discount_per_item': 48497, 'total_price': 0}
2026-02-10 07:00:23,284 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 309935, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 41845, 'product_id': 1047, 'quantity': 0, 'price_per_item': 40157, 'discount_per_item': 33770, 'total_price': 0}
2026-02-10 07:00:23,304 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 371070, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 3850, 'product_id': 37002, 'quantity': 0, 'price_per_item': 46877, 'discount_per_item': 29060, 'total_price': 0}
2026-02-10 07:00:23,319 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 191323, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 76854, 'product_id': 44225, 'quantity': 0, 'price_per_item': 17841, 'discount_per_item': 9186, 'total_price': 0}
2026-02-10 07:00:23,344 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 893048, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 25841, 'product_id': 24678, 'quantity': 0, 'price_per_item': 79972, 'discount_per_item': 39541, 'total_price': 0}
2026-02-10 07:00:23,421 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 636794, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 42449, 'product_id': 33346, 'quantity': 0, 'price_per_item': 2945, 'discount_per_item': 1108, 'total_price': 0}
2026-02-10 07:00:23,455 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 82454, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 70232, 'product_id': 5428, 'quantity': 0, 'price_per_item': 93615, 'discount_per_item': 4253, 'total_price': 0}
2026-02-10 07:00:23,459 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 457130, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 80126, 'product_id': 19800, 'quantity': 0, 'price_per_item': 18505, 'discount_per_item': 15133, 'total_price': 0}
2026-02-10 07:00:23,493 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 31232, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 78888, 'product_id': 19165, 'quantity': 0, 'price_per_item': 36098, 'discount_per_item': 31051, 'total_price': 0}
2026-02-10 07:00:23,500 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 734463, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 78704, 'product_id': 4131, 'quantity': 0, 'price_per_item': 50756, 'discount_per_item': 48358, 'total_price': 0}
2026-02-10 07:00:23,506 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 911277, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 24155, 'product_id': 22147, 'quantity': 0, 'price_per_item': 93121, 'discount_per_item': 69216, 'total_price': 0}
2026-02-10 07:00:23,509 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 209530, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 52403, 'product_id': 47521, 'quantity': 0, 'price_per_item': 68085, 'discount_per_item': 41137, 'total_price': 0}
2026-02-10 07:00:23,550 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 479182, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 16748, 'product_id': 23328, 'quantity': 0, 'price_per_item': 81324, 'discount_per_item': 31058, 'total_price': 0}
2026-02-10 07:00:23,565 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 476231, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 39228, 'product_id': 13623, 'quantity': 0, 'price_per_item': 1195, 'discount_per_item': 232, 'total_price': 0}
2026-02-10 07:00:23,570 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 615796, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 75059, 'product_id': 3840, 'quantity': 0, 'price_per_item': 39759, 'discount_per_item': 29702, 'total_price': 0}
2026-02-10 07:00:23,581 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 679005, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 82531, 'product_id': 33199, 'quantity': 0, 'price_per_item': 72078, 'discount_per_item': 40531, 'total_price': 0}
2026-02-10 07:00:23,584 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 970204, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 18252, 'product_id': 827, 'quantity': 0, 'price_per_item': 56716, 'discount_per_item': 32186, 'total_price': 0}
2026-02-10 07:00:23,588 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 911953, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 69788, 'product_id': 30358, 'quantity': 0, 'price_per_item': 53800, 'discount_per_item': 8123, 'total_price': 0}
2026-02-10 07:00:23,600 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 325225, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 26341, 'product_id': 39788, 'quantity': 0, 'price_per_item': 55055, 'discount_per_item': 52784, 'total_price': 0}
2026-02-10 07:00:23,603 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 34011, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 62669, 'product_id': 19237, 'quantity': 0, 'price_per_item': 96776, 'discount_per_item': 26500, 'total_price': 0}
2026-02-10 07:00:23,604 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 527294, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 39327, 'product_id': 29271, 'quantity': 0, 'price_per_item': 73174, 'discount_per_item': 43832, 'total_price': 0}
2026-02-10 07:00:23,615 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 62418, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 45074, 'product_id': 8444, 'quantity': 0, 'price_per_item': 7355, 'discount_per_item': 6323, 'total_price': 0}
2026-02-10 07:00:23,629 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 128312, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 49926, 'product_id': 18996, 'quantity': 0, 'price_per_item': 39994, 'discount_per_item': 32, 'total_price': 0}
2026-02-10 07:00:23,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 194438, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 75556, 'product_id': 35249, 'quantity': 0, 'price_per_item': 19982, 'discount_per_item': 925, 'total_price': 0}
2026-02-10 07:00:23,678 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 49385, 'gender': 'M', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 42319, 'product_id': 13519, 'quantity': 0, 'price_per_item': 35272, 'discount_per_item': 39, 'total_price': 0}
2026-02-10 07:00:23,685 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 711103, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 73538, 'product_id': 28433, 'quantity': 0, 'price_per_item': 95479, 'discount_per_item': 76863, 'total_price': 0}
2026-02-10 07:00:23,689 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 375107, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 75731, 'product_id': 19991, 'quantity': 0, 'price_per_item': 65906, 'discount_per_item': 38429, 'total_price': 0}
2026-02-10 07:00:23,715 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 897396, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 7231, 'product_id': 16154, 'quantity': 0, 'price_per_item': 71324, 'discount_per_item': 52983, 'total_price': 0}
2026-02-10 07:00:23,750 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 837890, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 51885, 'product_id': 37696, 'quantity': 0, 'price_per_item': 14826, 'discount_per_item': 7726, 'total_price': 0}
2026-02-10 07:00:23,760 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 294725, 'gender': 'F', 'purchase_datetime': '2026-02-09', 'purchase_time_as_seconds_from_midnight': 80473, 'product_id': 30868, 'quantity': 0, 'price_per_item': 86976, 'discount_per_item': 28465, 'total_price': 0}
