2026-07-03 07:00:02,304 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-03 07:00:02,314 INFO [DBClient]: Таблица purchases уже существует
2026-07-03 07:00:02,314 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-03 07:00:02,314 INFO [DailyDataLoader]: Обработка даты: 2026-07-02
2026-07-03 07:00:02,314 INFO [ApiClient]: Запрос данных с API за 2026-07-02
2026-07-03 07:00:16,432 INFO [ApiClient]: Успешно получено 8087 записей
2026-07-03 07:00:16,441 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 887758, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 42700, 'product_id': 40506, 'quantity': 0, 'price_per_item': 71721, 'discount_per_item': 61771, 'total_price': 0}
2026-07-03 07:00:17,775 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 259711, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 71640, 'product_id': 32553, 'quantity': 0, 'price_per_item': 38131, 'discount_per_item': 1972, 'total_price': 0}
2026-07-03 07:00:17,783 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 545391, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 10953, 'product_id': 11807, 'quantity': 0, 'price_per_item': 40428, 'discount_per_item': 1735, 'total_price': 0}
2026-07-03 07:00:17,784 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 191683, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 17965, 'product_id': 24423, 'quantity': 0, 'price_per_item': 18739, 'discount_per_item': 6057, 'total_price': 0}
2026-07-03 07:00:17,788 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 452248, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 1109, 'product_id': 47594, 'quantity': 0, 'price_per_item': 90279, 'discount_per_item': 61804, 'total_price': 0}
2026-07-03 07:00:17,792 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 709480, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 78102, 'product_id': 14111, 'quantity': 0, 'price_per_item': 434, 'discount_per_item': 312, 'total_price': 0}
2026-07-03 07:00:17,795 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 297737, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 34598, 'product_id': 36035, 'quantity': 0, 'price_per_item': 50865, 'discount_per_item': 25298, 'total_price': 0}
2026-07-03 07:00:17,838 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 977151, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 84887, 'product_id': 17096, 'quantity': 0, 'price_per_item': 64117, 'discount_per_item': 54708, 'total_price': 0}
2026-07-03 07:00:17,850 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 253057, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 67986, 'product_id': 45459, 'quantity': 0, 'price_per_item': 54757, 'discount_per_item': 7564, 'total_price': 0}
2026-07-03 07:00:17,861 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 272132, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 80018, 'product_id': 15880, 'quantity': 0, 'price_per_item': 58097, 'discount_per_item': 14573, 'total_price': 0}
2026-07-03 07:00:17,874 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 870822, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 79034, 'product_id': 23612, 'quantity': 0, 'price_per_item': 77208, 'discount_per_item': 15426, 'total_price': 0}
2026-07-03 07:00:17,929 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 824250, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 45666, 'product_id': 3492, 'quantity': 0, 'price_per_item': 73207, 'discount_per_item': 73100, 'total_price': 0}
2026-07-03 07:00:17,932 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 691781, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 23032, 'product_id': 34845, 'quantity': 0, 'price_per_item': 93394, 'discount_per_item': 57082, 'total_price': 0}
2026-07-03 07:00:18,013 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 143283, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 35359, 'product_id': 24884, 'quantity': 0, 'price_per_item': 73047, 'discount_per_item': 7593, 'total_price': 0}
2026-07-03 07:00:18,110 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 310382, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 52686, 'product_id': 43256, 'quantity': 0, 'price_per_item': 19710, 'discount_per_item': 15784, 'total_price': 0}
2026-07-03 07:00:18,146 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 581289, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 80093, 'product_id': 19608, 'quantity': 0, 'price_per_item': 3025, 'discount_per_item': 2001, 'total_price': 0}
2026-07-03 07:00:18,159 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 9677, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 15097, 'product_id': 7144, 'quantity': 0, 'price_per_item': 82123, 'discount_per_item': 77585, 'total_price': 0}
2026-07-03 07:00:18,176 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 382398, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 25671, 'product_id': 42712, 'quantity': 0, 'price_per_item': 40674, 'discount_per_item': 235, 'total_price': 0}
2026-07-03 07:00:18,185 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 992323, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 20506, 'product_id': 28483, 'quantity': 0, 'price_per_item': 4995, 'discount_per_item': 1895, 'total_price': 0}
2026-07-03 07:00:18,201 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 938072, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 2811, 'product_id': 29862, 'quantity': 0, 'price_per_item': 85182, 'discount_per_item': 5946, 'total_price': 0}
2026-07-03 07:00:18,299 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 31245, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 58115, 'product_id': 44859, 'quantity': 0, 'price_per_item': 71832, 'discount_per_item': 15632, 'total_price': 0}
2026-07-03 07:00:18,317 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 209970, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 81525, 'product_id': 43540, 'quantity': 0, 'price_per_item': 38383, 'discount_per_item': 22455, 'total_price': 0}
2026-07-03 07:00:18,317 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 424180, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 13664, 'product_id': 32535, 'quantity': 0, 'price_per_item': 74158, 'discount_per_item': 3328, 'total_price': 0}
2026-07-03 07:00:18,377 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 934383, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 81430, 'product_id': 6094, 'quantity': 0, 'price_per_item': 58253, 'discount_per_item': 29963, 'total_price': 0}
2026-07-03 07:00:18,380 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 178962, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 19021, 'product_id': 25200, 'quantity': 0, 'price_per_item': 54282, 'discount_per_item': 11642, 'total_price': 0}
2026-07-03 07:00:18,386 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 319838, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 38864, 'product_id': 14622, 'quantity': 0, 'price_per_item': 1804, 'discount_per_item': 1312, 'total_price': 0}
2026-07-03 07:00:18,400 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 420878, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 18350, 'product_id': 25374, 'quantity': 0, 'price_per_item': 86747, 'discount_per_item': 34717, 'total_price': 0}
2026-07-03 07:00:18,474 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 304368, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 4314, 'product_id': 40741, 'quantity': 0, 'price_per_item': 53651, 'discount_per_item': 13256, 'total_price': 0}
2026-07-03 07:00:18,492 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 522952, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 37029, 'product_id': 18270, 'quantity': 0, 'price_per_item': 43434, 'discount_per_item': 5377, 'total_price': 0}
2026-07-03 07:00:18,507 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 204508, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 488, 'product_id': 19089, 'quantity': 0, 'price_per_item': 6830, 'discount_per_item': 2337, 'total_price': 0}
2026-07-03 07:00:18,530 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 860646, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 36651, 'product_id': 1550, 'quantity': 0, 'price_per_item': 24043, 'discount_per_item': 9325, 'total_price': 0}
2026-07-03 07:00:18,544 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 277317, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 10412, 'product_id': 1939, 'quantity': 0, 'price_per_item': 37103, 'discount_per_item': 23312, 'total_price': 0}
2026-07-03 07:00:18,563 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 907986, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 30256, 'product_id': 44864, 'quantity': 0, 'price_per_item': 28665, 'discount_per_item': 3917, 'total_price': 0}
2026-07-03 07:00:18,586 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 427587, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 11323, 'product_id': 4287, 'quantity': 0, 'price_per_item': 19911, 'discount_per_item': 8045, 'total_price': 0}
2026-07-03 07:00:18,613 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 699740, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 44763, 'product_id': 10875, 'quantity': 0, 'price_per_item': 10564, 'discount_per_item': 2796, 'total_price': 0}
2026-07-03 07:00:18,636 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 897262, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 26473, 'product_id': 39549, 'quantity': 0, 'price_per_item': 62209, 'discount_per_item': 61134, 'total_price': 0}
2026-07-03 07:00:18,663 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 384057, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 15208, 'product_id': 47107, 'quantity': 0, 'price_per_item': 90803, 'discount_per_item': 67186, 'total_price': 0}
2026-07-03 07:00:18,665 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 569480, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 12600, 'product_id': 7247, 'quantity': 0, 'price_per_item': 8098, 'discount_per_item': 2166, 'total_price': 0}
2026-07-03 07:00:18,669 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 391766, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 66707, 'product_id': 49405, 'quantity': 0, 'price_per_item': 85810, 'discount_per_item': 44432, 'total_price': 0}
2026-07-03 07:00:18,678 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13621, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 50849, 'product_id': 14573, 'quantity': 0, 'price_per_item': 73409, 'discount_per_item': 20215, 'total_price': 0}
2026-07-03 07:00:18,697 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 787704, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 73770, 'product_id': 44080, 'quantity': 0, 'price_per_item': 76415, 'discount_per_item': 21691, 'total_price': 0}
2026-07-03 07:00:18,706 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 923244, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 67866, 'product_id': 28426, 'quantity': 0, 'price_per_item': 5899, 'discount_per_item': 3638, 'total_price': 0}
2026-07-03 07:00:18,726 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 727156, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 74197, 'product_id': 29091, 'quantity': 0, 'price_per_item': 38123, 'discount_per_item': 9560, 'total_price': 0}
2026-07-03 07:00:18,747 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 883742, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 31203, 'product_id': 32155, 'quantity': 0, 'price_per_item': 74804, 'discount_per_item': 63117, 'total_price': 0}
2026-07-03 07:00:18,757 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 936725, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 84132, 'product_id': 20314, 'quantity': 0, 'price_per_item': 57405, 'discount_per_item': 12484, 'total_price': 0}
2026-07-03 07:00:18,790 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 194849, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 77959, 'product_id': 22661, 'quantity': 0, 'price_per_item': 22740, 'discount_per_item': 16435, 'total_price': 0}
2026-07-03 07:00:18,805 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 968282, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 36966, 'product_id': 30316, 'quantity': 0, 'price_per_item': 37716, 'discount_per_item': 15451, 'total_price': 0}
2026-07-03 07:00:18,813 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 216189, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 28452, 'product_id': 27682, 'quantity': 0, 'price_per_item': 41831, 'discount_per_item': 5368, 'total_price': 0}
2026-07-03 07:00:18,821 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 688626, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 36159, 'product_id': 8816, 'quantity': 0, 'price_per_item': 80411, 'discount_per_item': 23915, 'total_price': 0}
2026-07-03 07:00:18,843 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 541864, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 34661, 'product_id': 15130, 'quantity': 0, 'price_per_item': 11400, 'discount_per_item': 11216, 'total_price': 0}
2026-07-03 07:00:18,885 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 219468, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 69014, 'product_id': 10959, 'quantity': 0, 'price_per_item': 59304, 'discount_per_item': 40991, 'total_price': 0}
2026-07-03 07:00:18,929 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 67626, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 13709, 'product_id': 16969, 'quantity': 0, 'price_per_item': 89112, 'discount_per_item': 13411, 'total_price': 0}
2026-07-03 07:00:18,930 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 449749, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 62001, 'product_id': 35718, 'quantity': 0, 'price_per_item': 40561, 'discount_per_item': 25524, 'total_price': 0}
2026-07-03 07:00:18,940 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 208967, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 58399, 'product_id': 21859, 'quantity': 0, 'price_per_item': 27448, 'discount_per_item': 18869, 'total_price': 0}
2026-07-03 07:00:18,961 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 41738, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 12940, 'product_id': 44500, 'quantity': 0, 'price_per_item': 52229, 'discount_per_item': 42888, 'total_price': 0}
2026-07-03 07:00:18,964 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 168344, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 86208, 'product_id': 18876, 'quantity': 0, 'price_per_item': 28514, 'discount_per_item': 12628, 'total_price': 0}
2026-07-03 07:00:18,980 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 481455, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 3847, 'product_id': 35606, 'quantity': 0, 'price_per_item': 11465, 'discount_per_item': 3128, 'total_price': 0}
2026-07-03 07:00:18,994 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 279299, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 63904, 'product_id': 29603, 'quantity': 0, 'price_per_item': 58255, 'discount_per_item': 38276, 'total_price': 0}
2026-07-03 07:00:18,999 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 976475, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 48073, 'product_id': 34537, 'quantity': 0, 'price_per_item': 64321, 'discount_per_item': 33239, 'total_price': 0}
2026-07-03 07:00:19,003 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 872509, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 32154, 'product_id': 29079, 'quantity': 0, 'price_per_item': 67219, 'discount_per_item': 34834, 'total_price': 0}
2026-07-03 07:00:19,044 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 510679, 'gender': 'F', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 30542, 'product_id': 47623, 'quantity': 0, 'price_per_item': 49058, 'discount_per_item': 3639, 'total_price': 0}
2026-07-03 07:00:19,069 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 634215, 'gender': 'M', 'purchase_datetime': '2026-07-02', 'purchase_time_as_seconds_from_midnight': 9257, 'product_id': 38296, 'quantity': 0, 'price_per_item': 22353, 'discount_per_item': 5190, 'total_price': 0}
2026-07-03 07:00:19,096 INFO [DataParsing]: Успешно обработано 7944 записей из 8087
2026-07-03 07:00:23,179 INFO [DBClient]: В таблицу purchases добавлено 7944 новых строк
2026-07-03 07:00:23,183 INFO [DBClient]: Соединение с базой данных закрыто
2026-07-03 07:00:23,183 INFO [App]: Завершение работы «marketplace_data_service»
2026-07-03 07:00:23,183 INFO [App]: Загрузка завершена за 20.88 секунд
2026-07-03 07:00:23,183 INFO [App]: ============================================================

