2026-09-16 07:00:03,329 INFO [App]: Запуск работы «marketplace_data_service»
2026-09-16 07:00:03,336 INFO [DBClient]: Таблица purchases уже существует
2026-09-16 07:00:03,337 INFO [App]: Запуск загрузки данных за предыдущий день
2026-09-16 07:00:03,337 INFO [DailyDataLoader]: Обработка даты: 2026-09-15
2026-09-16 07:00:03,337 INFO [ApiClient]: Запрос данных с API за 2026-09-15
2026-09-16 07:00:36,717 INFO [ApiClient]: Успешно получено 6507 записей
2026-09-16 07:00:36,733 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 456826, 'gender': 'M', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 69853, 'product_id': 30751, 'quantity': 0, 'price_per_item': 59762, 'discount_per_item': 16195, 'total_price': 0}
2026-09-16 07:00:38,390 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 738579, 'gender': 'F', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 10551, 'product_id': 26394, 'quantity': 0, 'price_per_item': 41201, 'discount_per_item': 25252, 'total_price': 0}
2026-09-16 07:00:38,408 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 529365, 'gender': 'M', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 6782, 'product_id': 17592, 'quantity': 0, 'price_per_item': 1068, 'discount_per_item': 540, 'total_price': 0}
2026-09-16 07:00:38,417 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 753834, 'gender': 'M', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 19388, 'product_id': 35794, 'quantity': 0, 'price_per_item': 68981, 'discount_per_item': 2195, 'total_price': 0}
2026-09-16 07:00:38,428 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 410379, 'gender': 'M', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 34610, 'product_id': 24716, 'quantity': 0, 'price_per_item': 1916, 'discount_per_item': 1287, 'total_price': 0}
2026-09-16 07:00:38,445 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 161914, 'gender': 'M', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 53503, 'product_id': 8537, 'quantity': 0, 'price_per_item': 56457, 'discount_per_item': 1768, 'total_price': 0}
2026-09-16 07:00:38,449 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 301728, 'gender': 'F', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 36976, 'product_id': 19060, 'quantity': 0, 'price_per_item': 28323, 'discount_per_item': 11506, 'total_price': 0}
2026-09-16 07:00:38,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 420086, 'gender': 'F', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 70408, 'product_id': 48640, 'quantity': 0, 'price_per_item': 36635, 'discount_per_item': 11866, 'total_price': 0}
2026-09-16 07:00:38,526 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 169544, 'gender': 'M', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 2897, 'product_id': 23669, 'quantity': 0, 'price_per_item': 32463, 'discount_per_item': 11700, 'total_price': 0}
2026-09-16 07:00:38,556 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 36315, 'gender': 'M', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 53458, 'product_id': 46075, 'quantity': 0, 'price_per_item': 9384, 'discount_per_item': 8663, 'total_price': 0}
2026-09-16 07:00:38,561 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642529, 'gender': 'M', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 23436, 'product_id': 20822, 'quantity': 0, 'price_per_item': 8103, 'discount_per_item': 5308, 'total_price': 0}
2026-09-16 07:00:38,567 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 278363, 'gender': 'M', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 65339, 'product_id': 31510, 'quantity': 0, 'price_per_item': 23723, 'discount_per_item': 14908, 'total_price': 0}
2026-09-16 07:00:38,586 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 937651, 'gender': 'M', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 28752, 'product_id': 31873, 'quantity': 0, 'price_per_item': 17929, 'discount_per_item': 11496, 'total_price': 0}
2026-09-16 07:00:38,608 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 20061, 'gender': 'F', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 39524, 'product_id': 34082, 'quantity': 0, 'price_per_item': 96757, 'discount_per_item': 32233, 'total_price': 0}
2026-09-16 07:00:38,640 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 786045, 'gender': 'M', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 51915, 'product_id': 28805, 'quantity': 0, 'price_per_item': 26936, 'discount_per_item': 15306, 'total_price': 0}
2026-09-16 07:00:38,667 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 543805, 'gender': 'F', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 12333, 'product_id': 40654, 'quantity': 0, 'price_per_item': 6851, 'discount_per_item': 21, 'total_price': 0}
2026-09-16 07:00:38,746 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 157727, 'gender': 'F', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 58637, 'product_id': 290, 'quantity': 0, 'price_per_item': 20529, 'discount_per_item': 18390, 'total_price': 0}
2026-09-16 07:00:38,758 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 8891, 'gender': 'F', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 21699, 'product_id': 4397, 'quantity': 0, 'price_per_item': 54803, 'discount_per_item': 18567, 'total_price': 0}
2026-09-16 07:00:38,844 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 197868, 'gender': 'F', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 5786, 'product_id': 3828, 'quantity': 0, 'price_per_item': 21870, 'discount_per_item': 12003, 'total_price': 0}
2026-09-16 07:00:38,844 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 680301, 'gender': 'F', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 43220, 'product_id': 20921, 'quantity': 0, 'price_per_item': 73982, 'discount_per_item': 41012, 'total_price': 0}
2026-09-16 07:00:38,860 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 274081, 'gender': 'F', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 51912, 'product_id': 34267, 'quantity': 0, 'price_per_item': 82269, 'discount_per_item': 46128, 'total_price': 0}
2026-09-16 07:00:38,878 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 10922, 'gender': 'F', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 75468, 'product_id': 38798, 'quantity': 0, 'price_per_item': 24879, 'discount_per_item': 15077, 'total_price': 0}
2026-09-16 07:00:38,894 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 270402, 'gender': 'F', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 3770, 'product_id': 14836, 'quantity': 0, 'price_per_item': 19464, 'discount_per_item': 7500, 'total_price': 0}
2026-09-16 07:00:38,902 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 490873, 'gender': 'F', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 24359, 'product_id': 36673, 'quantity': 0, 'price_per_item': 17293, 'discount_per_item': 2465, 'total_price': 0}
2026-09-16 07:00:38,939 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 668193, 'gender': 'F', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 44594, 'product_id': 37427, 'quantity': 0, 'price_per_item': 11753, 'discount_per_item': 8630, 'total_price': 0}
2026-09-16 07:00:38,971 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 700332, 'gender': 'M', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 85528, 'product_id': 24124, 'quantity': 0, 'price_per_item': 90569, 'discount_per_item': 71577, 'total_price': 0}
2026-09-16 07:00:39,046 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 787654, 'gender': 'F', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 46696, 'product_id': 15129, 'quantity': 0, 'price_per_item': 54066, 'discount_per_item': 898, 'total_price': 0}
2026-09-16 07:00:39,065 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 144773, 'gender': 'F', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 41426, 'product_id': 27234, 'quantity': 0, 'price_per_item': 47339, 'discount_per_item': 19193, 'total_price': 0}
2026-09-16 07:00:39,071 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63402, 'gender': 'F', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 70733, 'product_id': 46779, 'quantity': 0, 'price_per_item': 41552, 'discount_per_item': 6855, 'total_price': 0}
2026-09-16 07:00:39,082 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 788989, 'gender': 'M', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 49572, 'product_id': 6399, 'quantity': 0, 'price_per_item': 10803, 'discount_per_item': 6732, 'total_price': 0}
2026-09-16 07:00:39,084 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 334470, 'gender': 'M', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 47056, 'product_id': 33845, 'quantity': 0, 'price_per_item': 18329, 'discount_per_item': 873, 'total_price': 0}
2026-09-16 07:00:39,123 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 354233, 'gender': 'F', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 37200, 'product_id': 47511, 'quantity': 0, 'price_per_item': 22720, 'discount_per_item': 2085, 'total_price': 0}
2026-09-16 07:00:39,132 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516697, 'gender': 'M', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 82550, 'product_id': 4288, 'quantity': 0, 'price_per_item': 44668, 'discount_per_item': 14323, 'total_price': 0}
2026-09-16 07:00:39,176 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 346942, 'gender': 'M', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 77301, 'product_id': 13660, 'quantity': 0, 'price_per_item': 8431, 'discount_per_item': 5525, 'total_price': 0}
2026-09-16 07:00:39,226 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 231354, 'gender': 'M', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 25639, 'product_id': 22705, 'quantity': 0, 'price_per_item': 40116, 'discount_per_item': 34792, 'total_price': 0}
2026-09-16 07:00:39,324 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 355673, 'gender': 'F', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 17195, 'product_id': 21223, 'quantity': 0, 'price_per_item': 26321, 'discount_per_item': 3956, 'total_price': 0}
2026-09-16 07:00:39,326 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 700124, 'gender': 'M', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 78127, 'product_id': 45522, 'quantity': 0, 'price_per_item': 77599, 'discount_per_item': 75726, 'total_price': 0}
2026-09-16 07:00:39,384 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 556222, 'gender': 'F', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 53635, 'product_id': 21787, 'quantity': 0, 'price_per_item': 93303, 'discount_per_item': 72451, 'total_price': 0}
2026-09-16 07:00:39,403 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 314906, 'gender': 'M', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 25438, 'product_id': 13997, 'quantity': 0, 'price_per_item': 65531, 'discount_per_item': 10412, 'total_price': 0}
2026-09-16 07:00:39,428 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 696807, 'gender': 'F', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 61994, 'product_id': 5582, 'quantity': 0, 'price_per_item': 82045, 'discount_per_item': 19390, 'total_price': 0}
2026-09-16 07:00:39,435 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 984840, 'gender': 'M', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 70080, 'product_id': 29307, 'quantity': 0, 'price_per_item': 65914, 'discount_per_item': 17009, 'total_price': 0}
2026-09-16 07:00:39,444 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 734078, 'gender': 'F', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 17744, 'product_id': 46371, 'quantity': 0, 'price_per_item': 94982, 'discount_per_item': 44177, 'total_price': 0}
2026-09-16 07:00:39,445 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 952166, 'gender': 'M', 'purchase_datetime': '2026-09-15', 'purchase_time_as_seconds_from_midnight': 66732, 'product_id': 24133, 'quantity': 0, 'price_per_item': 40475, 'discount_per_item': 2832, 'total_price': 0}
2026-09-16 07:00:39,455 INFO [DataParsing]: Успешно обработано 6383 записей из 6507
2026-09-16 07:00:48,572 INFO [DBClient]: В таблицу purchases добавлено 6383 новых строк
2026-09-16 07:00:48,575 INFO [DBClient]: Соединение с базой данных закрыто
2026-09-16 07:00:48,576 INFO [App]: Завершение работы «marketplace_data_service»
2026-09-16 07:00:48,576 INFO [App]: Загрузка завершена за 45.25 секунд
2026-09-16 07:00:48,576 INFO [App]: ============================================================

