2026-07-12 07:00:02,427 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-12 07:00:02,429 INFO [DBClient]: Таблица purchases уже существует
2026-07-12 07:00:02,429 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-12 07:00:02,429 INFO [DailyDataLoader]: Обработка даты: 2026-07-11
2026-07-12 07:00:02,429 INFO [ApiClient]: Запрос данных с API за 2026-07-11
2026-07-12 07:00:15,271 INFO [ApiClient]: Успешно получено 5004 записей
2026-07-12 07:00:15,275 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 891672, 'gender': 'M', 'purchase_datetime': '2026-07-11', 'purchase_time_as_seconds_from_midnight': 74273, 'product_id': 19420, 'quantity': 0, 'price_per_item': 7493, 'discount_per_item': 4234, 'total_price': 0}
2026-07-12 07:00:16,467 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 886296, 'gender': 'F', 'purchase_datetime': '2026-07-11', 'purchase_time_as_seconds_from_midnight': 23451, 'product_id': 16747, 'quantity': 0, 'price_per_item': 22123, 'discount_per_item': 5956, 'total_price': 0}
2026-07-12 07:00:16,469 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 280728, 'gender': 'F', 'purchase_datetime': '2026-07-11', 'purchase_time_as_seconds_from_midnight': 12988, 'product_id': 26539, 'quantity': 0, 'price_per_item': 36749, 'discount_per_item': 31472, 'total_price': 0}
2026-07-12 07:00:16,492 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 730129, 'gender': 'M', 'purchase_datetime': '2026-07-11', 'purchase_time_as_seconds_from_midnight': 84341, 'product_id': 26305, 'quantity': 0, 'price_per_item': 23420, 'discount_per_item': 20196, 'total_price': 0}
2026-07-12 07:00:16,503 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211085, 'gender': 'M', 'purchase_datetime': '2026-07-11', 'purchase_time_as_seconds_from_midnight': 32279, 'product_id': 29786, 'quantity': 0, 'price_per_item': 45943, 'discount_per_item': 12601, 'total_price': 0}
2026-07-12 07:00:16,518 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 746529, 'gender': 'F', 'purchase_datetime': '2026-07-11', 'purchase_time_as_seconds_from_midnight': 5589, 'product_id': 45371, 'quantity': 0, 'price_per_item': 54694, 'discount_per_item': 52857, 'total_price': 0}
2026-07-12 07:00:16,532 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 145647, 'gender': 'F', 'purchase_datetime': '2026-07-11', 'purchase_time_as_seconds_from_midnight': 7891, 'product_id': 11756, 'quantity': 0, 'price_per_item': 89702, 'discount_per_item': 40816, 'total_price': 0}
2026-07-12 07:00:16,539 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 192297, 'gender': 'M', 'purchase_datetime': '2026-07-11', 'purchase_time_as_seconds_from_midnight': 17759, 'product_id': 28829, 'quantity': 0, 'price_per_item': 595, 'discount_per_item': 5, 'total_price': 0}
2026-07-12 07:00:16,545 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 577316, 'gender': 'F', 'purchase_datetime': '2026-07-11', 'purchase_time_as_seconds_from_midnight': 82529, 'product_id': 10784, 'quantity': 0, 'price_per_item': 97339, 'discount_per_item': 65510, 'total_price': 0}
2026-07-12 07:00:16,561 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 993154, 'gender': 'M', 'purchase_datetime': '2026-07-11', 'purchase_time_as_seconds_from_midnight': 18001, 'product_id': 39481, 'quantity': 0, 'price_per_item': 95509, 'discount_per_item': 83901, 'total_price': 0}
2026-07-12 07:00:16,569 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 426511, 'gender': 'M', 'purchase_datetime': '2026-07-11', 'purchase_time_as_seconds_from_midnight': 75886, 'product_id': 8321, 'quantity': 0, 'price_per_item': 72387, 'discount_per_item': 60196, 'total_price': 0}
2026-07-12 07:00:16,600 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 320896, 'gender': 'F', 'purchase_datetime': '2026-07-11', 'purchase_time_as_seconds_from_midnight': 34621, 'product_id': 1229, 'quantity': 0, 'price_per_item': 22279, 'discount_per_item': 14281, 'total_price': 0}
2026-07-12 07:00:16,619 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 733700, 'gender': 'M', 'purchase_datetime': '2026-07-11', 'purchase_time_as_seconds_from_midnight': 6556, 'product_id': 44206, 'quantity': 0, 'price_per_item': 76902, 'discount_per_item': 16438, 'total_price': 0}
2026-07-12 07:00:16,629 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 624265, 'gender': 'F', 'purchase_datetime': '2026-07-11', 'purchase_time_as_seconds_from_midnight': 51837, 'product_id': 23397, 'quantity': 0, 'price_per_item': 68470, 'discount_per_item': 16787, 'total_price': 0}
2026-07-12 07:00:16,632 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 548366, 'gender': 'M', 'purchase_datetime': '2026-07-11', 'purchase_time_as_seconds_from_midnight': 25404, 'product_id': 49318, 'quantity': 0, 'price_per_item': 87831, 'discount_per_item': 67775, 'total_price': 0}
2026-07-12 07:00:16,661 INFO [DataParsing]: Успешно обработано 4908 записей из 5004
2026-07-12 07:00:19,868 INFO [DBClient]: В таблицу purchases добавлено 4908 новых строк
2026-07-12 07:00:19,869 INFO [DBClient]: Соединение с базой данных закрыто
2026-07-12 07:00:19,869 INFO [App]: Завершение работы «marketplace_data_service»
2026-07-12 07:00:19,869 INFO [App]: Загрузка завершена за 17.44 секунд
2026-07-12 07:00:19,869 INFO [App]: ============================================================

