2026-03-05 07:00:02,316 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-05 07:00:02,320 INFO [DBClient]: Таблица purchases уже существует
2026-03-05 07:00:02,320 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-05 07:00:02,320 INFO [DailyDataLoader]: Обработка даты: 2026-03-04
2026-03-05 07:00:02,320 INFO [ApiClient]: Запрос данных с API за 2026-03-04
2026-03-05 07:00:12,801 INFO [ApiClient]: Успешно получено 7289 записей
2026-03-05 07:00:12,808 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 565523, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 53469, 'product_id': 48160, 'quantity': 0, 'price_per_item': 4572, 'discount_per_item': 1729, 'total_price': 0}
2026-03-05 07:00:12,900 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 234560, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 80214, 'product_id': 20448, 'quantity': 0, 'price_per_item': 50147, 'discount_per_item': 37605, 'total_price': 0}
2026-03-05 07:00:12,906 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 422469, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 70419, 'product_id': 43775, 'quantity': 0, 'price_per_item': 1636, 'discount_per_item': 1317, 'total_price': 0}
2026-03-05 07:00:12,910 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 305982, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 35962, 'product_id': 49840, 'quantity': 0, 'price_per_item': 91538, 'discount_per_item': 64100, 'total_price': 0}
2026-03-05 07:00:12,925 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 990995, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 17709, 'product_id': 40271, 'quantity': 0, 'price_per_item': 28967, 'discount_per_item': 21810, 'total_price': 0}
2026-03-05 07:00:12,925 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 578453, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 82102, 'product_id': 28079, 'quantity': 0, 'price_per_item': 30667, 'discount_per_item': 17695, 'total_price': 0}
2026-03-05 07:00:12,941 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 143641, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 50858, 'product_id': 6353, 'quantity': 0, 'price_per_item': 44935, 'discount_per_item': 39581, 'total_price': 0}
2026-03-05 07:00:12,968 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 550842, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 618, 'product_id': 35977, 'quantity': 0, 'price_per_item': 79409, 'discount_per_item': 17567, 'total_price': 0}
2026-03-05 07:00:12,978 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 899782, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 48410, 'product_id': 27429, 'quantity': 0, 'price_per_item': 11285, 'discount_per_item': 5054, 'total_price': 0}
2026-03-05 07:00:12,978 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 976839, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 28057, 'product_id': 10851, 'quantity': 0, 'price_per_item': 13797, 'discount_per_item': 9575, 'total_price': 0}
2026-03-05 07:00:12,985 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 184285, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 21381, 'product_id': 12761, 'quantity': 0, 'price_per_item': 44549, 'discount_per_item': 25548, 'total_price': 0}
2026-03-05 07:00:12,993 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 782882, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 39588, 'product_id': 11718, 'quantity': 0, 'price_per_item': 22424, 'discount_per_item': 15188, 'total_price': 0}
2026-03-05 07:00:13,007 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 809443, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 66616, 'product_id': 4550, 'quantity': 0, 'price_per_item': 37862, 'discount_per_item': 10297, 'total_price': 0}
2026-03-05 07:00:13,039 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239970, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 73837, 'product_id': 39829, 'quantity': 0, 'price_per_item': 6530, 'discount_per_item': 3268, 'total_price': 0}
2026-03-05 07:00:13,044 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 871182, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 52172, 'product_id': 7561, 'quantity': 0, 'price_per_item': 21478, 'discount_per_item': 18549, 'total_price': 0}
2026-03-05 07:00:13,053 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 637840, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 28803, 'product_id': 15426, 'quantity': 0, 'price_per_item': 57354, 'discount_per_item': 20175, 'total_price': 0}
2026-03-05 07:00:13,090 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 588688, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 32299, 'product_id': 37266, 'quantity': 0, 'price_per_item': 38370, 'discount_per_item': 15209, 'total_price': 0}
2026-03-05 07:00:13,092 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 238953, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 5259, 'product_id': 37708, 'quantity': 0, 'price_per_item': 17691, 'discount_per_item': 6261, 'total_price': 0}
2026-03-05 07:00:13,121 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 973257, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 2041, 'product_id': 7418, 'quantity': 0, 'price_per_item': 90665, 'discount_per_item': 77261, 'total_price': 0}
2026-03-05 07:00:13,134 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 741344, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 70401, 'product_id': 35303, 'quantity': 0, 'price_per_item': 30134, 'discount_per_item': 6808, 'total_price': 0}
2026-03-05 07:00:13,137 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 188703, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 59065, 'product_id': 7759, 'quantity': 0, 'price_per_item': 96767, 'discount_per_item': 57560, 'total_price': 0}
2026-03-05 07:00:13,159 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 359193, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 83275, 'product_id': 39734, 'quantity': 0, 'price_per_item': 58834, 'discount_per_item': 15601, 'total_price': 0}
2026-03-05 07:00:13,164 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 232450, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 16467, 'product_id': 5378, 'quantity': 0, 'price_per_item': 13106, 'discount_per_item': 11990, 'total_price': 0}
2026-03-05 07:00:13,167 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 849110, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 25021, 'product_id': 39235, 'quantity': 0, 'price_per_item': 78903, 'discount_per_item': 59304, 'total_price': 0}
2026-03-05 07:00:13,184 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 84715, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 16921, 'product_id': 9699, 'quantity': 0, 'price_per_item': 67361, 'discount_per_item': 27521, 'total_price': 0}
2026-03-05 07:00:13,200 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 494168, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 439, 'product_id': 20442, 'quantity': 0, 'price_per_item': 68130, 'discount_per_item': 19331, 'total_price': 0}
2026-03-05 07:00:13,251 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 748564, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 77930, 'product_id': 44724, 'quantity': 0, 'price_per_item': 45077, 'discount_per_item': 15099, 'total_price': 0}
2026-03-05 07:00:13,252 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 894665, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 57503, 'product_id': 3065, 'quantity': 0, 'price_per_item': 77719, 'discount_per_item': 18920, 'total_price': 0}
2026-03-05 07:00:13,296 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 532183, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 72721, 'product_id': 15906, 'quantity': 0, 'price_per_item': 31890, 'discount_per_item': 8751, 'total_price': 0}
2026-03-05 07:00:13,323 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 423394, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 74033, 'product_id': 31088, 'quantity': 0, 'price_per_item': 90661, 'discount_per_item': 56745, 'total_price': 0}
2026-03-05 07:00:13,336 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 88018, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 31738, 'product_id': 36018, 'quantity': 0, 'price_per_item': 65228, 'discount_per_item': 60790, 'total_price': 0}
2026-03-05 07:00:13,348 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 701262, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 71794, 'product_id': 4943, 'quantity': 0, 'price_per_item': 34473, 'discount_per_item': 28053, 'total_price': 0}
2026-03-05 07:00:13,362 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 640381, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 68797, 'product_id': 25860, 'quantity': 0, 'price_per_item': 57861, 'discount_per_item': 33207, 'total_price': 0}
2026-03-05 07:00:13,370 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 663971, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 81287, 'product_id': 3857, 'quantity': 0, 'price_per_item': 46460, 'discount_per_item': 21321, 'total_price': 0}
2026-03-05 07:00:13,421 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 611801, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 76725, 'product_id': 24347, 'quantity': 0, 'price_per_item': 33881, 'discount_per_item': 15346, 'total_price': 0}
2026-03-05 07:00:13,442 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 699849, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 52600, 'product_id': 18911, 'quantity': 0, 'price_per_item': 16478, 'discount_per_item': 8924, 'total_price': 0}
2026-03-05 07:00:13,446 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 111850, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 34411, 'product_id': 3696, 'quantity': 0, 'price_per_item': 76002, 'discount_per_item': 2461, 'total_price': 0}
2026-03-05 07:00:13,452 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 680960, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 19353, 'product_id': 42813, 'quantity': 0, 'price_per_item': 54587, 'discount_per_item': 15452, 'total_price': 0}
2026-03-05 07:00:13,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 20879, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 23971, 'product_id': 4057, 'quantity': 0, 'price_per_item': 88925, 'discount_per_item': 29808, 'total_price': 0}
2026-03-05 07:00:13,504 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 704834, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 63565, 'product_id': 46044, 'quantity': 0, 'price_per_item': 52772, 'discount_per_item': 1271, 'total_price': 0}
2026-03-05 07:00:13,519 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 687792, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 70463, 'product_id': 39268, 'quantity': 0, 'price_per_item': 28733, 'discount_per_item': 12600, 'total_price': 0}
2026-03-05 07:00:13,527 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 393215, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 36921, 'product_id': 47544, 'quantity': 0, 'price_per_item': 55497, 'discount_per_item': 31838, 'total_price': 0}
2026-03-05 07:00:13,528 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 18860, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 37060, 'product_id': 47088, 'quantity': 0, 'price_per_item': 88881, 'discount_per_item': 33901, 'total_price': 0}
2026-03-05 07:00:13,570 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 587912, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 24222, 'product_id': 37309, 'quantity': 0, 'price_per_item': 9755, 'discount_per_item': 4571, 'total_price': 0}
2026-03-05 07:00:13,589 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 777354, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 84030, 'product_id': 42184, 'quantity': 0, 'price_per_item': 4351, 'discount_per_item': 2402, 'total_price': 0}
2026-03-05 07:00:13,593 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 357194, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 23923, 'product_id': 46260, 'quantity': 0, 'price_per_item': 78641, 'discount_per_item': 46653, 'total_price': 0}
2026-03-05 07:00:13,626 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 96640, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 49433, 'product_id': 2506, 'quantity': 0, 'price_per_item': 7810, 'discount_per_item': 3527, 'total_price': 0}
2026-03-05 07:00:13,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 392478, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 25845, 'product_id': 39657, 'quantity': 0, 'price_per_item': 92445, 'discount_per_item': 79015, 'total_price': 0}
2026-03-05 07:00:13,659 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 780321, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 66242, 'product_id': 48724, 'quantity': 0, 'price_per_item': 58449, 'discount_per_item': 3429, 'total_price': 0}
2026-03-05 07:00:13,676 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 174700, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 11041, 'product_id': 2414, 'quantity': 0, 'price_per_item': 2405, 'discount_per_item': 2166, 'total_price': 0}
2026-03-05 07:00:13,705 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 611015, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 22885, 'product_id': 16917, 'quantity': 0, 'price_per_item': 17067, 'discount_per_item': 3176, 'total_price': 0}
2026-03-05 07:00:13,707 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 15947, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 24056, 'product_id': 14692, 'quantity': 0, 'price_per_item': 14166, 'discount_per_item': 133, 'total_price': 0}
2026-03-05 07:00:13,775 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 359939, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 73649, 'product_id': 44974, 'quantity': 0, 'price_per_item': 8047, 'discount_per_item': 2231, 'total_price': 0}
2026-03-05 07:00:13,787 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 673268, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 38232, 'product_id': 49299, 'quantity': 0, 'price_per_item': 93316, 'discount_per_item': 58524, 'total_price': 0}
2026-03-05 07:00:13,802 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 575713, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 5204, 'product_id': 26501, 'quantity': 0, 'price_per_item': 7810, 'discount_per_item': 1933, 'total_price': 0}
2026-03-05 07:00:13,825 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 479379, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 10729, 'product_id': 28924, 'quantity': 0, 'price_per_item': 36289, 'discount_per_item': 16843, 'total_price': 0}
2026-03-05 07:00:13,853 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 688473, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 78916, 'product_id': 47064, 'quantity': 0, 'price_per_item': 63925, 'discount_per_item': 2205, 'total_price': 0}
2026-03-05 07:00:13,870 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 268710, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 85095, 'product_id': 3230, 'quantity': 0, 'price_per_item': 22327, 'discount_per_item': 5214, 'total_price': 0}
2026-03-05 07:00:13,912 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 191963, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 70978, 'product_id': 10706, 'quantity': 0, 'price_per_item': 60686, 'discount_per_item': 19390, 'total_price': 0}
2026-03-05 07:00:13,922 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 8086, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 52739, 'product_id': 8305, 'quantity': 0, 'price_per_item': 38677, 'discount_per_item': 25357, 'total_price': 0}
2026-03-05 07:00:13,928 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 65448, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 11346, 'product_id': 40188, 'quantity': 0, 'price_per_item': 40032, 'discount_per_item': 1912, 'total_price': 0}
2026-03-05 07:00:13,929 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 549478, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 13461, 'product_id': 45909, 'quantity': 0, 'price_per_item': 74439, 'discount_per_item': 1428, 'total_price': 0}
2026-03-05 07:00:13,936 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 225424, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 79138, 'product_id': 42144, 'quantity': 0, 'price_per_item': 60921, 'discount_per_item': 23812, 'total_price': 0}
2026-03-05 07:00:13,936 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 123038, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 28385, 'product_id': 7938, 'quantity': 0, 'price_per_item': 3228, 'discount_per_item': 1591, 'total_price': 0}
2026-03-05 07:00:13,944 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 192021, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 25817, 'product_id': 13654, 'quantity': 0, 'price_per_item': 29354, 'discount_per_item': 19441, 'total_price': 0}
2026-03-05 07:00:13,948 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 592182, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 29111, 'product_id': 47832, 'quantity': 0, 'price_per_item': 76130, 'discount_per_item': 49823, 'total_price': 0}
2026-03-05 07:00:13,973 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 385540, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 1201, 'product_id': 18957, 'quantity': 0, 'price_per_item': 53176, 'discount_per_item': 29553, 'total_price': 0}
2026-03-05 07:00:14,003 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 918351, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 22537, 'product_id': 27399, 'quantity': 0, 'price_per_item': 61186, 'discount_per_item': 50722, 'total_price': 0}
2026-03-05 07:00:14,005 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 560003, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 6438, 'product_id': 45631, 'quantity': 0, 'price_per_item': 83128, 'discount_per_item': 50737, 'total_price': 0}
2026-03-05 07:00:14,008 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 483461, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 83270, 'product_id': 45899, 'quantity': 0, 'price_per_item': 98488, 'discount_per_item': 79889, 'total_price': 0}
2026-03-05 07:00:14,013 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 56176, 'gender': 'M', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 49968, 'product_id': 20138, 'quantity': 0, 'price_per_item': 54722, 'discount_per_item': 6085, 'total_price': 0}
2026-03-05 07:00:14,033 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 149520, 'gender': 'F', 'purchase_datetime': '2026-03-04', 'purchase_time_as_seconds_from_midnight': 83820, 'product_id': 38079, 'quantity': 0, 'price_per_item': 51713, 'discount_per_item': 35882, 'total_price': 0}
