2026-01-22 07:00:01,592 INFO [App]: Запуск работы «marketplace_data_service»
2026-01-22 07:00:01,599 INFO [DBClient]: Таблица purchases уже существует
2026-01-22 07:00:01,599 INFO [App]: Запуск загрузки данных за предыдущий день
2026-01-22 07:00:01,599 INFO [DailyDataLoader]: Обработка даты: 2026-01-21
2026-01-22 07:00:01,599 INFO [ApiClient]: Запрос данных с API за 2026-01-21
2026-01-22 07:00:27,623 INFO [ApiClient]: Успешно получено 8596 записей
2026-01-22 07:00:27,627 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 59776, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 54705, 'product_id': 15623, 'quantity': 0, 'price_per_item': 2516, 'discount_per_item': 1492, 'total_price': 0}
2026-01-22 07:00:27,916 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 865342, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 24297, 'product_id': 29892, 'quantity': 0, 'price_per_item': 67343, 'discount_per_item': 6855, 'total_price': 0}
2026-01-22 07:00:27,921 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518905, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 70970, 'product_id': 39468, 'quantity': 0, 'price_per_item': 25667, 'discount_per_item': 19525, 'total_price': 0}
2026-01-22 07:00:27,945 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 793839, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 21464, 'product_id': 8548, 'quantity': 0, 'price_per_item': 23108, 'discount_per_item': 20233, 'total_price': 0}
2026-01-22 07:00:27,946 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 816310, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 18803, 'product_id': 16849, 'quantity': 0, 'price_per_item': 67454, 'discount_per_item': 58144, 'total_price': 0}
2026-01-22 07:00:27,956 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 127185, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 25568, 'product_id': 26258, 'quantity': 0, 'price_per_item': 83196, 'discount_per_item': 33535, 'total_price': 0}
2026-01-22 07:00:27,978 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 201290, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 39847, 'product_id': 42476, 'quantity': 0, 'price_per_item': 95334, 'discount_per_item': 5775, 'total_price': 0}
2026-01-22 07:00:27,980 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 866992, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 55661, 'product_id': 23994, 'quantity': 0, 'price_per_item': 64334, 'discount_per_item': 25004, 'total_price': 0}
2026-01-22 07:00:27,999 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 387712, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 18209, 'product_id': 40899, 'quantity': 0, 'price_per_item': 19982, 'discount_per_item': 5341, 'total_price': 0}
2026-01-22 07:00:28,001 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 20197, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 67381, 'product_id': 1196, 'quantity': 0, 'price_per_item': 80593, 'discount_per_item': 44061, 'total_price': 0}
2026-01-22 07:00:28,001 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 701579, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 60253, 'product_id': 26078, 'quantity': 0, 'price_per_item': 76093, 'discount_per_item': 49493, 'total_price': 0}
2026-01-22 07:00:28,002 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 86618, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 39376, 'product_id': 45355, 'quantity': 0, 'price_per_item': 62921, 'discount_per_item': 31021, 'total_price': 0}
2026-01-22 07:00:28,004 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 438774, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 82604, 'product_id': 32661, 'quantity': 0, 'price_per_item': 38684, 'discount_per_item': 38268, 'total_price': 0}
2026-01-22 07:00:28,017 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239286, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 76560, 'product_id': 30449, 'quantity': 0, 'price_per_item': 19955, 'discount_per_item': 8528, 'total_price': 0}
2026-01-22 07:00:28,067 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 583768, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 55956, 'product_id': 34624, 'quantity': 0, 'price_per_item': 87085, 'discount_per_item': 81112, 'total_price': 0}
2026-01-22 07:00:28,093 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 887269, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 55850, 'product_id': 28983, 'quantity': 0, 'price_per_item': 31246, 'discount_per_item': 24323, 'total_price': 0}
2026-01-22 07:00:28,112 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 468686, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 71230, 'product_id': 36104, 'quantity': 0, 'price_per_item': 80945, 'discount_per_item': 80128, 'total_price': 0}
2026-01-22 07:00:28,120 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 741350, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 85835, 'product_id': 13372, 'quantity': 0, 'price_per_item': 93225, 'discount_per_item': 66555, 'total_price': 0}
2026-01-22 07:00:28,131 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 229993, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 4784, 'product_id': 26063, 'quantity': 0, 'price_per_item': 10822, 'discount_per_item': 3900, 'total_price': 0}
2026-01-22 07:00:28,159 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 921707, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 85599, 'product_id': 25702, 'quantity': 0, 'price_per_item': 31566, 'discount_per_item': 9987, 'total_price': 0}
2026-01-22 07:00:28,171 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 487056, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 84037, 'product_id': 18180, 'quantity': 0, 'price_per_item': 62035, 'discount_per_item': 37443, 'total_price': 0}
2026-01-22 07:00:28,175 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 483110, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 22403, 'product_id': 39106, 'quantity': 0, 'price_per_item': 17580, 'discount_per_item': 2774, 'total_price': 0}
2026-01-22 07:00:28,199 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 524478, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 82032, 'product_id': 7068, 'quantity': 0, 'price_per_item': 36939, 'discount_per_item': 29618, 'total_price': 0}
2026-01-22 07:00:28,222 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 753496, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 25532, 'product_id': 42238, 'quantity': 0, 'price_per_item': 10611, 'discount_per_item': 8235, 'total_price': 0}
2026-01-22 07:00:28,235 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 644222, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 27604, 'product_id': 15873, 'quantity': 0, 'price_per_item': 12150, 'discount_per_item': 8359, 'total_price': 0}
2026-01-22 07:00:28,251 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 821310, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 13802, 'product_id': 21254, 'quantity': 0, 'price_per_item': 45758, 'discount_per_item': 5029, 'total_price': 0}
2026-01-22 07:00:28,260 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 201158, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 45366, 'product_id': 47775, 'quantity': 0, 'price_per_item': 99455, 'discount_per_item': 98105, 'total_price': 0}
2026-01-22 07:00:28,267 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 848924, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 69044, 'product_id': 43627, 'quantity': 0, 'price_per_item': 67435, 'discount_per_item': 12247, 'total_price': 0}
2026-01-22 07:00:28,296 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 350114, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 51021, 'product_id': 2338, 'quantity': 0, 'price_per_item': 63614, 'discount_per_item': 59039, 'total_price': 0}
2026-01-22 07:00:28,300 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 72674, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 51680, 'product_id': 19392, 'quantity': 0, 'price_per_item': 39434, 'discount_per_item': 8690, 'total_price': 0}
2026-01-22 07:00:28,311 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 694153, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 6401, 'product_id': 20821, 'quantity': 0, 'price_per_item': 23791, 'discount_per_item': 11458, 'total_price': 0}
2026-01-22 07:00:28,330 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 799807, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 1326, 'product_id': 13722, 'quantity': 0, 'price_per_item': 27448, 'discount_per_item': 19630, 'total_price': 0}
2026-01-22 07:00:28,333 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 819028, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 23786, 'product_id': 36100, 'quantity': 0, 'price_per_item': 370, 'discount_per_item': 119, 'total_price': 0}
2026-01-22 07:00:28,335 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 997851, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 28573, 'product_id': 1686, 'quantity': 0, 'price_per_item': 40530, 'discount_per_item': 38375, 'total_price': 0}
2026-01-22 07:00:28,336 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 302507, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 75035, 'product_id': 15780, 'quantity': 0, 'price_per_item': 23588, 'discount_per_item': 6860, 'total_price': 0}
2026-01-22 07:00:28,341 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 940600, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 85410, 'product_id': 43390, 'quantity': 0, 'price_per_item': 87063, 'discount_per_item': 6072, 'total_price': 0}
2026-01-22 07:00:28,364 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 184861, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 52573, 'product_id': 5597, 'quantity': 0, 'price_per_item': 95580, 'discount_per_item': 87415, 'total_price': 0}
2026-01-22 07:00:28,373 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 794868, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 65949, 'product_id': 47598, 'quantity': 0, 'price_per_item': 50935, 'discount_per_item': 14075, 'total_price': 0}
2026-01-22 07:00:28,387 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13269, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 63958, 'product_id': 25360, 'quantity': 0, 'price_per_item': 59455, 'discount_per_item': 14356, 'total_price': 0}
2026-01-22 07:00:28,391 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 270882, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 40402, 'product_id': 35052, 'quantity': 0, 'price_per_item': 94070, 'discount_per_item': 14124, 'total_price': 0}
2026-01-22 07:00:28,396 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 946554, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 38966, 'product_id': 25770, 'quantity': 0, 'price_per_item': 56396, 'discount_per_item': 49272, 'total_price': 0}
2026-01-22 07:00:28,401 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 577323, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 3856, 'product_id': 10975, 'quantity': 0, 'price_per_item': 99225, 'discount_per_item': 61925, 'total_price': 0}
2026-01-22 07:00:28,405 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 764814, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 10095, 'product_id': 39409, 'quantity': 0, 'price_per_item': 83837, 'discount_per_item': 57162, 'total_price': 0}
2026-01-22 07:00:28,407 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 389687, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 53657, 'product_id': 29421, 'quantity': 0, 'price_per_item': 33762, 'discount_per_item': 22606, 'total_price': 0}
2026-01-22 07:00:28,414 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 389448, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 19233, 'product_id': 49123, 'quantity': 0, 'price_per_item': 25597, 'discount_per_item': 237, 'total_price': 0}
2026-01-22 07:00:28,462 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 309156, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 29247, 'product_id': 44026, 'quantity': 0, 'price_per_item': 37551, 'discount_per_item': 9802, 'total_price': 0}
2026-01-22 07:00:28,471 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 271480, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 79048, 'product_id': 27810, 'quantity': 0, 'price_per_item': 45168, 'discount_per_item': 7684, 'total_price': 0}
2026-01-22 07:00:28,493 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 193864, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 40001, 'product_id': 10598, 'quantity': 0, 'price_per_item': 80119, 'discount_per_item': 78527, 'total_price': 0}
2026-01-22 07:00:28,496 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 653242, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 46857, 'product_id': 44023, 'quantity': 0, 'price_per_item': 98435, 'discount_per_item': 32163, 'total_price': 0}
2026-01-22 07:00:28,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 410165, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 28546, 'product_id': 22165, 'quantity': 0, 'price_per_item': 44369, 'discount_per_item': 32038, 'total_price': 0}
2026-01-22 07:00:28,524 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 367568, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 44204, 'product_id': 20017, 'quantity': 0, 'price_per_item': 97836, 'discount_per_item': 19183, 'total_price': 0}
2026-01-22 07:00:28,532 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 883348, 'gender': 'F', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 28585, 'product_id': 47031, 'quantity': 0, 'price_per_item': 21053, 'discount_per_item': 4680, 'total_price': 0}
2026-01-22 07:00:28,547 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 963151, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 19469, 'product_id': 45384, 'quantity': 0, 'price_per_item': 69518, 'discount_per_item': 61559, 'total_price': 0}
2026-01-22 07:00:28,553 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 168957, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 73335, 'product_id': 28462, 'quantity': 0, 'price_per_item': 32901, 'discount_per_item': 2946, 'total_price': 0}
2026-01-22 07:00:28,576 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 909337, 'gender': 'M', 'purchase_datetime': '2026-01-21', 'purchase_time_as_seconds_from_midnight': 10863, 'product_id': 33176, 'quantity': 0, 'price_per_item': 79054, 'discount_per_item': 11697, 'total_price': 0}
