2025-10-23 07:00:01,548 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-23 07:00:01,553 INFO [DBClient]: Таблица purchases уже существует
2025-10-23 07:00:01,553 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-23 07:00:01,553 INFO [DailyDataLoader]: Обработка даты: 2025-10-22
2025-10-23 07:00:01,553 INFO [ApiClient]: Запрос данных с API за 2025-10-22
2025-10-23 07:00:28,115 INFO [ApiClient]: Успешно получено 5351 записей
2025-10-23 07:00:28,127 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 83126, 'gender': 'F', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 84161, 'product_id': 48388, 'quantity': 0, 'price_per_item': 6080, 'discount_per_item': 3405, 'total_price': 0}
2025-10-23 07:00:29,289 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 651057, 'gender': 'F', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 9361, 'product_id': 9990, 'quantity': 0, 'price_per_item': 99392, 'discount_per_item': 73992, 'total_price': 0}
2025-10-23 07:00:29,292 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 172954, 'gender': 'F', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 85574, 'product_id': 49976, 'quantity': 0, 'price_per_item': 47588, 'discount_per_item': 44351, 'total_price': 0}
2025-10-23 07:00:29,295 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275711, 'gender': 'M', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 20, 'product_id': 41557, 'quantity': 0, 'price_per_item': 60966, 'discount_per_item': 42319, 'total_price': 0}
2025-10-23 07:00:29,297 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 396012, 'gender': 'M', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 33012, 'product_id': 23953, 'quantity': 0, 'price_per_item': 78302, 'discount_per_item': 47969, 'total_price': 0}
2025-10-23 07:00:29,303 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239363, 'gender': 'F', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 33914, 'product_id': 41782, 'quantity': 0, 'price_per_item': 61271, 'discount_per_item': 40592, 'total_price': 0}
2025-10-23 07:00:29,315 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 945526, 'gender': 'M', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 49796, 'product_id': 12869, 'quantity': 0, 'price_per_item': 5030, 'discount_per_item': 235, 'total_price': 0}
2025-10-23 07:00:29,316 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 155352, 'gender': 'F', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 57934, 'product_id': 21877, 'quantity': 0, 'price_per_item': 17230, 'discount_per_item': 6609, 'total_price': 0}
2025-10-23 07:00:29,318 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 193657, 'gender': 'M', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 34797, 'product_id': 14807, 'quantity': 0, 'price_per_item': 38687, 'discount_per_item': 4426, 'total_price': 0}
2025-10-23 07:00:29,337 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 2172, 'gender': 'M', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 28311, 'product_id': 26214, 'quantity': 0, 'price_per_item': 50258, 'discount_per_item': 30314, 'total_price': 0}
2025-10-23 07:00:29,339 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 883869, 'gender': 'F', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 27104, 'product_id': 27388, 'quantity': 0, 'price_per_item': 26807, 'discount_per_item': 10348, 'total_price': 0}
2025-10-23 07:00:29,340 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 292659, 'gender': 'F', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 8026, 'product_id': 28259, 'quantity': 0, 'price_per_item': 71014, 'discount_per_item': 41884, 'total_price': 0}
2025-10-23 07:00:29,344 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 636033, 'gender': 'F', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 57860, 'product_id': 26035, 'quantity': 0, 'price_per_item': 40533, 'discount_per_item': 25118, 'total_price': 0}
2025-10-23 07:00:29,355 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 588068, 'gender': 'M', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 7530, 'product_id': 13464, 'quantity': 0, 'price_per_item': 50152, 'discount_per_item': 26882, 'total_price': 0}
2025-10-23 07:00:29,360 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 351107, 'gender': 'F', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 79154, 'product_id': 39062, 'quantity': 0, 'price_per_item': 19394, 'discount_per_item': 4077, 'total_price': 0}
2025-10-23 07:00:29,365 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 474519, 'gender': 'M', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 70323, 'product_id': 3953, 'quantity': 0, 'price_per_item': 93612, 'discount_per_item': 82761, 'total_price': 0}
2025-10-23 07:00:29,401 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 320779, 'gender': 'F', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 3055, 'product_id': 11029, 'quantity': 0, 'price_per_item': 84750, 'discount_per_item': 6993, 'total_price': 0}
2025-10-23 07:00:29,419 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 495096, 'gender': 'M', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 68921, 'product_id': 3866, 'quantity': 0, 'price_per_item': 30752, 'discount_per_item': 17201, 'total_price': 0}
2025-10-23 07:00:29,427 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 593127, 'gender': 'F', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 76949, 'product_id': 25511, 'quantity': 0, 'price_per_item': 99057, 'discount_per_item': 17845, 'total_price': 0}
2025-10-23 07:00:29,427 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3933, 'gender': 'M', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 6681, 'product_id': 37920, 'quantity': 0, 'price_per_item': 89543, 'discount_per_item': 75557, 'total_price': 0}
2025-10-23 07:00:29,428 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 907467, 'gender': 'M', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 68957, 'product_id': 8233, 'quantity': 0, 'price_per_item': 46681, 'discount_per_item': 6075, 'total_price': 0}
2025-10-23 07:00:29,442 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 94698, 'gender': 'M', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 11885, 'product_id': 21024, 'quantity': 0, 'price_per_item': 42251, 'discount_per_item': 11346, 'total_price': 0}
2025-10-23 07:00:29,466 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 288807, 'gender': 'M', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 17659, 'product_id': 44, 'quantity': 0, 'price_per_item': 5482, 'discount_per_item': 3846, 'total_price': 0}
2025-10-23 07:00:29,469 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 90241, 'gender': 'M', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 49993, 'product_id': 7499, 'quantity': 0, 'price_per_item': 70249, 'discount_per_item': 12069, 'total_price': 0}
2025-10-23 07:00:29,483 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 986533, 'gender': 'M', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 24018, 'product_id': 10001, 'quantity': 0, 'price_per_item': 84330, 'discount_per_item': 18329, 'total_price': 0}
2025-10-23 07:00:29,492 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 498822, 'gender': 'F', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 38869, 'product_id': 17126, 'quantity': 0, 'price_per_item': 28826, 'discount_per_item': 10422, 'total_price': 0}
2025-10-23 07:00:29,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 379601, 'gender': 'M', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 13047, 'product_id': 21203, 'quantity': 0, 'price_per_item': 15373, 'discount_per_item': 3855, 'total_price': 0}
2025-10-23 07:00:29,534 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 17792, 'gender': 'M', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 68282, 'product_id': 30447, 'quantity': 0, 'price_per_item': 72295, 'discount_per_item': 25014, 'total_price': 0}
2025-10-23 07:00:29,537 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 577073, 'gender': 'F', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 7961, 'product_id': 33993, 'quantity': 0, 'price_per_item': 88090, 'discount_per_item': 82937, 'total_price': 0}
2025-10-23 07:00:29,548 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 100171, 'gender': 'F', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 34983, 'product_id': 24673, 'quantity': 0, 'price_per_item': 50070, 'discount_per_item': 43859, 'total_price': 0}
2025-10-23 07:00:29,569 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 883863, 'gender': 'F', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 7348, 'product_id': 20405, 'quantity': 0, 'price_per_item': 17643, 'discount_per_item': 1630, 'total_price': 0}
2025-10-23 07:00:29,586 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 940588, 'gender': 'M', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 11375, 'product_id': 29559, 'quantity': 0, 'price_per_item': 2277, 'discount_per_item': 502, 'total_price': 0}
2025-10-23 07:00:29,614 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 674626, 'gender': 'M', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 68618, 'product_id': 48053, 'quantity': 0, 'price_per_item': 96570, 'discount_per_item': 29367, 'total_price': 0}
2025-10-23 07:00:29,617 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 141449, 'gender': 'M', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 86085, 'product_id': 40962, 'quantity': 0, 'price_per_item': 74519, 'discount_per_item': 74377, 'total_price': 0}
2025-10-23 07:00:29,627 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 81594, 'gender': 'M', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 75117, 'product_id': 3059, 'quantity': 0, 'price_per_item': 50738, 'discount_per_item': 10855, 'total_price': 0}
2025-10-23 07:00:29,665 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 961711, 'gender': 'F', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 35043, 'product_id': 45802, 'quantity': 0, 'price_per_item': 15213, 'discount_per_item': 130, 'total_price': 0}
2025-10-23 07:00:29,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3321, 'gender': 'M', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 4714, 'product_id': 24117, 'quantity': 0, 'price_per_item': 45643, 'discount_per_item': 36309, 'total_price': 0}
2025-10-23 07:00:29,688 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 497407, 'gender': 'M', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 66213, 'product_id': 25313, 'quantity': 0, 'price_per_item': 62602, 'discount_per_item': 614, 'total_price': 0}
2025-10-23 07:00:29,691 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 528095, 'gender': 'M', 'purchase_datetime': '2025-10-22', 'purchase_time_as_seconds_from_midnight': 62700, 'product_id': 36656, 'quantity': 0, 'price_per_item': 9821, 'discount_per_item': 3114, 'total_price': 0}
2025-10-23 07:00:29,696 INFO [DataParsing]: Успешно обработано 5231 записей из 5351
2025-10-23 07:00:30,469 INFO [DBClient]: В таблицу purchases добавлено 5231 новых строк
2025-10-23 07:00:30,471 INFO [DBClient]: Соединение с базой данных закрыто
2025-10-23 07:00:30,471 INFO [App]: Завершение работы «marketplace_data_service»
2025-10-23 07:00:30,471 INFO [App]: Загрузка завершена за 28.92 секунд
2025-10-23 07:00:30,471 INFO [App]: ============================================================

