2026-08-27 07:00:02,544 INFO [App]: Запуск работы «marketplace_data_service»
2026-08-27 07:00:02,547 INFO [DBClient]: Таблица purchases уже существует
2026-08-27 07:00:02,547 INFO [App]: Запуск загрузки данных за предыдущий день
2026-08-27 07:00:02,547 INFO [DailyDataLoader]: Обработка даты: 2026-08-26
2026-08-27 07:00:02,547 INFO [ApiClient]: Запрос данных с API за 2026-08-26
2026-08-27 07:00:18,713 INFO [ApiClient]: Успешно получено 6039 записей
2026-08-27 07:00:18,726 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 914839, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 60328, 'product_id': 4635, 'quantity': 0, 'price_per_item': 82017, 'discount_per_item': 62868, 'total_price': 0}
2026-08-27 07:00:19,813 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 857073, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 58145, 'product_id': 45317, 'quantity': 0, 'price_per_item': 78579, 'discount_per_item': 5840, 'total_price': 0}
2026-08-27 07:00:19,814 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 914499, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 10809, 'product_id': 26576, 'quantity': 0, 'price_per_item': 62791, 'discount_per_item': 21322, 'total_price': 0}
2026-08-27 07:00:19,817 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 739419, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 14031, 'product_id': 49466, 'quantity': 0, 'price_per_item': 12459, 'discount_per_item': 8563, 'total_price': 0}
2026-08-27 07:00:19,817 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 799334, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 2041, 'product_id': 9004, 'quantity': 0, 'price_per_item': 21607, 'discount_per_item': 9370, 'total_price': 0}
2026-08-27 07:00:19,819 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 643976, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 34187, 'product_id': 4200, 'quantity': 0, 'price_per_item': 22527, 'discount_per_item': 1879, 'total_price': 0}
2026-08-27 07:00:19,825 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 914228, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 21163, 'product_id': 48767, 'quantity': 0, 'price_per_item': 10471, 'discount_per_item': 9656, 'total_price': 0}
2026-08-27 07:00:19,833 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 855519, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 72036, 'product_id': 47461, 'quantity': 0, 'price_per_item': 4083, 'discount_per_item': 51, 'total_price': 0}
2026-08-27 07:00:19,833 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 415059, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 27857, 'product_id': 7261, 'quantity': 0, 'price_per_item': 36264, 'discount_per_item': 27697, 'total_price': 0}
2026-08-27 07:00:19,865 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 715317, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 71377, 'product_id': 15090, 'quantity': 0, 'price_per_item': 61183, 'discount_per_item': 42848, 'total_price': 0}
2026-08-27 07:00:19,885 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 836865, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 45708, 'product_id': 39078, 'quantity': 0, 'price_per_item': 90801, 'discount_per_item': 50679, 'total_price': 0}
2026-08-27 07:00:19,889 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 890066, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 48821, 'product_id': 7307, 'quantity': 0, 'price_per_item': 45057, 'discount_per_item': 35591, 'total_price': 0}
2026-08-27 07:00:19,923 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 291273, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 60491, 'product_id': 30801, 'quantity': 0, 'price_per_item': 10042, 'discount_per_item': 2847, 'total_price': 0}
2026-08-27 07:00:19,925 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 451935, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 24603, 'product_id': 37900, 'quantity': 0, 'price_per_item': 9248, 'discount_per_item': 2045, 'total_price': 0}
2026-08-27 07:00:19,946 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 457116, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 16787, 'product_id': 28779, 'quantity': 0, 'price_per_item': 49015, 'discount_per_item': 11376, 'total_price': 0}
2026-08-27 07:00:19,951 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 257960, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 26534, 'product_id': 7066, 'quantity': 0, 'price_per_item': 7292, 'discount_per_item': 3870, 'total_price': 0}
2026-08-27 07:00:19,952 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 351916, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 12118, 'product_id': 28686, 'quantity': 0, 'price_per_item': 65365, 'discount_per_item': 56120, 'total_price': 0}
2026-08-27 07:00:19,969 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 126928, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 62753, 'product_id': 12418, 'quantity': 0, 'price_per_item': 36448, 'discount_per_item': 31975, 'total_price': 0}
2026-08-27 07:00:19,990 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 432554, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 84367, 'product_id': 14933, 'quantity': 0, 'price_per_item': 70281, 'discount_per_item': 65230, 'total_price': 0}
2026-08-27 07:00:20,006 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518149, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 20372, 'product_id': 47682, 'quantity': 0, 'price_per_item': 77276, 'discount_per_item': 65457, 'total_price': 0}
2026-08-27 07:00:20,009 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974354, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 41408, 'product_id': 47042, 'quantity': 0, 'price_per_item': 7099, 'discount_per_item': 5700, 'total_price': 0}
2026-08-27 07:00:20,030 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 645066, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 17546, 'product_id': 5456, 'quantity': 0, 'price_per_item': 95654, 'discount_per_item': 35500, 'total_price': 0}
2026-08-27 07:00:20,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 44300, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 6607, 'product_id': 30677, 'quantity': 0, 'price_per_item': 53355, 'discount_per_item': 47759, 'total_price': 0}
2026-08-27 07:00:20,040 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 615729, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 54215, 'product_id': 5645, 'quantity': 0, 'price_per_item': 31459, 'discount_per_item': 24859, 'total_price': 0}
2026-08-27 07:00:20,052 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 941942, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 29097, 'product_id': 5714, 'quantity': 0, 'price_per_item': 25261, 'discount_per_item': 14791, 'total_price': 0}
2026-08-27 07:00:20,061 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 803529, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 3179, 'product_id': 18338, 'quantity': 0, 'price_per_item': 79927, 'discount_per_item': 37193, 'total_price': 0}
2026-08-27 07:00:20,073 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 116438, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 69035, 'product_id': 44404, 'quantity': 0, 'price_per_item': 32797, 'discount_per_item': 21054, 'total_price': 0}
2026-08-27 07:00:20,073 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 708147, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 11884, 'product_id': 1415, 'quantity': 0, 'price_per_item': 88967, 'discount_per_item': 65298, 'total_price': 0}
2026-08-27 07:00:20,077 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 879608, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 12731, 'product_id': 34899, 'quantity': 0, 'price_per_item': 42396, 'discount_per_item': 40680, 'total_price': 0}
2026-08-27 07:00:20,092 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 940990, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 69840, 'product_id': 44937, 'quantity': 0, 'price_per_item': 28891, 'discount_per_item': 8043, 'total_price': 0}
2026-08-27 07:00:20,100 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 885910, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 50466, 'product_id': 11109, 'quantity': 0, 'price_per_item': 60530, 'discount_per_item': 57317, 'total_price': 0}
2026-08-27 07:00:20,113 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 740061, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 49926, 'product_id': 16253, 'quantity': 0, 'price_per_item': 82422, 'discount_per_item': 59988, 'total_price': 0}
2026-08-27 07:00:20,113 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 727998, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 38738, 'product_id': 31530, 'quantity': 0, 'price_per_item': 22251, 'discount_per_item': 21005, 'total_price': 0}
2026-08-27 07:00:20,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 764573, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 79590, 'product_id': 12743, 'quantity': 0, 'price_per_item': 79326, 'discount_per_item': 67881, 'total_price': 0}
2026-08-27 07:00:20,171 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 264574, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 74501, 'product_id': 49653, 'quantity': 0, 'price_per_item': 55529, 'discount_per_item': 10364, 'total_price': 0}
2026-08-27 07:00:20,174 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 768625, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 78543, 'product_id': 5753, 'quantity': 0, 'price_per_item': 30022, 'discount_per_item': 22774, 'total_price': 0}
2026-08-27 07:00:20,180 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 630357, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 13347, 'product_id': 31756, 'quantity': 0, 'price_per_item': 12820, 'discount_per_item': 2230, 'total_price': 0}
2026-08-27 07:00:20,180 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 57135, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 10090, 'product_id': 5425, 'quantity': 0, 'price_per_item': 74107, 'discount_per_item': 41519, 'total_price': 0}
2026-08-27 07:00:20,185 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932053, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 12755, 'product_id': 44426, 'quantity': 0, 'price_per_item': 6283, 'discount_per_item': 4465, 'total_price': 0}
2026-08-27 07:00:20,189 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 20378, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 56267, 'product_id': 251, 'quantity': 0, 'price_per_item': 13512, 'discount_per_item': 294, 'total_price': 0}
2026-08-27 07:00:20,191 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 377505, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 32044, 'product_id': 45627, 'quantity': 0, 'price_per_item': 8181, 'discount_per_item': 3659, 'total_price': 0}
2026-08-27 07:00:20,208 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 540295, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 12269, 'product_id': 44616, 'quantity': 0, 'price_per_item': 99297, 'discount_per_item': 22864, 'total_price': 0}
2026-08-27 07:00:20,249 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 998451, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 16470, 'product_id': 11679, 'quantity': 0, 'price_per_item': 25216, 'discount_per_item': 21516, 'total_price': 0}
2026-08-27 07:00:20,265 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 110688, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 22257, 'product_id': 36986, 'quantity': 0, 'price_per_item': 9536, 'discount_per_item': 9218, 'total_price': 0}
2026-08-27 07:00:20,266 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 894452, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 72260, 'product_id': 44193, 'quantity': 0, 'price_per_item': 58060, 'discount_per_item': 26053, 'total_price': 0}
2026-08-27 07:00:20,279 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 295408, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 36296, 'product_id': 47336, 'quantity': 0, 'price_per_item': 99641, 'discount_per_item': 70426, 'total_price': 0}
2026-08-27 07:00:20,288 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 436525, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 6584, 'product_id': 28350, 'quantity': 0, 'price_per_item': 51547, 'discount_per_item': 29060, 'total_price': 0}
2026-08-27 07:00:20,290 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 943257, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 80377, 'product_id': 39413, 'quantity': 0, 'price_per_item': 30012, 'discount_per_item': 6916, 'total_price': 0}
2026-08-27 07:00:20,292 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 805668, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 47324, 'product_id': 13594, 'quantity': 0, 'price_per_item': 45740, 'discount_per_item': 9344, 'total_price': 0}
2026-08-27 07:00:20,299 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 606218, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 67438, 'product_id': 45726, 'quantity': 0, 'price_per_item': 28096, 'discount_per_item': 1917, 'total_price': 0}
2026-08-27 07:00:20,319 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518240, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 7810, 'product_id': 24173, 'quantity': 0, 'price_per_item': 13264, 'discount_per_item': 9474, 'total_price': 0}
2026-08-27 07:00:20,332 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 86234, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 66627, 'product_id': 34768, 'quantity': 0, 'price_per_item': 7006, 'discount_per_item': 4211, 'total_price': 0}
2026-08-27 07:00:20,340 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 679902, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 46234, 'product_id': 32438, 'quantity': 0, 'price_per_item': 13686, 'discount_per_item': 135, 'total_price': 0}
2026-08-27 07:00:20,340 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 463863, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 19820, 'product_id': 14261, 'quantity': 0, 'price_per_item': 9875, 'discount_per_item': 7746, 'total_price': 0}
2026-08-27 07:00:20,345 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 371900, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 73451, 'product_id': 20284, 'quantity': 0, 'price_per_item': 19465, 'discount_per_item': 7621, 'total_price': 0}
2026-08-27 07:00:20,364 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 835585, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 74985, 'product_id': 13319, 'quantity': 0, 'price_per_item': 25339, 'discount_per_item': 1363, 'total_price': 0}
2026-08-27 07:00:20,382 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 238634, 'gender': 'F', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 83361, 'product_id': 33302, 'quantity': 0, 'price_per_item': 21649, 'discount_per_item': 3347, 'total_price': 0}
2026-08-27 07:00:20,391 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 744013, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 13527, 'product_id': 38452, 'quantity': 0, 'price_per_item': 38495, 'discount_per_item': 3676, 'total_price': 0}
2026-08-27 07:00:20,398 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 937339, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 80647, 'product_id': 6607, 'quantity': 0, 'price_per_item': 8204, 'discount_per_item': 293, 'total_price': 0}
2026-08-27 07:00:20,416 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 585152, 'gender': 'M', 'purchase_datetime': '2026-08-26', 'purchase_time_as_seconds_from_midnight': 41085, 'product_id': 47508, 'quantity': 0, 'price_per_item': 88824, 'discount_per_item': 37741, 'total_price': 0}
2026-08-27 07:00:20,421 INFO [DataParsing]: Успешно обработано 5898 записей из 6039
2026-08-27 07:00:24,246 INFO [DBClient]: В таблицу purchases добавлено 5898 новых строк
2026-08-27 07:00:24,248 INFO [DBClient]: Соединение с базой данных закрыто
2026-08-27 07:00:24,248 INFO [App]: Завершение работы «marketplace_data_service»
2026-08-27 07:00:24,248 INFO [App]: Загрузка завершена за 21.70 секунд
2026-08-27 07:00:24,248 INFO [App]: ============================================================

