2026-06-30 07:00:03,056 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-30 07:00:03,067 INFO [DBClient]: Таблица purchases уже существует
2026-06-30 07:00:03,067 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-30 07:00:03,067 INFO [DailyDataLoader]: Обработка даты: 2026-06-29
2026-06-30 07:00:03,068 INFO [ApiClient]: Запрос данных с API за 2026-06-29
2026-06-30 07:00:18,293 INFO [ApiClient]: Успешно получено 9405 записей
2026-06-30 07:00:18,314 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 794031, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 62089, 'product_id': 45031, 'quantity': 0, 'price_per_item': 68122, 'discount_per_item': 14071, 'total_price': 0}
2026-06-30 07:00:19,696 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 51548, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 83500, 'product_id': 15343, 'quantity': 0, 'price_per_item': 81289, 'discount_per_item': 30854, 'total_price': 0}
2026-06-30 07:00:19,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 610017, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 67120, 'product_id': 44930, 'quantity': 0, 'price_per_item': 68896, 'discount_per_item': 37304, 'total_price': 0}
2026-06-30 07:00:19,718 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 909864, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 41632, 'product_id': 9490, 'quantity': 0, 'price_per_item': 33340, 'discount_per_item': 29898, 'total_price': 0}
2026-06-30 07:00:19,737 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 921865, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 82848, 'product_id': 40204, 'quantity': 0, 'price_per_item': 50192, 'discount_per_item': 4686, 'total_price': 0}
2026-06-30 07:00:19,752 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 860861, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 42996, 'product_id': 12743, 'quantity': 0, 'price_per_item': 55831, 'discount_per_item': 27395, 'total_price': 0}
2026-06-30 07:00:19,771 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 400549, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 63751, 'product_id': 46090, 'quantity': 0, 'price_per_item': 99390, 'discount_per_item': 50347, 'total_price': 0}
2026-06-30 07:00:19,773 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 200741, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 73943, 'product_id': 16864, 'quantity': 0, 'price_per_item': 71812, 'discount_per_item': 61381, 'total_price': 0}
2026-06-30 07:00:19,795 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 179915, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 31552, 'product_id': 19104, 'quantity': 0, 'price_per_item': 15299, 'discount_per_item': 58, 'total_price': 0}
2026-06-30 07:00:19,819 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 15891, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 3718, 'product_id': 21253, 'quantity': 0, 'price_per_item': 45472, 'discount_per_item': 29281, 'total_price': 0}
2026-06-30 07:00:19,840 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 257129, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 35268, 'product_id': 15823, 'quantity': 0, 'price_per_item': 69973, 'discount_per_item': 49510, 'total_price': 0}
2026-06-30 07:00:19,871 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 83117, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 82219, 'product_id': 6329, 'quantity': 0, 'price_per_item': 7478, 'discount_per_item': 1742, 'total_price': 0}
2026-06-30 07:00:19,890 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 623016, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 50052, 'product_id': 721, 'quantity': 0, 'price_per_item': 2117, 'discount_per_item': 343, 'total_price': 0}
2026-06-30 07:00:19,911 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 880878, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 9012, 'product_id': 45915, 'quantity': 0, 'price_per_item': 19420, 'discount_per_item': 7654, 'total_price': 0}
2026-06-30 07:00:19,944 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 960624, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 76443, 'product_id': 42104, 'quantity': 0, 'price_per_item': 34291, 'discount_per_item': 22014, 'total_price': 0}
2026-06-30 07:00:19,955 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 771797, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 58228, 'product_id': 34776, 'quantity': 0, 'price_per_item': 88532, 'discount_per_item': 40925, 'total_price': 0}
2026-06-30 07:00:19,958 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63672, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 34753, 'product_id': 43741, 'quantity': 0, 'price_per_item': 96832, 'discount_per_item': 49346, 'total_price': 0}
2026-06-30 07:00:19,958 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 200512, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 79909, 'product_id': 4061, 'quantity': 0, 'price_per_item': 70978, 'discount_per_item': 63525, 'total_price': 0}
2026-06-30 07:00:19,980 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 87182, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 77435, 'product_id': 47388, 'quantity': 0, 'price_per_item': 68356, 'discount_per_item': 13136, 'total_price': 0}
2026-06-30 07:00:20,013 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 874264, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 4166, 'product_id': 6911, 'quantity': 0, 'price_per_item': 24714, 'discount_per_item': 18562, 'total_price': 0}
2026-06-30 07:00:20,045 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 162931, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 72145, 'product_id': 2723, 'quantity': 0, 'price_per_item': 41262, 'discount_per_item': 8266, 'total_price': 0}
2026-06-30 07:00:20,068 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 187930, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 48706, 'product_id': 33117, 'quantity': 0, 'price_per_item': 73321, 'discount_per_item': 3792, 'total_price': 0}
2026-06-30 07:00:20,069 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 754244, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 75180, 'product_id': 17317, 'quantity': 0, 'price_per_item': 46755, 'discount_per_item': 33753, 'total_price': 0}
2026-06-30 07:00:20,074 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 920271, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 46603, 'product_id': 39775, 'quantity': 0, 'price_per_item': 5677, 'discount_per_item': 3758, 'total_price': 0}
2026-06-30 07:00:20,074 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 453727, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 58570, 'product_id': 4999, 'quantity': 0, 'price_per_item': 97666, 'discount_per_item': 51648, 'total_price': 0}
2026-06-30 07:00:20,113 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 446215, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 51924, 'product_id': 4202, 'quantity': 0, 'price_per_item': 64092, 'discount_per_item': 50991, 'total_price': 0}
2026-06-30 07:00:20,125 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 323610, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 6880, 'product_id': 37461, 'quantity': 0, 'price_per_item': 58635, 'discount_per_item': 28179, 'total_price': 0}
2026-06-30 07:00:20,150 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386543, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 13671, 'product_id': 6993, 'quantity': 0, 'price_per_item': 43652, 'discount_per_item': 24977, 'total_price': 0}
2026-06-30 07:00:20,151 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 810907, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 75519, 'product_id': 38788, 'quantity': 0, 'price_per_item': 46262, 'discount_per_item': 28937, 'total_price': 0}
2026-06-30 07:00:20,152 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 427450, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 62376, 'product_id': 20029, 'quantity': 0, 'price_per_item': 78533, 'discount_per_item': 56279, 'total_price': 0}
2026-06-30 07:00:20,159 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 962465, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 40055, 'product_id': 42625, 'quantity': 0, 'price_per_item': 87582, 'discount_per_item': 50746, 'total_price': 0}
2026-06-30 07:00:20,164 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 456887, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 47779, 'product_id': 11085, 'quantity': 0, 'price_per_item': 30739, 'discount_per_item': 16832, 'total_price': 0}
2026-06-30 07:00:20,183 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 20727, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 85830, 'product_id': 39894, 'quantity': 0, 'price_per_item': 56675, 'discount_per_item': 5237, 'total_price': 0}
2026-06-30 07:00:20,190 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 374267, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 84704, 'product_id': 16333, 'quantity': 0, 'price_per_item': 81656, 'discount_per_item': 38061, 'total_price': 0}
2026-06-30 07:00:20,200 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 133677, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 1095, 'product_id': 12215, 'quantity': 0, 'price_per_item': 58623, 'discount_per_item': 22001, 'total_price': 0}
2026-06-30 07:00:20,206 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 890322, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 75761, 'product_id': 29111, 'quantity': 0, 'price_per_item': 69505, 'discount_per_item': 63129, 'total_price': 0}
2026-06-30 07:00:20,212 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 943829, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 82388, 'product_id': 13156, 'quantity': 0, 'price_per_item': 86186, 'discount_per_item': 67990, 'total_price': 0}
2026-06-30 07:00:20,214 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 296743, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 12798, 'product_id': 14324, 'quantity': 0, 'price_per_item': 36283, 'discount_per_item': 22244, 'total_price': 0}
2026-06-30 07:00:20,252 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 48644, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 65603, 'product_id': 19477, 'quantity': 0, 'price_per_item': 23710, 'discount_per_item': 12946, 'total_price': 0}
2026-06-30 07:00:20,263 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 826136, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 29723, 'product_id': 49043, 'quantity': 0, 'price_per_item': 94088, 'discount_per_item': 18366, 'total_price': 0}
2026-06-30 07:00:20,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 145034, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 24318, 'product_id': 22823, 'quantity': 0, 'price_per_item': 11644, 'discount_per_item': 4773, 'total_price': 0}
2026-06-30 07:00:20,290 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 610899, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 7791, 'product_id': 24252, 'quantity': 0, 'price_per_item': 62955, 'discount_per_item': 49690, 'total_price': 0}
2026-06-30 07:00:20,311 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 521050, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 23561, 'product_id': 42106, 'quantity': 0, 'price_per_item': 49044, 'discount_per_item': 14834, 'total_price': 0}
2026-06-30 07:00:20,357 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 458350, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 39721, 'product_id': 2438, 'quantity': 0, 'price_per_item': 11059, 'discount_per_item': 6351, 'total_price': 0}
2026-06-30 07:00:20,377 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 368924, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 79862, 'product_id': 42084, 'quantity': 0, 'price_per_item': 20298, 'discount_per_item': 11732, 'total_price': 0}
2026-06-30 07:00:20,389 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 66197, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 79497, 'product_id': 5232, 'quantity': 0, 'price_per_item': 35743, 'discount_per_item': 19493, 'total_price': 0}
2026-06-30 07:00:20,390 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 192597, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 75537, 'product_id': 7705, 'quantity': 0, 'price_per_item': 30384, 'discount_per_item': 7578, 'total_price': 0}
2026-06-30 07:00:20,394 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 190058, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 49846, 'product_id': 1185, 'quantity': 0, 'price_per_item': 80393, 'discount_per_item': 50007, 'total_price': 0}
2026-06-30 07:00:20,399 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 88315, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 3110, 'product_id': 7354, 'quantity': 0, 'price_per_item': 66726, 'discount_per_item': 38478, 'total_price': 0}
2026-06-30 07:00:20,412 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 585638, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 62516, 'product_id': 12212, 'quantity': 0, 'price_per_item': 70367, 'discount_per_item': 20724, 'total_price': 0}
2026-06-30 07:00:20,415 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 977238, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 4117, 'product_id': 7446, 'quantity': 0, 'price_per_item': 68047, 'discount_per_item': 9886, 'total_price': 0}
2026-06-30 07:00:20,475 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 667236, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 938, 'product_id': 35680, 'quantity': 0, 'price_per_item': 34784, 'discount_per_item': 8491, 'total_price': 0}
2026-06-30 07:00:20,478 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 343462, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 24598, 'product_id': 19480, 'quantity': 0, 'price_per_item': 53324, 'discount_per_item': 45670, 'total_price': 0}
2026-06-30 07:00:20,482 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 775900, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 43423, 'product_id': 231, 'quantity': 0, 'price_per_item': 37304, 'discount_per_item': 10589, 'total_price': 0}
2026-06-30 07:00:20,519 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 940168, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 40035, 'product_id': 40946, 'quantity': 0, 'price_per_item': 59007, 'discount_per_item': 39429, 'total_price': 0}
2026-06-30 07:00:20,533 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 20930, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 80946, 'product_id': 12924, 'quantity': 0, 'price_per_item': 12658, 'discount_per_item': 12338, 'total_price': 0}
2026-06-30 07:00:20,539 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 762636, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 83640, 'product_id': 31502, 'quantity': 0, 'price_per_item': 66173, 'discount_per_item': 49780, 'total_price': 0}
2026-06-30 07:00:20,551 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 941703, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 58073, 'product_id': 3740, 'quantity': 0, 'price_per_item': 75086, 'discount_per_item': 46992, 'total_price': 0}
2026-06-30 07:00:20,559 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 728448, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 80988, 'product_id': 35226, 'quantity': 0, 'price_per_item': 74860, 'discount_per_item': 20308, 'total_price': 0}
2026-06-30 07:00:20,563 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 805667, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 37396, 'product_id': 10358, 'quantity': 0, 'price_per_item': 4196, 'discount_per_item': 2250, 'total_price': 0}
2026-06-30 07:00:20,568 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 803970, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 62624, 'product_id': 21240, 'quantity': 0, 'price_per_item': 12474, 'discount_per_item': 5290, 'total_price': 0}
2026-06-30 07:00:20,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 973643, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 6419, 'product_id': 48602, 'quantity': 0, 'price_per_item': 39029, 'discount_per_item': 14987, 'total_price': 0}
2026-06-30 07:00:20,576 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 95205, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 22324, 'product_id': 11836, 'quantity': 0, 'price_per_item': 71215, 'discount_per_item': 64993, 'total_price': 0}
2026-06-30 07:00:20,590 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 187525, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 76618, 'product_id': 31361, 'quantity': 0, 'price_per_item': 29441, 'discount_per_item': 28892, 'total_price': 0}
2026-06-30 07:00:20,592 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 986618, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 74970, 'product_id': 6003, 'quantity': 0, 'price_per_item': 84671, 'discount_per_item': 69059, 'total_price': 0}
2026-06-30 07:00:20,596 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 972577, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 56889, 'product_id': 45351, 'quantity': 0, 'price_per_item': 38213, 'discount_per_item': 15848, 'total_price': 0}
2026-06-30 07:00:20,645 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 643056, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 30448, 'product_id': 42431, 'quantity': 0, 'price_per_item': 2682, 'discount_per_item': 1412, 'total_price': 0}
2026-06-30 07:00:20,648 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 469243, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 3250, 'product_id': 25844, 'quantity': 0, 'price_per_item': 11314, 'discount_per_item': 8578, 'total_price': 0}
2026-06-30 07:00:20,686 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 625750, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 67266, 'product_id': 2951, 'quantity': 0, 'price_per_item': 73104, 'discount_per_item': 72643, 'total_price': 0}
2026-06-30 07:00:20,695 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 637028, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 22536, 'product_id': 25946, 'quantity': 0, 'price_per_item': 63132, 'discount_per_item': 4262, 'total_price': 0}
2026-06-30 07:00:20,746 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 617181, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 57299, 'product_id': 15298, 'quantity': 0, 'price_per_item': 21061, 'discount_per_item': 3488, 'total_price': 0}
2026-06-30 07:00:20,756 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 943898, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 64052, 'product_id': 26336, 'quantity': 0, 'price_per_item': 304, 'discount_per_item': 38, 'total_price': 0}
2026-06-30 07:00:20,775 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 32669, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 86167, 'product_id': 30971, 'quantity': 0, 'price_per_item': 64482, 'discount_per_item': 5387, 'total_price': 0}
2026-06-30 07:00:20,780 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 498399, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 4938, 'product_id': 20409, 'quantity': 0, 'price_per_item': 9184, 'discount_per_item': 8541, 'total_price': 0}
2026-06-30 07:00:20,816 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 12584, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 77522, 'product_id': 22391, 'quantity': 0, 'price_per_item': 56228, 'discount_per_item': 9585, 'total_price': 0}
2026-06-30 07:00:20,830 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 953577, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 85620, 'product_id': 45502, 'quantity': 0, 'price_per_item': 8853, 'discount_per_item': 2607, 'total_price': 0}
2026-06-30 07:00:20,850 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 429862, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 42430, 'product_id': 28117, 'quantity': 0, 'price_per_item': 75380, 'discount_per_item': 11585, 'total_price': 0}
2026-06-30 07:00:20,858 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 625677, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 81139, 'product_id': 11154, 'quantity': 0, 'price_per_item': 41840, 'discount_per_item': 11860, 'total_price': 0}
2026-06-30 07:00:20,867 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 45340, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 10828, 'product_id': 5338, 'quantity': 0, 'price_per_item': 86088, 'discount_per_item': 31564, 'total_price': 0}
2026-06-30 07:00:20,908 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 551042, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 12581, 'product_id': 39054, 'quantity': 0, 'price_per_item': 46567, 'discount_per_item': 32507, 'total_price': 0}
2026-06-30 07:00:20,910 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 481668, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 38485, 'product_id': 18772, 'quantity': 0, 'price_per_item': 83323, 'discount_per_item': 29868, 'total_price': 0}
2026-06-30 07:00:20,920 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 9611, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 43005, 'product_id': 21269, 'quantity': 0, 'price_per_item': 79378, 'discount_per_item': 16227, 'total_price': 0}
2026-06-30 07:00:20,925 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 61519, 'gender': 'M', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 39886, 'product_id': 18138, 'quantity': 0, 'price_per_item': 18523, 'discount_per_item': 2298, 'total_price': 0}
2026-06-30 07:00:20,927 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 312953, 'gender': 'F', 'purchase_datetime': '2026-06-29', 'purchase_time_as_seconds_from_midnight': 4863, 'product_id': 2229, 'quantity': 0, 'price_per_item': 59699, 'discount_per_item': 41829, 'total_price': 0}
