2025-12-11 07:00:02,244 INFO [App]: Запуск работы «marketplace_data_service»
2025-12-11 07:00:02,248 INFO [DBClient]: Таблица purchases уже существует
2025-12-11 07:00:02,248 INFO [App]: Запуск загрузки данных за предыдущий день
2025-12-11 07:00:02,248 INFO [DailyDataLoader]: Обработка даты: 2025-12-10
2025-12-11 07:00:02,248 INFO [ApiClient]: Запрос данных с API за 2025-12-10
2025-12-11 07:00:04,491 INFO [ApiClient]: Успешно получено 5396 записей
2025-12-11 07:00:04,518 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 560507, 'gender': 'F', 'purchase_datetime': '2025-12-10', 'purchase_time_as_seconds_from_midnight': 11213, 'product_id': 6910, 'quantity': 0, 'price_per_item': 2360, 'discount_per_item': 543, 'total_price': 0}
2025-12-11 07:00:06,061 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 513737, 'gender': 'F', 'purchase_datetime': '2025-12-10', 'purchase_time_as_seconds_from_midnight': 9069, 'product_id': 35356, 'quantity': 0, 'price_per_item': 57730, 'discount_per_item': 40147, 'total_price': 0}
2025-12-11 07:00:06,068 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 307641, 'gender': 'M', 'purchase_datetime': '2025-12-10', 'purchase_time_as_seconds_from_midnight': 10085, 'product_id': 15601, 'quantity': 0, 'price_per_item': 44934, 'discount_per_item': 22545, 'total_price': 0}
2025-12-11 07:00:06,073 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 271072, 'gender': 'F', 'purchase_datetime': '2025-12-10', 'purchase_time_as_seconds_from_midnight': 81197, 'product_id': 33603, 'quantity': 0, 'price_per_item': 28830, 'discount_per_item': 22778, 'total_price': 0}
2025-12-11 07:00:06,077 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 188009, 'gender': 'F', 'purchase_datetime': '2025-12-10', 'purchase_time_as_seconds_from_midnight': 44257, 'product_id': 34099, 'quantity': 0, 'price_per_item': 73261, 'discount_per_item': 16207, 'total_price': 0}
2025-12-11 07:00:06,088 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 204328, 'gender': 'F', 'purchase_datetime': '2025-12-10', 'purchase_time_as_seconds_from_midnight': 77139, 'product_id': 32777, 'quantity': 0, 'price_per_item': 11663, 'discount_per_item': 3697, 'total_price': 0}
2025-12-11 07:00:06,108 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 143652, 'gender': 'F', 'purchase_datetime': '2025-12-10', 'purchase_time_as_seconds_from_midnight': 43910, 'product_id': 42124, 'quantity': 0, 'price_per_item': 43366, 'discount_per_item': 7617, 'total_price': 0}
2025-12-11 07:00:06,131 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 302135, 'gender': 'F', 'purchase_datetime': '2025-12-10', 'purchase_time_as_seconds_from_midnight': 6136, 'product_id': 49371, 'quantity': 0, 'price_per_item': 2987, 'discount_per_item': 2506, 'total_price': 0}
2025-12-11 07:00:06,142 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 285961, 'gender': 'F', 'purchase_datetime': '2025-12-10', 'purchase_time_as_seconds_from_midnight': 2325, 'product_id': 12965, 'quantity': 0, 'price_per_item': 64213, 'discount_per_item': 29186, 'total_price': 0}
2025-12-11 07:00:06,162 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 106846, 'gender': 'M', 'purchase_datetime': '2025-12-10', 'purchase_time_as_seconds_from_midnight': 40490, 'product_id': 41996, 'quantity': 0, 'price_per_item': 90090, 'discount_per_item': 6542, 'total_price': 0}
2025-12-11 07:00:06,175 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 856154, 'gender': 'M', 'purchase_datetime': '2025-12-10', 'purchase_time_as_seconds_from_midnight': 14364, 'product_id': 36092, 'quantity': 0, 'price_per_item': 72215, 'discount_per_item': 60758, 'total_price': 0}
2025-12-11 07:00:06,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 410422, 'gender': 'M', 'purchase_datetime': '2025-12-10', 'purchase_time_as_seconds_from_midnight': 63471, 'product_id': 7632, 'quantity': 0, 'price_per_item': 32896, 'discount_per_item': 28629, 'total_price': 0}
2025-12-11 07:00:06,230 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 774087, 'gender': 'M', 'purchase_datetime': '2025-12-10', 'purchase_time_as_seconds_from_midnight': 15603, 'product_id': 34712, 'quantity': 0, 'price_per_item': 73522, 'discount_per_item': 15633, 'total_price': 0}
2025-12-11 07:00:06,230 INFO [DataParsing]: Успешно обработано 5302 записей из 5396
2025-12-11 07:00:07,151 INFO [DBClient]: В таблицу purchases добавлено 5302 новых строк
2025-12-11 07:00:07,153 INFO [DBClient]: Соединение с базой данных закрыто
2025-12-11 07:00:07,153 INFO [App]: Завершение работы «marketplace_data_service»
2025-12-11 07:00:07,153 INFO [App]: Загрузка завершена за 4.91 секунд
2025-12-11 07:00:07,153 INFO [App]: ============================================================

