2025-11-10 07:00:02,343 INFO [App]: Запуск работы «marketplace_data_service»
2025-11-10 07:00:02,350 INFO [DBClient]: Таблица purchases уже существует
2025-11-10 07:00:02,350 INFO [App]: Запуск загрузки данных за предыдущий день
2025-11-10 07:00:02,350 INFO [DailyDataLoader]: Обработка даты: 2025-11-09
2025-11-10 07:00:02,350 INFO [ApiClient]: Запрос данных с API за 2025-11-09
2025-11-10 07:00:19,083 INFO [ApiClient]: Успешно получено 5016 записей
2025-11-10 07:00:19,092 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 269823, 'gender': 'F', 'purchase_datetime': '2025-11-09', 'purchase_time_as_seconds_from_midnight': 70914, 'product_id': 8209, 'quantity': 0, 'price_per_item': 90365, 'discount_per_item': 17786, 'total_price': 0}
2025-11-10 07:00:20,267 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 118916, 'gender': 'F', 'purchase_datetime': '2025-11-09', 'purchase_time_as_seconds_from_midnight': 36517, 'product_id': 18998, 'quantity': 0, 'price_per_item': 69699, 'discount_per_item': 55268, 'total_price': 0}
2025-11-10 07:00:20,313 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 390181, 'gender': 'F', 'purchase_datetime': '2025-11-09', 'purchase_time_as_seconds_from_midnight': 49894, 'product_id': 47728, 'quantity': 0, 'price_per_item': 17274, 'discount_per_item': 4164, 'total_price': 0}
2025-11-10 07:00:20,329 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 185315, 'gender': 'F', 'purchase_datetime': '2025-11-09', 'purchase_time_as_seconds_from_midnight': 77879, 'product_id': 46519, 'quantity': 0, 'price_per_item': 40743, 'discount_per_item': 24207, 'total_price': 0}
2025-11-10 07:00:20,383 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932950, 'gender': 'F', 'purchase_datetime': '2025-11-09', 'purchase_time_as_seconds_from_midnight': 46804, 'product_id': 42770, 'quantity': 0, 'price_per_item': 63657, 'discount_per_item': 19404, 'total_price': 0}
2025-11-10 07:00:20,463 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 276424, 'gender': 'M', 'purchase_datetime': '2025-11-09', 'purchase_time_as_seconds_from_midnight': 58193, 'product_id': 11702, 'quantity': 0, 'price_per_item': 28244, 'discount_per_item': 3671, 'total_price': 0}
2025-11-10 07:00:20,471 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 619214, 'gender': 'F', 'purchase_datetime': '2025-11-09', 'purchase_time_as_seconds_from_midnight': 54271, 'product_id': 2119, 'quantity': 0, 'price_per_item': 60105, 'discount_per_item': 53212, 'total_price': 0}
2025-11-10 07:00:20,505 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 116935, 'gender': 'M', 'purchase_datetime': '2025-11-09', 'purchase_time_as_seconds_from_midnight': 69293, 'product_id': 47452, 'quantity': 0, 'price_per_item': 26395, 'discount_per_item': 1575, 'total_price': 0}
2025-11-10 07:00:20,526 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 844299, 'gender': 'M', 'purchase_datetime': '2025-11-09', 'purchase_time_as_seconds_from_midnight': 43676, 'product_id': 12763, 'quantity': 0, 'price_per_item': 22501, 'discount_per_item': 10972, 'total_price': 0}
2025-11-10 07:00:20,527 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 414688, 'gender': 'F', 'purchase_datetime': '2025-11-09', 'purchase_time_as_seconds_from_midnight': 74272, 'product_id': 49275, 'quantity': 0, 'price_per_item': 37266, 'discount_per_item': 28363, 'total_price': 0}
2025-11-10 07:00:20,536 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 853188, 'gender': 'F', 'purchase_datetime': '2025-11-09', 'purchase_time_as_seconds_from_midnight': 73333, 'product_id': 48007, 'quantity': 0, 'price_per_item': 25984, 'discount_per_item': 7352, 'total_price': 0}
2025-11-10 07:00:20,560 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 767767, 'gender': 'F', 'purchase_datetime': '2025-11-09', 'purchase_time_as_seconds_from_midnight': 44167, 'product_id': 12543, 'quantity': 0, 'price_per_item': 88736, 'discount_per_item': 18631, 'total_price': 0}
2025-11-10 07:00:20,579 INFO [DataParsing]: Успешно обработано 4923 записей из 5016
2025-11-10 07:00:21,370 INFO [DBClient]: В таблицу purchases добавлено 4923 новых строк
2025-11-10 07:00:21,372 INFO [DBClient]: Соединение с базой данных закрыто
2025-11-10 07:00:21,372 INFO [App]: Завершение работы «marketplace_data_service»
2025-11-10 07:00:21,372 INFO [App]: Загрузка завершена за 19.03 секунд
2025-11-10 07:00:21,373 INFO [App]: ============================================================

