2026-02-23 07:00:02,301 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-23 07:00:02,306 INFO [DBClient]: Таблица purchases уже существует
2026-02-23 07:00:02,306 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-23 07:00:02,306 INFO [DailyDataLoader]: Обработка даты: 2026-02-22
2026-02-23 07:00:02,306 INFO [ApiClient]: Запрос данных с API за 2026-02-22
2026-02-23 07:00:16,111 INFO [ApiClient]: Успешно получено 8053 записей
2026-02-23 07:00:16,131 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 38530, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 46334, 'product_id': 33129, 'quantity': 0, 'price_per_item': 79891, 'discount_per_item': 17035, 'total_price': 0}
2026-02-23 07:00:17,684 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 262316, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 79833, 'product_id': 9435, 'quantity': 0, 'price_per_item': 24180, 'discount_per_item': 3640, 'total_price': 0}
2026-02-23 07:00:17,697 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 463889, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 65827, 'product_id': 6463, 'quantity': 0, 'price_per_item': 83417, 'discount_per_item': 27495, 'total_price': 0}
2026-02-23 07:00:17,697 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 439250, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 76272, 'product_id': 971, 'quantity': 0, 'price_per_item': 62463, 'discount_per_item': 36054, 'total_price': 0}
2026-02-23 07:00:17,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 328224, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 83147, 'product_id': 45012, 'quantity': 0, 'price_per_item': 16969, 'discount_per_item': 688, 'total_price': 0}
2026-02-23 07:00:17,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 31130, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 33861, 'product_id': 27758, 'quantity': 0, 'price_per_item': 20221, 'discount_per_item': 17074, 'total_price': 0}
2026-02-23 07:00:17,761 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 837019, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 82047, 'product_id': 48388, 'quantity': 0, 'price_per_item': 6080, 'discount_per_item': 3496, 'total_price': 0}
2026-02-23 07:00:17,761 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 817844, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 12229, 'product_id': 8958, 'quantity': 0, 'price_per_item': 44841, 'discount_per_item': 30684, 'total_price': 0}
2026-02-23 07:00:17,774 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 42975, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 39522, 'product_id': 20224, 'quantity': 0, 'price_per_item': 35999, 'discount_per_item': 27521, 'total_price': 0}
2026-02-23 07:00:17,802 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 749844, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 30648, 'product_id': 5372, 'quantity': 0, 'price_per_item': 99866, 'discount_per_item': 43823, 'total_price': 0}
2026-02-23 07:00:17,808 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 20611, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 40554, 'product_id': 19810, 'quantity': 0, 'price_per_item': 2059, 'discount_per_item': 1853, 'total_price': 0}
2026-02-23 07:00:17,822 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 903934, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 49881, 'product_id': 45477, 'quantity': 0, 'price_per_item': 56171, 'discount_per_item': 11334, 'total_price': 0}
2026-02-23 07:00:17,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 395585, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 47345, 'product_id': 15353, 'quantity': 0, 'price_per_item': 34494, 'discount_per_item': 17032, 'total_price': 0}
2026-02-23 07:00:17,842 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 766100, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 75206, 'product_id': 6869, 'quantity': 0, 'price_per_item': 96750, 'discount_per_item': 27147, 'total_price': 0}
2026-02-23 07:00:17,856 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 415638, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 19767, 'product_id': 8971, 'quantity': 0, 'price_per_item': 27473, 'discount_per_item': 4393, 'total_price': 0}
2026-02-23 07:00:17,869 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 103729, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 44197, 'product_id': 33500, 'quantity': 0, 'price_per_item': 46677, 'discount_per_item': 8256, 'total_price': 0}
2026-02-23 07:00:17,872 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 592296, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 4027, 'product_id': 42979, 'quantity': 0, 'price_per_item': 72913, 'discount_per_item': 36231, 'total_price': 0}
2026-02-23 07:00:17,924 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 771037, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 17776, 'product_id': 18632, 'quantity': 0, 'price_per_item': 51281, 'discount_per_item': 906, 'total_price': 0}
2026-02-23 07:00:17,990 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 636864, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 51218, 'product_id': 18378, 'quantity': 0, 'price_per_item': 14626, 'discount_per_item': 8020, 'total_price': 0}
2026-02-23 07:00:17,995 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 891392, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 26, 'product_id': 6185, 'quantity': 0, 'price_per_item': 62366, 'discount_per_item': 27124, 'total_price': 0}
2026-02-23 07:00:18,014 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 792972, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 68985, 'product_id': 3963, 'quantity': 0, 'price_per_item': 45393, 'discount_per_item': 29731, 'total_price': 0}
2026-02-23 07:00:18,019 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 702563, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 24568, 'product_id': 30255, 'quantity': 0, 'price_per_item': 84807, 'discount_per_item': 100, 'total_price': 0}
2026-02-23 07:00:18,043 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 71390, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 41203, 'product_id': 28483, 'quantity': 0, 'price_per_item': 4995, 'discount_per_item': 3619, 'total_price': 0}
2026-02-23 07:00:18,046 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 847356, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 43194, 'product_id': 19371, 'quantity': 0, 'price_per_item': 75271, 'discount_per_item': 7673, 'total_price': 0}
2026-02-23 07:00:18,056 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 847931, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 52848, 'product_id': 11772, 'quantity': 0, 'price_per_item': 30212, 'discount_per_item': 24449, 'total_price': 0}
2026-02-23 07:00:18,059 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 716078, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 85798, 'product_id': 37212, 'quantity': 0, 'price_per_item': 57512, 'discount_per_item': 2750, 'total_price': 0}
2026-02-23 07:00:18,072 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 810306, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 71790, 'product_id': 36898, 'quantity': 0, 'price_per_item': 15132, 'discount_per_item': 14972, 'total_price': 0}
2026-02-23 07:00:18,085 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 334098, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 55420, 'product_id': 20779, 'quantity': 0, 'price_per_item': 24816, 'discount_per_item': 19664, 'total_price': 0}
2026-02-23 07:00:18,118 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 506026, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 29009, 'product_id': 24572, 'quantity': 0, 'price_per_item': 90425, 'discount_per_item': 83641, 'total_price': 0}
2026-02-23 07:00:18,143 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 835229, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 7267, 'product_id': 21048, 'quantity': 0, 'price_per_item': 11973, 'discount_per_item': 11891, 'total_price': 0}
2026-02-23 07:00:18,144 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 15464, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 58787, 'product_id': 37449, 'quantity': 0, 'price_per_item': 85835, 'discount_per_item': 85600, 'total_price': 0}
2026-02-23 07:00:18,158 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 738869, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 31652, 'product_id': 103, 'quantity': 0, 'price_per_item': 98528, 'discount_per_item': 82089, 'total_price': 0}
2026-02-23 07:00:18,166 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 844194, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 9272, 'product_id': 17958, 'quantity': 0, 'price_per_item': 4893, 'discount_per_item': 4660, 'total_price': 0}
2026-02-23 07:00:18,195 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 947932, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 4742, 'product_id': 3234, 'quantity': 0, 'price_per_item': 73539, 'discount_per_item': 34230, 'total_price': 0}
2026-02-23 07:00:18,202 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 526191, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 71204, 'product_id': 18097, 'quantity': 0, 'price_per_item': 62762, 'discount_per_item': 47837, 'total_price': 0}
2026-02-23 07:00:18,228 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 362366, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 61674, 'product_id': 18867, 'quantity': 0, 'price_per_item': 18820, 'discount_per_item': 8416, 'total_price': 0}
2026-02-23 07:00:18,296 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 68201, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 62643, 'product_id': 2025, 'quantity': 0, 'price_per_item': 17998, 'discount_per_item': 9715, 'total_price': 0}
2026-02-23 07:00:18,303 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 312963, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 65285, 'product_id': 27460, 'quantity': 0, 'price_per_item': 25371, 'discount_per_item': 7812, 'total_price': 0}
2026-02-23 07:00:18,306 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 159570, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 12265, 'product_id': 29412, 'quantity': 0, 'price_per_item': 63924, 'discount_per_item': 19266, 'total_price': 0}
2026-02-23 07:00:18,306 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 472945, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 60130, 'product_id': 32284, 'quantity': 0, 'price_per_item': 36312, 'discount_per_item': 2386, 'total_price': 0}
2026-02-23 07:00:18,329 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 626919, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 49617, 'product_id': 11069, 'quantity': 0, 'price_per_item': 98313, 'discount_per_item': 30227, 'total_price': 0}
2026-02-23 07:00:18,343 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 53048, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 56434, 'product_id': 31954, 'quantity': 0, 'price_per_item': 45200, 'discount_per_item': 18720, 'total_price': 0}
2026-02-23 07:00:18,345 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 861290, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 61776, 'product_id': 43227, 'quantity': 0, 'price_per_item': 78052, 'discount_per_item': 17063, 'total_price': 0}
2026-02-23 07:00:18,363 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 300491, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 41501, 'product_id': 6813, 'quantity': 0, 'price_per_item': 6209, 'discount_per_item': 5555, 'total_price': 0}
2026-02-23 07:00:18,446 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63161, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 14970, 'product_id': 32853, 'quantity': 0, 'price_per_item': 73566, 'discount_per_item': 46166, 'total_price': 0}
2026-02-23 07:00:18,495 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 131459, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 29525, 'product_id': 46222, 'quantity': 0, 'price_per_item': 23212, 'discount_per_item': 12962, 'total_price': 0}
2026-02-23 07:00:18,505 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 371233, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 48765, 'product_id': 30370, 'quantity': 0, 'price_per_item': 20156, 'discount_per_item': 18298, 'total_price': 0}
2026-02-23 07:00:18,511 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 984584, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 32509, 'product_id': 4169, 'quantity': 0, 'price_per_item': 88456, 'discount_per_item': 39451, 'total_price': 0}
2026-02-23 07:00:18,517 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 822963, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 4885, 'product_id': 39357, 'quantity': 0, 'price_per_item': 80703, 'discount_per_item': 27357, 'total_price': 0}
2026-02-23 07:00:18,543 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 587738, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 22904, 'product_id': 5562, 'quantity': 0, 'price_per_item': 36025, 'discount_per_item': 20456, 'total_price': 0}
2026-02-23 07:00:18,547 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 511120, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 15683, 'product_id': 36521, 'quantity': 0, 'price_per_item': 45825, 'discount_per_item': 26189, 'total_price': 0}
2026-02-23 07:00:18,552 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 971489, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 51179, 'product_id': 39080, 'quantity': 0, 'price_per_item': 68431, 'discount_per_item': 63023, 'total_price': 0}
2026-02-23 07:00:18,573 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 234318, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 4990, 'product_id': 32624, 'quantity': 0, 'price_per_item': 13496, 'discount_per_item': 9237, 'total_price': 0}
2026-02-23 07:00:18,573 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 66533, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 37846, 'product_id': 20715, 'quantity': 0, 'price_per_item': 86131, 'discount_per_item': 26398, 'total_price': 0}
2026-02-23 07:00:18,600 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 746728, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 82928, 'product_id': 31637, 'quantity': 0, 'price_per_item': 95661, 'discount_per_item': 58427, 'total_price': 0}
2026-02-23 07:00:18,641 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 364364, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 40727, 'product_id': 23725, 'quantity': 0, 'price_per_item': 92162, 'discount_per_item': 44443, 'total_price': 0}
2026-02-23 07:00:18,672 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 680676, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 3468, 'product_id': 46951, 'quantity': 0, 'price_per_item': 8392, 'discount_per_item': 4777, 'total_price': 0}
2026-02-23 07:00:18,679 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 880450, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 51374, 'product_id': 47806, 'quantity': 0, 'price_per_item': 87338, 'discount_per_item': 36642, 'total_price': 0}
2026-02-23 07:00:18,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 37964, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 41436, 'product_id': 5320, 'quantity': 0, 'price_per_item': 67966, 'discount_per_item': 45221, 'total_price': 0}
2026-02-23 07:00:18,743 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 888008, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 25236, 'product_id': 5638, 'quantity': 0, 'price_per_item': 33008, 'discount_per_item': 19872, 'total_price': 0}
2026-02-23 07:00:18,748 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 504803, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 4312, 'product_id': 19924, 'quantity': 0, 'price_per_item': 12656, 'discount_per_item': 6264, 'total_price': 0}
2026-02-23 07:00:18,756 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 499770, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 69419, 'product_id': 5051, 'quantity': 0, 'price_per_item': 94205, 'discount_per_item': 48770, 'total_price': 0}
2026-02-23 07:00:18,768 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 739888, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 2691, 'product_id': 35480, 'quantity': 0, 'price_per_item': 26553, 'discount_per_item': 15428, 'total_price': 0}
2026-02-23 07:00:18,776 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 196676, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 7094, 'product_id': 7174, 'quantity': 0, 'price_per_item': 17839, 'discount_per_item': 7593, 'total_price': 0}
2026-02-23 07:00:18,781 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 200308, 'gender': 'M', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 67419, 'product_id': 49493, 'quantity': 0, 'price_per_item': 67812, 'discount_per_item': 11969, 'total_price': 0}
2026-02-23 07:00:18,786 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 720000, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 36726, 'product_id': 10516, 'quantity': 0, 'price_per_item': 38494, 'discount_per_item': 10318, 'total_price': 0}
2026-02-23 07:00:18,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 943402, 'gender': 'F', 'purchase_datetime': '2026-02-22', 'purchase_time_as_seconds_from_midnight': 19640, 'product_id': 23799, 'quantity': 0, 'price_per_item': 90231, 'discount_per_item': 43120, 'total_price': 0}
2026-02-23 07:00:18,816 INFO [DataParsing]: Успешно обработано 7905 записей из 8053
2026-02-23 07:00:20,079 INFO [DBClient]: В таблицу purchases добавлено 7905 новых строк
2026-02-23 07:00:20,083 INFO [DBClient]: Соединение с базой данных закрыто
2026-02-23 07:00:20,083 INFO [App]: Завершение работы «marketplace_data_service»
2026-02-23 07:00:20,083 INFO [App]: Загрузка завершена за 17.78 секунд
2026-02-23 07:00:20,083 INFO [App]: ============================================================

