2026-09-11 07:00:02,029 INFO [App]: Запуск работы «marketplace_data_service»
2026-09-11 07:00:02,037 INFO [DBClient]: Таблица purchases уже существует
2026-09-11 07:00:02,038 INFO [App]: Запуск загрузки данных за предыдущий день
2026-09-11 07:00:02,038 INFO [DailyDataLoader]: Обработка даты: 2026-09-10
2026-09-11 07:00:02,038 INFO [ApiClient]: Запрос данных с API за 2026-09-10
2026-09-11 07:00:49,997 INFO [ApiClient]: Успешно получено 7173 записей
2026-09-11 07:00:50,004 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 454278, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 73744, 'product_id': 23060, 'quantity': 0, 'price_per_item': 7222, 'discount_per_item': 6078, 'total_price': 0}
2026-09-11 07:00:50,223 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 183319, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 19922, 'product_id': 17601, 'quantity': 0, 'price_per_item': 70889, 'discount_per_item': 53789, 'total_price': 0}
2026-09-11 07:00:50,241 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 232232, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 16120, 'product_id': 35105, 'quantity': 0, 'price_per_item': 18372, 'discount_per_item': 11789, 'total_price': 0}
2026-09-11 07:00:50,241 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 774545, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 2352, 'product_id': 2538, 'quantity': 0, 'price_per_item': 22735, 'discount_per_item': 6279, 'total_price': 0}
2026-09-11 07:00:50,263 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 929722, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 42833, 'product_id': 28415, 'quantity': 0, 'price_per_item': 38522, 'discount_per_item': 31096, 'total_price': 0}
2026-09-11 07:00:50,264 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3696, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 67152, 'product_id': 32525, 'quantity': 0, 'price_per_item': 26357, 'discount_per_item': 5942, 'total_price': 0}
2026-09-11 07:00:50,279 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 797876, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 8117, 'product_id': 40227, 'quantity': 0, 'price_per_item': 57619, 'discount_per_item': 19711, 'total_price': 0}
2026-09-11 07:00:50,290 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 449043, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 38363, 'product_id': 37172, 'quantity': 0, 'price_per_item': 46840, 'discount_per_item': 17084, 'total_price': 0}
2026-09-11 07:00:50,295 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 613494, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 37569, 'product_id': 35895, 'quantity': 0, 'price_per_item': 64209, 'discount_per_item': 11807, 'total_price': 0}
2026-09-11 07:00:50,297 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 606383, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 57192, 'product_id': 41173, 'quantity': 0, 'price_per_item': 37508, 'discount_per_item': 17546, 'total_price': 0}
2026-09-11 07:00:50,314 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 555760, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 13432, 'product_id': 31089, 'quantity': 0, 'price_per_item': 93949, 'discount_per_item': 1626, 'total_price': 0}
2026-09-11 07:00:50,326 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 915025, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 59996, 'product_id': 36723, 'quantity': 0, 'price_per_item': 73723, 'discount_per_item': 70127, 'total_price': 0}
2026-09-11 07:00:50,330 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 457163, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 58769, 'product_id': 2166, 'quantity': 0, 'price_per_item': 23263, 'discount_per_item': 20057, 'total_price': 0}
2026-09-11 07:00:50,331 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 910844, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 21327, 'product_id': 7596, 'quantity': 0, 'price_per_item': 9928, 'discount_per_item': 2853, 'total_price': 0}
2026-09-11 07:00:50,340 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 244893, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 33048, 'product_id': 14145, 'quantity': 0, 'price_per_item': 39394, 'discount_per_item': 15188, 'total_price': 0}
2026-09-11 07:00:50,346 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 717364, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 11328, 'product_id': 21763, 'quantity': 0, 'price_per_item': 81421, 'discount_per_item': 19514, 'total_price': 0}
2026-09-11 07:00:50,370 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 874039, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 73415, 'product_id': 23709, 'quantity': 0, 'price_per_item': 3481, 'discount_per_item': 1393, 'total_price': 0}
2026-09-11 07:00:50,374 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 684020, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 27804, 'product_id': 34043, 'quantity': 0, 'price_per_item': 44520, 'discount_per_item': 43593, 'total_price': 0}
2026-09-11 07:00:50,381 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 472059, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 39817, 'product_id': 19377, 'quantity': 0, 'price_per_item': 69157, 'discount_per_item': 60058, 'total_price': 0}
2026-09-11 07:00:50,396 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 502505, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 5558, 'product_id': 17298, 'quantity': 0, 'price_per_item': 31509, 'discount_per_item': 3569, 'total_price': 0}
2026-09-11 07:00:50,435 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 286670, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 77443, 'product_id': 15444, 'quantity': 0, 'price_per_item': 44237, 'discount_per_item': 35767, 'total_price': 0}
2026-09-11 07:00:50,464 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 309002, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 45133, 'product_id': 992, 'quantity': 0, 'price_per_item': 90389, 'discount_per_item': 83805, 'total_price': 0}
2026-09-11 07:00:50,468 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 165268, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 472, 'product_id': 45552, 'quantity': 0, 'price_per_item': 1553, 'discount_per_item': 739, 'total_price': 0}
2026-09-11 07:00:50,491 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 804276, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 15523, 'product_id': 25945, 'quantity': 0, 'price_per_item': 95660, 'discount_per_item': 53555, 'total_price': 0}
2026-09-11 07:00:50,528 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 241367, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 21814, 'product_id': 37694, 'quantity': 0, 'price_per_item': 14156, 'discount_per_item': 13759, 'total_price': 0}
2026-09-11 07:00:50,529 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 476888, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 41596, 'product_id': 15159, 'quantity': 0, 'price_per_item': 29751, 'discount_per_item': 23584, 'total_price': 0}
2026-09-11 07:00:50,530 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 604830, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 2251, 'product_id': 41191, 'quantity': 0, 'price_per_item': 53852, 'discount_per_item': 14102, 'total_price': 0}
2026-09-11 07:00:50,557 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 207625, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 7429, 'product_id': 41730, 'quantity': 0, 'price_per_item': 15787, 'discount_per_item': 8413, 'total_price': 0}
2026-09-11 07:00:50,564 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 673523, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 5111, 'product_id': 25469, 'quantity': 0, 'price_per_item': 52358, 'discount_per_item': 42550, 'total_price': 0}
2026-09-11 07:00:50,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 928948, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 81489, 'product_id': 49938, 'quantity': 0, 'price_per_item': 22750, 'discount_per_item': 2383, 'total_price': 0}
2026-09-11 07:00:50,590 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441929, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 70639, 'product_id': 24628, 'quantity': 0, 'price_per_item': 83743, 'discount_per_item': 23439, 'total_price': 0}
2026-09-11 07:00:50,613 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 634739, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 63881, 'product_id': 31418, 'quantity': 0, 'price_per_item': 22998, 'discount_per_item': 6778, 'total_price': 0}
2026-09-11 07:00:50,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 788478, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 48536, 'product_id': 49046, 'quantity': 0, 'price_per_item': 32094, 'discount_per_item': 7967, 'total_price': 0}
2026-09-11 07:00:50,636 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 571184, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 65316, 'product_id': 48646, 'quantity': 0, 'price_per_item': 33167, 'discount_per_item': 26418, 'total_price': 0}
2026-09-11 07:00:50,680 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 366678, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 77865, 'product_id': 27761, 'quantity': 0, 'price_per_item': 65405, 'discount_per_item': 595, 'total_price': 0}
2026-09-11 07:00:50,731 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 332215, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 46491, 'product_id': 4972, 'quantity': 0, 'price_per_item': 20615, 'discount_per_item': 16208, 'total_price': 0}
2026-09-11 07:00:50,731 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 980930, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 80905, 'product_id': 11956, 'quantity': 0, 'price_per_item': 95388, 'discount_per_item': 55472, 'total_price': 0}
2026-09-11 07:00:50,759 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3311, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 1820, 'product_id': 42947, 'quantity': 0, 'price_per_item': 81990, 'discount_per_item': 78271, 'total_price': 0}
2026-09-11 07:00:50,774 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 351691, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 19256, 'product_id': 17771, 'quantity': 0, 'price_per_item': 97426, 'discount_per_item': 34128, 'total_price': 0}
2026-09-11 07:00:50,797 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 901120, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 44588, 'product_id': 29794, 'quantity': 0, 'price_per_item': 5036, 'discount_per_item': 4119, 'total_price': 0}
2026-09-11 07:00:50,799 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 268432, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 85649, 'product_id': 4442, 'quantity': 0, 'price_per_item': 40601, 'discount_per_item': 33839, 'total_price': 0}
2026-09-11 07:00:50,826 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 120284, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 27109, 'product_id': 44381, 'quantity': 0, 'price_per_item': 21598, 'discount_per_item': 5832, 'total_price': 0}
2026-09-11 07:00:50,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 528122, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 78709, 'product_id': 43698, 'quantity': 0, 'price_per_item': 64290, 'discount_per_item': 48954, 'total_price': 0}
2026-09-11 07:00:50,842 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 920266, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 12254, 'product_id': 12798, 'quantity': 0, 'price_per_item': 11848, 'discount_per_item': 6017, 'total_price': 0}
2026-09-11 07:00:50,850 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516648, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 41128, 'product_id': 39282, 'quantity': 0, 'price_per_item': 40441, 'discount_per_item': 17515, 'total_price': 0}
2026-09-11 07:00:50,858 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 829996, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 72870, 'product_id': 981, 'quantity': 0, 'price_per_item': 38443, 'discount_per_item': 29403, 'total_price': 0}
2026-09-11 07:00:50,864 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 439472, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 29130, 'product_id': 32980, 'quantity': 0, 'price_per_item': 88274, 'discount_per_item': 43360, 'total_price': 0}
2026-09-11 07:00:50,872 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 45442, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 27715, 'product_id': 41618, 'quantity': 0, 'price_per_item': 5385, 'discount_per_item': 5053, 'total_price': 0}
2026-09-11 07:00:50,873 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 29401, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 51556, 'product_id': 25052, 'quantity': 0, 'price_per_item': 16002, 'discount_per_item': 14750, 'total_price': 0}
2026-09-11 07:00:50,919 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211123, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 51306, 'product_id': 21154, 'quantity': 0, 'price_per_item': 68111, 'discount_per_item': 64791, 'total_price': 0}
2026-09-11 07:00:50,920 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 133076, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 76893, 'product_id': 34866, 'quantity': 0, 'price_per_item': 77353, 'discount_per_item': 10548, 'total_price': 0}
2026-09-11 07:00:50,923 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 512167, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 33855, 'product_id': 5115, 'quantity': 0, 'price_per_item': 29302, 'discount_per_item': 10364, 'total_price': 0}
2026-09-11 07:00:50,939 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 382557, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 76196, 'product_id': 976, 'quantity': 0, 'price_per_item': 24227, 'discount_per_item': 13819, 'total_price': 0}
2026-09-11 07:00:50,943 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 262518, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 46300, 'product_id': 32252, 'quantity': 0, 'price_per_item': 23192, 'discount_per_item': 17314, 'total_price': 0}
2026-09-11 07:00:51,001 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 671926, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 74266, 'product_id': 40847, 'quantity': 0, 'price_per_item': 16778, 'discount_per_item': 4812, 'total_price': 0}
2026-09-11 07:00:51,007 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 756524, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 29076, 'product_id': 43515, 'quantity': 0, 'price_per_item': 33326, 'discount_per_item': 9831, 'total_price': 0}
2026-09-11 07:00:51,010 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 517809, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 32086, 'product_id': 34725, 'quantity': 0, 'price_per_item': 36811, 'discount_per_item': 16727, 'total_price': 0}
2026-09-11 07:00:51,017 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 241605, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 12300, 'product_id': 27772, 'quantity': 0, 'price_per_item': 90546, 'discount_per_item': 20939, 'total_price': 0}
2026-09-11 07:00:51,062 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 421692, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 51925, 'product_id': 8138, 'quantity': 0, 'price_per_item': 28347, 'discount_per_item': 26242, 'total_price': 0}
2026-09-11 07:00:51,064 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 643343, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 58603, 'product_id': 26276, 'quantity': 0, 'price_per_item': 43233, 'discount_per_item': 12103, 'total_price': 0}
2026-09-11 07:00:51,083 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 339284, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 20747, 'product_id': 25835, 'quantity': 0, 'price_per_item': 90530, 'discount_per_item': 18038, 'total_price': 0}
2026-09-11 07:00:51,088 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 25432, 'gender': 'M', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 10248, 'product_id': 37288, 'quantity': 0, 'price_per_item': 1248, 'discount_per_item': 109, 'total_price': 0}
2026-09-11 07:00:51,100 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 614028, 'gender': 'F', 'purchase_datetime': '2026-09-10', 'purchase_time_as_seconds_from_midnight': 42454, 'product_id': 2474, 'quantity': 0, 'price_per_item': 78003, 'discount_per_item': 67342, 'total_price': 0}
