2026-01-08 07:00:01,860 INFO [App]: Запуск работы «marketplace_data_service»
2026-01-08 07:00:01,867 INFO [DBClient]: Таблица purchases уже существует
2026-01-08 07:00:01,867 INFO [App]: Запуск загрузки данных за предыдущий день
2026-01-08 07:00:01,867 INFO [DailyDataLoader]: Обработка даты: 2026-01-07
2026-01-08 07:00:01,868 INFO [ApiClient]: Запрос данных с API за 2026-01-07
2026-01-08 07:00:11,979 INFO [ApiClient]: Успешно получено 6191 записей
2026-01-08 07:00:11,982 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 320243, 'gender': 'M', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 46857, 'product_id': 19749, 'quantity': 0, 'price_per_item': 96317, 'discount_per_item': 65768, 'total_price': 0}
2026-01-08 07:00:13,308 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 164671, 'gender': 'M', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 55059, 'product_id': 30249, 'quantity': 0, 'price_per_item': 31787, 'discount_per_item': 16779, 'total_price': 0}
2026-01-08 07:00:13,350 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 605435, 'gender': 'M', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 35088, 'product_id': 49666, 'quantity': 0, 'price_per_item': 44446, 'discount_per_item': 32118, 'total_price': 0}
2026-01-08 07:00:13,358 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 136283, 'gender': 'F', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 9765, 'product_id': 22126, 'quantity': 0, 'price_per_item': 9366, 'discount_per_item': 4646, 'total_price': 0}
2026-01-08 07:00:13,386 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 234641, 'gender': 'M', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 23180, 'product_id': 24495, 'quantity': 0, 'price_per_item': 29829, 'discount_per_item': 23520, 'total_price': 0}
2026-01-08 07:00:13,390 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 277630, 'gender': 'M', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 27575, 'product_id': 14106, 'quantity': 0, 'price_per_item': 26039, 'discount_per_item': 14993, 'total_price': 0}
2026-01-08 07:00:13,405 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 48567, 'gender': 'F', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 50910, 'product_id': 42882, 'quantity': 0, 'price_per_item': 64931, 'discount_per_item': 52037, 'total_price': 0}
2026-01-08 07:00:13,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 14870, 'gender': 'M', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 61886, 'product_id': 36736, 'quantity': 0, 'price_per_item': 87724, 'discount_per_item': 74448, 'total_price': 0}
2026-01-08 07:00:13,421 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 782930, 'gender': 'M', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 44770, 'product_id': 13415, 'quantity': 0, 'price_per_item': 94428, 'discount_per_item': 63810, 'total_price': 0}
2026-01-08 07:00:13,422 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 832122, 'gender': 'M', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 21967, 'product_id': 30978, 'quantity': 0, 'price_per_item': 97619, 'discount_per_item': 61214, 'total_price': 0}
2026-01-08 07:00:13,425 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 935675, 'gender': 'M', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 69257, 'product_id': 48570, 'quantity': 0, 'price_per_item': 26172, 'discount_per_item': 6480, 'total_price': 0}
2026-01-08 07:00:13,450 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 184284, 'gender': 'F', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 52357, 'product_id': 9878, 'quantity': 0, 'price_per_item': 24194, 'discount_per_item': 11124, 'total_price': 0}
2026-01-08 07:00:13,455 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 124399, 'gender': 'F', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 66890, 'product_id': 30453, 'quantity': 0, 'price_per_item': 14026, 'discount_per_item': 13181, 'total_price': 0}
2026-01-08 07:00:13,503 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 404548, 'gender': 'M', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 51463, 'product_id': 4141, 'quantity': 0, 'price_per_item': 12951, 'discount_per_item': 6197, 'total_price': 0}
2026-01-08 07:00:13,518 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 756287, 'gender': 'F', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 18779, 'product_id': 43922, 'quantity': 0, 'price_per_item': 61005, 'discount_per_item': 19329, 'total_price': 0}
2026-01-08 07:00:13,534 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 440124, 'gender': 'F', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 75328, 'product_id': 46833, 'quantity': 0, 'price_per_item': 52652, 'discount_per_item': 30377, 'total_price': 0}
2026-01-08 07:00:13,539 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 811458, 'gender': 'F', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 43403, 'product_id': 49552, 'quantity': 0, 'price_per_item': 91848, 'discount_per_item': 3909, 'total_price': 0}
2026-01-08 07:00:13,545 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 460853, 'gender': 'M', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 8838, 'product_id': 19230, 'quantity': 0, 'price_per_item': 77555, 'discount_per_item': 64440, 'total_price': 0}
2026-01-08 07:00:13,569 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 808893, 'gender': 'M', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 55967, 'product_id': 49099, 'quantity': 0, 'price_per_item': 42613, 'discount_per_item': 31403, 'total_price': 0}
2026-01-08 07:00:13,600 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 214120, 'gender': 'F', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 55636, 'product_id': 36021, 'quantity': 0, 'price_per_item': 97316, 'discount_per_item': 27388, 'total_price': 0}
2026-01-08 07:00:13,616 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 66897, 'gender': 'M', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 22282, 'product_id': 9397, 'quantity': 0, 'price_per_item': 90484, 'discount_per_item': 39465, 'total_price': 0}
2026-01-08 07:00:13,623 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 919821, 'gender': 'M', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 79765, 'product_id': 43106, 'quantity': 0, 'price_per_item': 32958, 'discount_per_item': 27482, 'total_price': 0}
2026-01-08 07:00:13,631 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 464547, 'gender': 'M', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 66355, 'product_id': 2649, 'quantity': 0, 'price_per_item': 79274, 'discount_per_item': 79034, 'total_price': 0}
2026-01-08 07:00:13,641 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 589621, 'gender': 'M', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 5198, 'product_id': 35064, 'quantity': 0, 'price_per_item': 47860, 'discount_per_item': 10306, 'total_price': 0}
2026-01-08 07:00:13,642 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 382039, 'gender': 'M', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 669, 'product_id': 10490, 'quantity': 0, 'price_per_item': 33327, 'discount_per_item': 12525, 'total_price': 0}
2026-01-08 07:00:13,706 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 106528, 'gender': 'M', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 41316, 'product_id': 23543, 'quantity': 0, 'price_per_item': 77375, 'discount_per_item': 32934, 'total_price': 0}
2026-01-08 07:00:13,710 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 754537, 'gender': 'F', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 31030, 'product_id': 1365, 'quantity': 0, 'price_per_item': 59686, 'discount_per_item': 1191, 'total_price': 0}
2026-01-08 07:00:13,738 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 786842, 'gender': 'M', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 69307, 'product_id': 48365, 'quantity': 0, 'price_per_item': 12477, 'discount_per_item': 7509, 'total_price': 0}
2026-01-08 07:00:13,750 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 406524, 'gender': 'M', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 74206, 'product_id': 29618, 'quantity': 0, 'price_per_item': 30764, 'discount_per_item': 8438, 'total_price': 0}
2026-01-08 07:00:13,757 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 10673, 'gender': 'F', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 22436, 'product_id': 17363, 'quantity': 0, 'price_per_item': 68296, 'discount_per_item': 22379, 'total_price': 0}
2026-01-08 07:00:13,761 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 514877, 'gender': 'F', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 266, 'product_id': 11319, 'quantity': 0, 'price_per_item': 28, 'discount_per_item': 20, 'total_price': 0}
2026-01-08 07:00:13,768 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 818176, 'gender': 'M', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 51683, 'product_id': 14848, 'quantity': 0, 'price_per_item': 95399, 'discount_per_item': 70079, 'total_price': 0}
2026-01-08 07:00:13,778 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 24613, 'gender': 'M', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 18282, 'product_id': 7294, 'quantity': 0, 'price_per_item': 7319, 'discount_per_item': 1332, 'total_price': 0}
2026-01-08 07:00:13,797 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 581382, 'gender': 'M', 'purchase_datetime': '2026-01-07', 'purchase_time_as_seconds_from_midnight': 79490, 'product_id': 8871, 'quantity': 0, 'price_per_item': 23433, 'discount_per_item': 21256, 'total_price': 0}
2026-01-08 07:00:13,813 INFO [DataParsing]: Успешно обработано 6076 записей из 6191
2026-01-08 07:00:14,582 INFO [DBClient]: В таблицу purchases добавлено 6076 новых строк
2026-01-08 07:00:14,584 INFO [DBClient]: Соединение с базой данных закрыто
2026-01-08 07:00:14,584 INFO [App]: Завершение работы «marketplace_data_service»
2026-01-08 07:00:14,584 INFO [App]: Загрузка завершена за 12.72 секунд
2026-01-08 07:00:14,584 INFO [App]: ============================================================

