2025-11-20 07:00:02,211 INFO [App]: Запуск работы «marketplace_data_service»
2025-11-20 07:00:02,215 INFO [DBClient]: Таблица purchases уже существует
2025-11-20 07:00:02,215 INFO [App]: Запуск загрузки данных за предыдущий день
2025-11-20 07:00:02,215 INFO [DailyDataLoader]: Обработка даты: 2025-11-19
2025-11-20 07:00:02,215 INFO [ApiClient]: Запрос данных с API за 2025-11-19
2025-11-20 07:00:23,973 INFO [ApiClient]: Успешно получено 9932 записей
2025-11-20 07:00:23,981 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 364266, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 74140, 'product_id': 17238, 'quantity': 0, 'price_per_item': 44325, 'discount_per_item': 15015, 'total_price': 0}
2025-11-20 07:00:25,472 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 690361, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 6989, 'product_id': 14073, 'quantity': 0, 'price_per_item': 4379, 'discount_per_item': 3818, 'total_price': 0}
2025-11-20 07:00:25,483 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 799557, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 74312, 'product_id': 3454, 'quantity': 0, 'price_per_item': 89627, 'discount_per_item': 26387, 'total_price': 0}
2025-11-20 07:00:25,500 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 235284, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 39287, 'product_id': 38, 'quantity': 0, 'price_per_item': 25388, 'discount_per_item': 21735, 'total_price': 0}
2025-11-20 07:00:25,501 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 264225, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 3451, 'product_id': 3697, 'quantity': 0, 'price_per_item': 46878, 'discount_per_item': 24760, 'total_price': 0}
2025-11-20 07:00:25,532 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 377790, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 46252, 'product_id': 24593, 'quantity': 0, 'price_per_item': 9191, 'discount_per_item': 1075, 'total_price': 0}
2025-11-20 07:00:25,540 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 234359, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 12046, 'product_id': 19566, 'quantity': 0, 'price_per_item': 75297, 'discount_per_item': 51879, 'total_price': 0}
2025-11-20 07:00:25,542 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 411276, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 18716, 'product_id': 8294, 'quantity': 0, 'price_per_item': 91545, 'discount_per_item': 59388, 'total_price': 0}
2025-11-20 07:00:25,543 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 82755, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 40260, 'product_id': 48878, 'quantity': 0, 'price_per_item': 57648, 'discount_per_item': 42514, 'total_price': 0}
2025-11-20 07:00:25,573 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 523728, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 48412, 'product_id': 29557, 'quantity': 0, 'price_per_item': 14683, 'discount_per_item': 95, 'total_price': 0}
2025-11-20 07:00:25,599 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 279785, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 26154, 'product_id': 19249, 'quantity': 0, 'price_per_item': 56402, 'discount_per_item': 9434, 'total_price': 0}
2025-11-20 07:00:25,602 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 822866, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 56017, 'product_id': 14220, 'quantity': 0, 'price_per_item': 76534, 'discount_per_item': 9373, 'total_price': 0}
2025-11-20 07:00:25,612 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 410113, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 24728, 'product_id': 38221, 'quantity': 0, 'price_per_item': 13688, 'discount_per_item': 748, 'total_price': 0}
2025-11-20 07:00:25,619 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 915062, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 63437, 'product_id': 10013, 'quantity': 0, 'price_per_item': 19493, 'discount_per_item': 15492, 'total_price': 0}
2025-11-20 07:00:25,626 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 354299, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 10152, 'product_id': 38051, 'quantity': 0, 'price_per_item': 35456, 'discount_per_item': 24490, 'total_price': 0}
2025-11-20 07:00:25,636 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 871980, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 79006, 'product_id': 19879, 'quantity': 0, 'price_per_item': 18598, 'discount_per_item': 15129, 'total_price': 0}
2025-11-20 07:00:25,663 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 790715, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 42478, 'product_id': 38501, 'quantity': 0, 'price_per_item': 55241, 'discount_per_item': 53520, 'total_price': 0}
2025-11-20 07:00:25,678 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 180050, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 27913, 'product_id': 26667, 'quantity': 0, 'price_per_item': 83570, 'discount_per_item': 9765, 'total_price': 0}
2025-11-20 07:00:25,679 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 382231, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 3361, 'product_id': 21586, 'quantity': 0, 'price_per_item': 73522, 'discount_per_item': 32943, 'total_price': 0}
2025-11-20 07:00:25,732 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 493366, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 12985, 'product_id': 42080, 'quantity': 0, 'price_per_item': 81282, 'discount_per_item': 50146, 'total_price': 0}
2025-11-20 07:00:25,759 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 880340, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 67423, 'product_id': 46667, 'quantity': 0, 'price_per_item': 41562, 'discount_per_item': 35981, 'total_price': 0}
2025-11-20 07:00:25,781 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 435086, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 40828, 'product_id': 41466, 'quantity': 0, 'price_per_item': 97954, 'discount_per_item': 55606, 'total_price': 0}
2025-11-20 07:00:25,788 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 360329, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 38895, 'product_id': 33021, 'quantity': 0, 'price_per_item': 46794, 'discount_per_item': 22052, 'total_price': 0}
2025-11-20 07:00:25,810 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 245091, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 55058, 'product_id': 47378, 'quantity': 0, 'price_per_item': 16823, 'discount_per_item': 10111, 'total_price': 0}
2025-11-20 07:00:25,815 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 179256, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 56859, 'product_id': 15505, 'quantity': 0, 'price_per_item': 61815, 'discount_per_item': 21833, 'total_price': 0}
2025-11-20 07:00:25,817 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 566186, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 2614, 'product_id': 27673, 'quantity': 0, 'price_per_item': 44994, 'discount_per_item': 11788, 'total_price': 0}
2025-11-20 07:00:25,826 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 117948, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 29506, 'product_id': 7057, 'quantity': 0, 'price_per_item': 13833, 'discount_per_item': 11144, 'total_price': 0}
2025-11-20 07:00:25,867 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 365920, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 22253, 'product_id': 18371, 'quantity': 0, 'price_per_item': 15988, 'discount_per_item': 14682, 'total_price': 0}
2025-11-20 07:00:25,871 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 229514, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 85258, 'product_id': 35229, 'quantity': 0, 'price_per_item': 59325, 'discount_per_item': 23703, 'total_price': 0}
2025-11-20 07:00:25,879 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 565767, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 9585, 'product_id': 2654, 'quantity': 0, 'price_per_item': 62033, 'discount_per_item': 12647, 'total_price': 0}
2025-11-20 07:00:25,902 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 183451, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 29694, 'product_id': 1406, 'quantity': 0, 'price_per_item': 76901, 'discount_per_item': 48298, 'total_price': 0}
2025-11-20 07:00:25,912 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 359980, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 55803, 'product_id': 37703, 'quantity': 0, 'price_per_item': 40, 'discount_per_item': 7, 'total_price': 0}
2025-11-20 07:00:25,963 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 209186, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 38169, 'product_id': 16155, 'quantity': 0, 'price_per_item': 64313, 'discount_per_item': 44457, 'total_price': 0}
2025-11-20 07:00:25,979 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 405582, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 30338, 'product_id': 635, 'quantity': 0, 'price_per_item': 42096, 'discount_per_item': 4318, 'total_price': 0}
2025-11-20 07:00:25,994 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 2353, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 14812, 'product_id': 10525, 'quantity': 0, 'price_per_item': 70192, 'discount_per_item': 47457, 'total_price': 0}
2025-11-20 07:00:26,012 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 983954, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 6548, 'product_id': 48953, 'quantity': 0, 'price_per_item': 59289, 'discount_per_item': 39942, 'total_price': 0}
2025-11-20 07:00:26,012 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 356056, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 79018, 'product_id': 36449, 'quantity': 0, 'price_per_item': 90441, 'discount_per_item': 62413, 'total_price': 0}
2025-11-20 07:00:26,019 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 309065, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 14111, 'product_id': 47740, 'quantity': 0, 'price_per_item': 5325, 'discount_per_item': 1067, 'total_price': 0}
2025-11-20 07:00:26,029 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 444545, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 46135, 'product_id': 4928, 'quantity': 0, 'price_per_item': 90392, 'discount_per_item': 3148, 'total_price': 0}
2025-11-20 07:00:26,039 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 117219, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 45268, 'product_id': 24354, 'quantity': 0, 'price_per_item': 20315, 'discount_per_item': 9256, 'total_price': 0}
2025-11-20 07:00:26,068 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 95711, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 17181, 'product_id': 48336, 'quantity': 0, 'price_per_item': 4122, 'discount_per_item': 2725, 'total_price': 0}
2025-11-20 07:00:26,088 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 318123, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 85646, 'product_id': 36370, 'quantity': 0, 'price_per_item': 17590, 'discount_per_item': 639, 'total_price': 0}
2025-11-20 07:00:26,095 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 293184, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 26150, 'product_id': 41951, 'quantity': 0, 'price_per_item': 36408, 'discount_per_item': 2591, 'total_price': 0}
2025-11-20 07:00:26,111 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 717632, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 80362, 'product_id': 10320, 'quantity': 0, 'price_per_item': 75174, 'discount_per_item': 65196, 'total_price': 0}
2025-11-20 07:00:26,131 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 671034, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 73204, 'product_id': 36080, 'quantity': 0, 'price_per_item': 4353, 'discount_per_item': 1721, 'total_price': 0}
2025-11-20 07:00:26,154 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 886462, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 83615, 'product_id': 38731, 'quantity': 0, 'price_per_item': 71428, 'discount_per_item': 48934, 'total_price': 0}
2025-11-20 07:00:26,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 598109, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 51593, 'product_id': 40862, 'quantity': 0, 'price_per_item': 473, 'discount_per_item': 236, 'total_price': 0}
2025-11-20 07:00:26,186 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 43283, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 34828, 'product_id': 25207, 'quantity': 0, 'price_per_item': 25641, 'discount_per_item': 7649, 'total_price': 0}
2025-11-20 07:00:26,209 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 628310, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 62211, 'product_id': 25921, 'quantity': 0, 'price_per_item': 46535, 'discount_per_item': 34746, 'total_price': 0}
2025-11-20 07:00:26,218 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 138212, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 6027, 'product_id': 23560, 'quantity': 0, 'price_per_item': 42362, 'discount_per_item': 20078, 'total_price': 0}
2025-11-20 07:00:26,235 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 326164, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 12678, 'product_id': 30832, 'quantity': 0, 'price_per_item': 47584, 'discount_per_item': 46906, 'total_price': 0}
2025-11-20 07:00:26,240 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 769412, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 69062, 'product_id': 31466, 'quantity': 0, 'price_per_item': 33351, 'discount_per_item': 8831, 'total_price': 0}
2025-11-20 07:00:26,245 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 421931, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 29006, 'product_id': 21635, 'quantity': 0, 'price_per_item': 87338, 'discount_per_item': 18579, 'total_price': 0}
2025-11-20 07:00:26,250 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 946914, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 15811, 'product_id': 46998, 'quantity': 0, 'price_per_item': 87882, 'discount_per_item': 22092, 'total_price': 0}
2025-11-20 07:00:26,254 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 553597, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 62629, 'product_id': 38647, 'quantity': 0, 'price_per_item': 37055, 'discount_per_item': 27043, 'total_price': 0}
2025-11-20 07:00:26,258 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 260277, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 72685, 'product_id': 40345, 'quantity': 0, 'price_per_item': 80251, 'discount_per_item': 12136, 'total_price': 0}
2025-11-20 07:00:26,262 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 415928, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 45399, 'product_id': 26054, 'quantity': 0, 'price_per_item': 98920, 'discount_per_item': 28523, 'total_price': 0}
2025-11-20 07:00:26,273 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642639, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 34284, 'product_id': 45484, 'quantity': 0, 'price_per_item': 11547, 'discount_per_item': 9966, 'total_price': 0}
2025-11-20 07:00:26,310 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 539170, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 21526, 'product_id': 30434, 'quantity': 0, 'price_per_item': 24955, 'discount_per_item': 21607, 'total_price': 0}
2025-11-20 07:00:26,313 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 662486, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 82218, 'product_id': 38158, 'quantity': 0, 'price_per_item': 81640, 'discount_per_item': 13008, 'total_price': 0}
2025-11-20 07:00:26,325 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 644533, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 70249, 'product_id': 40440, 'quantity': 0, 'price_per_item': 71046, 'discount_per_item': 23207, 'total_price': 0}
2025-11-20 07:00:26,339 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 599430, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 51753, 'product_id': 11552, 'quantity': 0, 'price_per_item': 38724, 'discount_per_item': 229, 'total_price': 0}
2025-11-20 07:00:26,341 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 597568, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 56050, 'product_id': 40980, 'quantity': 0, 'price_per_item': 43601, 'discount_per_item': 33696, 'total_price': 0}
2025-11-20 07:00:26,347 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 173521, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 79475, 'product_id': 24032, 'quantity': 0, 'price_per_item': 12425, 'discount_per_item': 6672, 'total_price': 0}
2025-11-20 07:00:26,352 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 573753, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 6085, 'product_id': 17175, 'quantity': 0, 'price_per_item': 81670, 'discount_per_item': 16535, 'total_price': 0}
2025-11-20 07:00:26,356 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 510250, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 26558, 'product_id': 25084, 'quantity': 0, 'price_per_item': 99113, 'discount_per_item': 79526, 'total_price': 0}
2025-11-20 07:00:26,358 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 758211, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 2539, 'product_id': 49009, 'quantity': 0, 'price_per_item': 8797, 'discount_per_item': 4213, 'total_price': 0}
2025-11-20 07:00:26,377 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 174853, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 17004, 'product_id': 21612, 'quantity': 0, 'price_per_item': 25242, 'discount_per_item': 24238, 'total_price': 0}
2025-11-20 07:00:26,377 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 807731, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 8780, 'product_id': 14907, 'quantity': 0, 'price_per_item': 16602, 'discount_per_item': 12634, 'total_price': 0}
2025-11-20 07:00:26,390 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 696403, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 41996, 'product_id': 9704, 'quantity': 0, 'price_per_item': 95683, 'discount_per_item': 87385, 'total_price': 0}
2025-11-20 07:00:26,425 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 771591, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 11542, 'product_id': 52, 'quantity': 0, 'price_per_item': 8020, 'discount_per_item': 1241, 'total_price': 0}
2025-11-20 07:00:26,433 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 184041, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 58619, 'product_id': 33212, 'quantity': 0, 'price_per_item': 53642, 'discount_per_item': 16185, 'total_price': 0}
2025-11-20 07:00:26,450 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 132184, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 2021, 'product_id': 5756, 'quantity': 0, 'price_per_item': 1255, 'discount_per_item': 492, 'total_price': 0}
2025-11-20 07:00:26,458 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 91756, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 48759, 'product_id': 45431, 'quantity': 0, 'price_per_item': 10706, 'discount_per_item': 3783, 'total_price': 0}
2025-11-20 07:00:26,469 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 146824, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 56600, 'product_id': 10052, 'quantity': 0, 'price_per_item': 29533, 'discount_per_item': 28217, 'total_price': 0}
2025-11-20 07:00:26,469 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 459854, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 63667, 'product_id': 36396, 'quantity': 0, 'price_per_item': 39241, 'discount_per_item': 17130, 'total_price': 0}
2025-11-20 07:00:26,479 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 755656, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 74034, 'product_id': 33140, 'quantity': 0, 'price_per_item': 80430, 'discount_per_item': 77668, 'total_price': 0}
2025-11-20 07:00:26,489 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 177361, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 37051, 'product_id': 32087, 'quantity': 0, 'price_per_item': 1661, 'discount_per_item': 829, 'total_price': 0}
2025-11-20 07:00:26,507 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 212097, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 65399, 'product_id': 48204, 'quantity': 0, 'price_per_item': 7534, 'discount_per_item': 5207, 'total_price': 0}
2025-11-20 07:00:26,528 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 747471, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 32900, 'product_id': 34886, 'quantity': 0, 'price_per_item': 47645, 'discount_per_item': 5111, 'total_price': 0}
2025-11-20 07:00:26,529 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 60124, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 27289, 'product_id': 41084, 'quantity': 0, 'price_per_item': 37206, 'discount_per_item': 665, 'total_price': 0}
2025-11-20 07:00:26,536 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 848704, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 19598, 'product_id': 9417, 'quantity': 0, 'price_per_item': 72549, 'discount_per_item': 48330, 'total_price': 0}
2025-11-20 07:00:26,553 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 351586, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 13641, 'product_id': 3443, 'quantity': 0, 'price_per_item': 88666, 'discount_per_item': 22287, 'total_price': 0}
2025-11-20 07:00:26,561 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 178035, 'gender': 'M', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 18734, 'product_id': 11875, 'quantity': 0, 'price_per_item': 96493, 'discount_per_item': 67429, 'total_price': 0}
2025-11-20 07:00:26,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 12935, 'gender': 'F', 'purchase_datetime': '2025-11-19', 'purchase_time_as_seconds_from_midnight': 53975, 'product_id': 497, 'quantity': 0, 'price_per_item': 53079, 'discount_per_item': 48100, 'total_price': 0}
