2026-04-03 07:00:02,139 INFO [App]: Запуск работы «marketplace_data_service»
2026-04-03 07:00:02,143 INFO [DBClient]: Таблица purchases уже существует
2026-04-03 07:00:02,143 INFO [App]: Запуск загрузки данных за предыдущий день
2026-04-03 07:00:02,143 INFO [DailyDataLoader]: Обработка даты: 2026-04-02
2026-04-03 07:00:02,144 INFO [ApiClient]: Запрос данных с API за 2026-04-02
2026-04-03 07:00:04,321 INFO [ApiClient]: Успешно получено 7814 записей
2026-04-03 07:00:04,330 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 38138, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 81397, 'product_id': 38535, 'quantity': 0, 'price_per_item': 31734, 'discount_per_item': 20581, 'total_price': 0}
2026-04-03 07:00:05,683 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 248852, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 60357, 'product_id': 12575, 'quantity': 0, 'price_per_item': 63493, 'discount_per_item': 55502, 'total_price': 0}
2026-04-03 07:00:05,693 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 570441, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 23758, 'product_id': 27618, 'quantity': 0, 'price_per_item': 51106, 'discount_per_item': 27799, 'total_price': 0}
2026-04-03 07:00:05,707 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 47140, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 12347, 'product_id': 13452, 'quantity': 0, 'price_per_item': 69093, 'discount_per_item': 68597, 'total_price': 0}
2026-04-03 07:00:05,741 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 458042, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 25521, 'product_id': 44342, 'quantity': 0, 'price_per_item': 56313, 'discount_per_item': 53449, 'total_price': 0}
2026-04-03 07:00:05,765 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 451576, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 79334, 'product_id': 45884, 'quantity': 0, 'price_per_item': 59450, 'discount_per_item': 25419, 'total_price': 0}
2026-04-03 07:00:05,784 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 428847, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 4495, 'product_id': 48431, 'quantity': 0, 'price_per_item': 791, 'discount_per_item': 751, 'total_price': 0}
2026-04-03 07:00:05,814 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 487989, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 74781, 'product_id': 45312, 'quantity': 0, 'price_per_item': 43412, 'discount_per_item': 22186, 'total_price': 0}
2026-04-03 07:00:05,823 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 804985, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 83126, 'product_id': 11360, 'quantity': 0, 'price_per_item': 79336, 'discount_per_item': 29891, 'total_price': 0}
2026-04-03 07:00:05,858 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 567382, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 40243, 'product_id': 38962, 'quantity': 0, 'price_per_item': 92618, 'discount_per_item': 58621, 'total_price': 0}
2026-04-03 07:00:05,876 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 163481, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 21250, 'product_id': 31494, 'quantity': 0, 'price_per_item': 42621, 'discount_per_item': 18641, 'total_price': 0}
2026-04-03 07:00:05,899 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 563466, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 15961, 'product_id': 22258, 'quantity': 0, 'price_per_item': 44625, 'discount_per_item': 4815, 'total_price': 0}
2026-04-03 07:00:05,908 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 39145, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 8089, 'product_id': 36717, 'quantity': 0, 'price_per_item': 76056, 'discount_per_item': 71901, 'total_price': 0}
2026-04-03 07:00:05,916 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 587094, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 54335, 'product_id': 42085, 'quantity': 0, 'price_per_item': 50501, 'discount_per_item': 33037, 'total_price': 0}
2026-04-03 07:00:05,939 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 850021, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 83498, 'product_id': 36109, 'quantity': 0, 'price_per_item': 84201, 'discount_per_item': 31007, 'total_price': 0}
2026-04-03 07:00:05,940 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 950630, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 28005, 'product_id': 24589, 'quantity': 0, 'price_per_item': 79366, 'discount_per_item': 60623, 'total_price': 0}
2026-04-03 07:00:05,956 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 128493, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 3661, 'product_id': 31337, 'quantity': 0, 'price_per_item': 1837, 'discount_per_item': 1277, 'total_price': 0}
2026-04-03 07:00:05,980 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 575926, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 12239, 'product_id': 10936, 'quantity': 0, 'price_per_item': 41710, 'discount_per_item': 21058, 'total_price': 0}
2026-04-03 07:00:05,991 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 253860, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 45777, 'product_id': 12051, 'quantity': 0, 'price_per_item': 38131, 'discount_per_item': 11644, 'total_price': 0}
2026-04-03 07:00:06,015 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 584855, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 33851, 'product_id': 44920, 'quantity': 0, 'price_per_item': 96141, 'discount_per_item': 46333, 'total_price': 0}
2026-04-03 07:00:06,033 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 677377, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 63377, 'product_id': 10076, 'quantity': 0, 'price_per_item': 32542, 'discount_per_item': 23128, 'total_price': 0}
2026-04-03 07:00:06,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 889224, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 4299, 'product_id': 27082, 'quantity': 0, 'price_per_item': 48668, 'discount_per_item': 45909, 'total_price': 0}
2026-04-03 07:00:06,041 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13319, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 58934, 'product_id': 47190, 'quantity': 0, 'price_per_item': 48546, 'discount_per_item': 29318, 'total_price': 0}
2026-04-03 07:00:06,063 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 645048, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 41218, 'product_id': 44193, 'quantity': 0, 'price_per_item': 94822, 'discount_per_item': 58471, 'total_price': 0}
2026-04-03 07:00:06,066 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 612834, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 55110, 'product_id': 26885, 'quantity': 0, 'price_per_item': 85279, 'discount_per_item': 75950, 'total_price': 0}
2026-04-03 07:00:06,089 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 305352, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 26709, 'product_id': 14980, 'quantity': 0, 'price_per_item': 26866, 'discount_per_item': 3600, 'total_price': 0}
2026-04-03 07:00:06,093 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 347960, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 78675, 'product_id': 38807, 'quantity': 0, 'price_per_item': 42185, 'discount_per_item': 16391, 'total_price': 0}
2026-04-03 07:00:06,107 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3684, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 34482, 'product_id': 18241, 'quantity': 0, 'price_per_item': 59902, 'discount_per_item': 7134, 'total_price': 0}
2026-04-03 07:00:06,126 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 410525, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 14111, 'product_id': 43209, 'quantity': 0, 'price_per_item': 59436, 'discount_per_item': 1123, 'total_price': 0}
2026-04-03 07:00:06,134 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 947328, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 19118, 'product_id': 33375, 'quantity': 0, 'price_per_item': 8859, 'discount_per_item': 954, 'total_price': 0}
2026-04-03 07:00:06,148 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 695295, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 64340, 'product_id': 7846, 'quantity': 0, 'price_per_item': 22147, 'discount_per_item': 14008, 'total_price': 0}
2026-04-03 07:00:06,167 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 51266, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 61646, 'product_id': 7145, 'quantity': 0, 'price_per_item': 40059, 'discount_per_item': 16134, 'total_price': 0}
2026-04-03 07:00:06,209 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 905808, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 625, 'product_id': 7941, 'quantity': 0, 'price_per_item': 18522, 'discount_per_item': 13632, 'total_price': 0}
2026-04-03 07:00:06,239 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 976793, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 63643, 'product_id': 10953, 'quantity': 0, 'price_per_item': 84177, 'discount_per_item': 55298, 'total_price': 0}
2026-04-03 07:00:06,240 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 291657, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 59562, 'product_id': 16910, 'quantity': 0, 'price_per_item': 66600, 'discount_per_item': 24932, 'total_price': 0}
2026-04-03 07:00:06,246 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 759586, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 14344, 'product_id': 43042, 'quantity': 0, 'price_per_item': 99095, 'discount_per_item': 6796, 'total_price': 0}
2026-04-03 07:00:06,253 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 438466, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 4484, 'product_id': 612, 'quantity': 0, 'price_per_item': 6715, 'discount_per_item': 546, 'total_price': 0}
2026-04-03 07:00:06,265 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 244073, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 44559, 'product_id': 20640, 'quantity': 0, 'price_per_item': 76820, 'discount_per_item': 44190, 'total_price': 0}
2026-04-03 07:00:06,275 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 117912, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 72011, 'product_id': 37279, 'quantity': 0, 'price_per_item': 8717, 'discount_per_item': 2202, 'total_price': 0}
2026-04-03 07:00:06,278 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 914161, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 8692, 'product_id': 27538, 'quantity': 0, 'price_per_item': 97202, 'discount_per_item': 4817, 'total_price': 0}
2026-04-03 07:00:06,279 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 884215, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 67262, 'product_id': 30059, 'quantity': 0, 'price_per_item': 23328, 'discount_per_item': 8974, 'total_price': 0}
2026-04-03 07:00:06,326 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 282051, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 52750, 'product_id': 38027, 'quantity': 0, 'price_per_item': 27469, 'discount_per_item': 13164, 'total_price': 0}
2026-04-03 07:00:06,353 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 426509, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 45229, 'product_id': 14141, 'quantity': 0, 'price_per_item': 75600, 'discount_per_item': 51534, 'total_price': 0}
2026-04-03 07:00:06,397 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 817714, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 63172, 'product_id': 22757, 'quantity': 0, 'price_per_item': 41987, 'discount_per_item': 32431, 'total_price': 0}
2026-04-03 07:00:06,402 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 694241, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 61817, 'product_id': 37408, 'quantity': 0, 'price_per_item': 54467, 'discount_per_item': 45206, 'total_price': 0}
2026-04-03 07:00:06,411 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 490645, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 3427, 'product_id': 7585, 'quantity': 0, 'price_per_item': 53313, 'discount_per_item': 44360, 'total_price': 0}
2026-04-03 07:00:06,434 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 143484, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 17852, 'product_id': 17891, 'quantity': 0, 'price_per_item': 38502, 'discount_per_item': 6360, 'total_price': 0}
2026-04-03 07:00:06,447 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 240657, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 10527, 'product_id': 31209, 'quantity': 0, 'price_per_item': 69752, 'discount_per_item': 6344, 'total_price': 0}
2026-04-03 07:00:06,460 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 657336, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 21188, 'product_id': 9635, 'quantity': 0, 'price_per_item': 34867, 'discount_per_item': 12765, 'total_price': 0}
2026-04-03 07:00:06,473 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 438132, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 48873, 'product_id': 30091, 'quantity': 0, 'price_per_item': 91204, 'discount_per_item': 79145, 'total_price': 0}
2026-04-03 07:00:06,493 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 620519, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 83717, 'product_id': 33008, 'quantity': 0, 'price_per_item': 86701, 'discount_per_item': 41823, 'total_price': 0}
2026-04-03 07:00:06,493 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 691285, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 33040, 'product_id': 41656, 'quantity': 0, 'price_per_item': 17238, 'discount_per_item': 2963, 'total_price': 0}
2026-04-03 07:00:06,500 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 954758, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 51051, 'product_id': 1354, 'quantity': 0, 'price_per_item': 78181, 'discount_per_item': 31799, 'total_price': 0}
2026-04-03 07:00:06,502 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 768015, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 16826, 'product_id': 32493, 'quantity': 0, 'price_per_item': 1022, 'discount_per_item': 6, 'total_price': 0}
2026-04-03 07:00:06,506 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 721840, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 49618, 'product_id': 20396, 'quantity': 0, 'price_per_item': 33974, 'discount_per_item': 19228, 'total_price': 0}
2026-04-03 07:00:06,526 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 798040, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 53325, 'product_id': 2321, 'quantity': 0, 'price_per_item': 4296, 'discount_per_item': 3369, 'total_price': 0}
2026-04-03 07:00:06,546 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 285029, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 25360, 'product_id': 20925, 'quantity': 0, 'price_per_item': 61465, 'discount_per_item': 49574, 'total_price': 0}
2026-04-03 07:00:06,570 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 805203, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 30274, 'product_id': 28724, 'quantity': 0, 'price_per_item': 32752, 'discount_per_item': 18938, 'total_price': 0}
2026-04-03 07:00:06,606 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 877259, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 30384, 'product_id': 25006, 'quantity': 0, 'price_per_item': 57861, 'discount_per_item': 6083, 'total_price': 0}
2026-04-03 07:00:06,618 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 24841, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 11282, 'product_id': 6482, 'quantity': 0, 'price_per_item': 57973, 'discount_per_item': 3714, 'total_price': 0}
2026-04-03 07:00:06,675 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 492459, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 63192, 'product_id': 34388, 'quantity': 0, 'price_per_item': 32966, 'discount_per_item': 25390, 'total_price': 0}
2026-04-03 07:00:06,676 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 920466, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 24405, 'product_id': 38726, 'quantity': 0, 'price_per_item': 35979, 'discount_per_item': 13068, 'total_price': 0}
2026-04-03 07:00:06,687 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 905282, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 77031, 'product_id': 23653, 'quantity': 0, 'price_per_item': 16002, 'discount_per_item': 1846, 'total_price': 0}
2026-04-03 07:00:06,689 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 824019, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 63219, 'product_id': 17312, 'quantity': 0, 'price_per_item': 48854, 'discount_per_item': 22150, 'total_price': 0}
2026-04-03 07:00:06,698 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 646336, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 56740, 'product_id': 17924, 'quantity': 0, 'price_per_item': 18615, 'discount_per_item': 3798, 'total_price': 0}
2026-04-03 07:00:06,705 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 955681, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 83982, 'product_id': 22686, 'quantity': 0, 'price_per_item': 63310, 'discount_per_item': 33271, 'total_price': 0}
2026-04-03 07:00:06,732 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 609957, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 10673, 'product_id': 27037, 'quantity': 0, 'price_per_item': 55343, 'discount_per_item': 24858, 'total_price': 0}
2026-04-03 07:00:06,733 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 859825, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 12291, 'product_id': 21768, 'quantity': 0, 'price_per_item': 58532, 'discount_per_item': 5393, 'total_price': 0}
2026-04-03 07:00:06,747 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 648398, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 22154, 'product_id': 42774, 'quantity': 0, 'price_per_item': 79496, 'discount_per_item': 7386, 'total_price': 0}
2026-04-03 07:00:06,755 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 266309, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 10477, 'product_id': 3921, 'quantity': 0, 'price_per_item': 9772, 'discount_per_item': 6697, 'total_price': 0}
2026-04-03 07:00:06,756 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 38101, 'gender': 'F', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 13098, 'product_id': 34385, 'quantity': 0, 'price_per_item': 59300, 'discount_per_item': 6623, 'total_price': 0}
2026-04-03 07:00:06,768 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331644, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 26707, 'product_id': 3535, 'quantity': 0, 'price_per_item': 52028, 'discount_per_item': 360, 'total_price': 0}
2026-04-03 07:00:06,802 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 104411, 'gender': 'M', 'purchase_datetime': '2026-04-02', 'purchase_time_as_seconds_from_midnight': 54631, 'product_id': 13552, 'quantity': 0, 'price_per_item': 37659, 'discount_per_item': 952, 'total_price': 0}
2026-04-03 07:00:06,824 INFO [DataParsing]: Успешно обработано 7662 записей из 7814
2026-04-03 07:00:07,754 INFO [DBClient]: В таблицу purchases добавлено 7662 новых строк
2026-04-03 07:00:07,757 INFO [DBClient]: Соединение с базой данных закрыто
2026-04-03 07:00:07,757 INFO [App]: Завершение работы «marketplace_data_service»
2026-04-03 07:00:07,757 INFO [App]: Загрузка завершена за 5.62 секунд
2026-04-03 07:00:07,757 INFO [App]: ============================================================

