2026-08-02 07:00:01,914 INFO [App]: Запуск работы «marketplace_data_service»
2026-08-02 07:00:01,918 INFO [DBClient]: Таблица purchases уже существует
2026-08-02 07:00:01,919 INFO [App]: Запуск загрузки данных за предыдущий день
2026-08-02 07:00:01,919 INFO [DailyDataLoader]: Обработка даты: 2026-08-01
2026-08-02 07:00:01,919 INFO [ApiClient]: Запрос данных с API за 2026-08-01
2026-08-02 07:00:38,321 INFO [ApiClient]: Успешно получено 4112 записей
2026-08-02 07:00:38,323 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 368455, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 67041, 'product_id': 11421, 'quantity': 0, 'price_per_item': 72011, 'discount_per_item': 32739, 'total_price': 0}
2026-08-02 07:00:38,439 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 844778, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 5493, 'product_id': 5296, 'quantity': 0, 'price_per_item': 34946, 'discount_per_item': 31851, 'total_price': 0}
2026-08-02 07:00:38,443 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252163, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 3595, 'product_id': 29582, 'quantity': 0, 'price_per_item': 35096, 'discount_per_item': 7021, 'total_price': 0}
2026-08-02 07:00:38,456 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 57713, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 71999, 'product_id': 42427, 'quantity': 0, 'price_per_item': 66657, 'discount_per_item': 24308, 'total_price': 0}
2026-08-02 07:00:38,459 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 643772, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 48190, 'product_id': 1165, 'quantity': 0, 'price_per_item': 58218, 'discount_per_item': 58014, 'total_price': 0}
2026-08-02 07:00:38,471 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 141601, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 8912, 'product_id': 19855, 'quantity': 0, 'price_per_item': 92407, 'discount_per_item': 59359, 'total_price': 0}
2026-08-02 07:00:38,478 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 346232, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 74815, 'product_id': 31754, 'quantity': 0, 'price_per_item': 1392, 'discount_per_item': 58, 'total_price': 0}
2026-08-02 07:00:38,479 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 65153, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 85607, 'product_id': 43450, 'quantity': 0, 'price_per_item': 44812, 'discount_per_item': 23564, 'total_price': 0}
2026-08-02 07:00:38,481 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 97194, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 46668, 'product_id': 27219, 'quantity': 0, 'price_per_item': 37137, 'discount_per_item': 32765, 'total_price': 0}
2026-08-02 07:00:38,510 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 64993, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 26574, 'product_id': 31753, 'quantity': 0, 'price_per_item': 96357, 'discount_per_item': 67679, 'total_price': 0}
2026-08-02 07:00:38,519 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 862727, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 31520, 'product_id': 30400, 'quantity': 0, 'price_per_item': 31578, 'discount_per_item': 13029, 'total_price': 0}
2026-08-02 07:00:38,530 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 911693, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 73793, 'product_id': 23001, 'quantity': 0, 'price_per_item': 38327, 'discount_per_item': 21221, 'total_price': 0}
2026-08-02 07:00:38,532 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 51728, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 2937, 'product_id': 25470, 'quantity': 0, 'price_per_item': 60804, 'discount_per_item': 39307, 'total_price': 0}
2026-08-02 07:00:38,542 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 569679, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 21756, 'product_id': 4969, 'quantity': 0, 'price_per_item': 36977, 'discount_per_item': 23910, 'total_price': 0}
2026-08-02 07:00:38,564 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 895485, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 49152, 'product_id': 7456, 'quantity': 0, 'price_per_item': 83966, 'discount_per_item': 10785, 'total_price': 0}
2026-08-02 07:00:38,567 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 443138, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 23988, 'product_id': 13315, 'quantity': 0, 'price_per_item': 15861, 'discount_per_item': 15365, 'total_price': 0}
2026-08-02 07:00:38,581 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 912293, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 59518, 'product_id': 49890, 'quantity': 0, 'price_per_item': 3245, 'discount_per_item': 164, 'total_price': 0}
2026-08-02 07:00:38,613 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 958156, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 12771, 'product_id': 40973, 'quantity': 0, 'price_per_item': 57768, 'discount_per_item': 44066, 'total_price': 0}
2026-08-02 07:00:38,619 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 182340, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 11168, 'product_id': 7056, 'quantity': 0, 'price_per_item': 25024, 'discount_per_item': 15820, 'total_price': 0}
2026-08-02 07:00:38,652 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 362903, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 21715, 'product_id': 2755, 'quantity': 0, 'price_per_item': 38378, 'discount_per_item': 23130, 'total_price': 0}
2026-08-02 07:00:38,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 622858, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 72381, 'product_id': 1951, 'quantity': 0, 'price_per_item': 28810, 'discount_per_item': 16275, 'total_price': 0}
2026-08-02 07:00:38,672 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 756137, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 6585, 'product_id': 12723, 'quantity': 0, 'price_per_item': 38640, 'discount_per_item': 6083, 'total_price': 0}
2026-08-02 07:00:38,680 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 685120, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 38727, 'product_id': 16373, 'quantity': 0, 'price_per_item': 9856, 'discount_per_item': 7945, 'total_price': 0}
2026-08-02 07:00:38,706 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 245480, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 10351, 'product_id': 23163, 'quantity': 0, 'price_per_item': 56717, 'discount_per_item': 53290, 'total_price': 0}
2026-08-02 07:00:38,709 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 309128, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 29030, 'product_id': 47614, 'quantity': 0, 'price_per_item': 74581, 'discount_per_item': 30346, 'total_price': 0}
2026-08-02 07:00:38,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 483567, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 82957, 'product_id': 41071, 'quantity': 0, 'price_per_item': 51720, 'discount_per_item': 29054, 'total_price': 0}
2026-08-02 07:00:38,755 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 16863, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 34491, 'product_id': 36462, 'quantity': 0, 'price_per_item': 30287, 'discount_per_item': 10226, 'total_price': 0}
2026-08-02 07:00:38,764 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 623553, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 77520, 'product_id': 48579, 'quantity': 0, 'price_per_item': 38029, 'discount_per_item': 6966, 'total_price': 0}
2026-08-02 07:00:38,804 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 638422, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 85679, 'product_id': 5786, 'quantity': 0, 'price_per_item': 40012, 'discount_per_item': 22312, 'total_price': 0}
2026-08-02 07:00:38,883 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 18113, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 66894, 'product_id': 7513, 'quantity': 0, 'price_per_item': 15086, 'discount_per_item': 2242, 'total_price': 0}
2026-08-02 07:00:38,906 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 771320, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 82203, 'product_id': 7693, 'quantity': 0, 'price_per_item': 52113, 'discount_per_item': 3477, 'total_price': 0}
2026-08-02 07:00:38,942 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 597314, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 14632, 'product_id': 47497, 'quantity': 0, 'price_per_item': 77325, 'discount_per_item': 51380, 'total_price': 0}
2026-08-02 07:00:38,971 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 279523, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 39496, 'product_id': 37070, 'quantity': 0, 'price_per_item': 70892, 'discount_per_item': 50440, 'total_price': 0}
2026-08-02 07:00:38,984 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 812466, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 47166, 'product_id': 38105, 'quantity': 0, 'price_per_item': 15388, 'discount_per_item': 3879, 'total_price': 0}
2026-08-02 07:00:38,985 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 753192, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 59194, 'product_id': 46538, 'quantity': 0, 'price_per_item': 33660, 'discount_per_item': 17294, 'total_price': 0}
2026-08-02 07:00:38,995 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 141414, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 78810, 'product_id': 16862, 'quantity': 0, 'price_per_item': 96501, 'discount_per_item': 19389, 'total_price': 0}
2026-08-02 07:00:39,021 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 61697, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 45793, 'product_id': 23026, 'quantity': 0, 'price_per_item': 16085, 'discount_per_item': 10188, 'total_price': 0}
2026-08-02 07:00:39,027 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 29432, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 22189, 'product_id': 34657, 'quantity': 0, 'price_per_item': 54275, 'discount_per_item': 25565, 'total_price': 0}
2026-08-02 07:00:39,099 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 142727, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 78202, 'product_id': 33900, 'quantity': 0, 'price_per_item': 82423, 'discount_per_item': 2117, 'total_price': 0}
2026-08-02 07:00:39,101 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 247783, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 4700, 'product_id': 20039, 'quantity': 0, 'price_per_item': 94544, 'discount_per_item': 1977, 'total_price': 0}
2026-08-02 07:00:39,121 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 501011, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 74040, 'product_id': 28012, 'quantity': 0, 'price_per_item': 9388, 'discount_per_item': 3995, 'total_price': 0}
2026-08-02 07:00:39,122 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 182746, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 79818, 'product_id': 30765, 'quantity': 0, 'price_per_item': 9714, 'discount_per_item': 4553, 'total_price': 0}
2026-08-02 07:00:39,137 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 667688, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 64047, 'product_id': 34039, 'quantity': 0, 'price_per_item': 60579, 'discount_per_item': 11643, 'total_price': 0}
2026-08-02 07:00:39,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 652185, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 19746, 'product_id': 5937, 'quantity': 0, 'price_per_item': 21597, 'discount_per_item': 9065, 'total_price': 0}
2026-08-02 07:00:39,174 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 677301, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 21937, 'product_id': 21303, 'quantity': 0, 'price_per_item': 10893, 'discount_per_item': 750, 'total_price': 0}
2026-08-02 07:00:39,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 995380, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 28144, 'product_id': 31744, 'quantity': 0, 'price_per_item': 38341, 'discount_per_item': 22496, 'total_price': 0}
2026-08-02 07:00:39,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 943577, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 49964, 'product_id': 35038, 'quantity': 0, 'price_per_item': 77367, 'discount_per_item': 4396, 'total_price': 0}
2026-08-02 07:00:39,240 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 525876, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 75577, 'product_id': 37011, 'quantity': 0, 'price_per_item': 60230, 'discount_per_item': 23239, 'total_price': 0}
2026-08-02 07:00:39,269 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 980170, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 79885, 'product_id': 35572, 'quantity': 0, 'price_per_item': 82925, 'discount_per_item': 77590, 'total_price': 0}
2026-08-02 07:00:39,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 841793, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 77444, 'product_id': 48470, 'quantity': 0, 'price_per_item': 63736, 'discount_per_item': 55486, 'total_price': 0}
2026-08-02 07:00:39,286 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 880508, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 65358, 'product_id': 25300, 'quantity': 0, 'price_per_item': 13432, 'discount_per_item': 10246, 'total_price': 0}
2026-08-02 07:00:39,293 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 509375, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 78358, 'product_id': 26183, 'quantity': 0, 'price_per_item': 62836, 'discount_per_item': 10384, 'total_price': 0}
2026-08-02 07:00:39,326 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 448612, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 56412, 'product_id': 4724, 'quantity': 0, 'price_per_item': 47653, 'discount_per_item': 21477, 'total_price': 0}
2026-08-02 07:00:39,327 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 482731, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 33772, 'product_id': 48531, 'quantity': 0, 'price_per_item': 68557, 'discount_per_item': 6447, 'total_price': 0}
2026-08-02 07:00:39,344 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 794058, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 35800, 'product_id': 18303, 'quantity': 0, 'price_per_item': 75691, 'discount_per_item': 30824, 'total_price': 0}
2026-08-02 07:00:39,346 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 334633, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 16471, 'product_id': 29793, 'quantity': 0, 'price_per_item': 75870, 'discount_per_item': 41878, 'total_price': 0}
2026-08-02 07:00:39,384 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 304499, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 81819, 'product_id': 44673, 'quantity': 0, 'price_per_item': 49098, 'discount_per_item': 35885, 'total_price': 0}
2026-08-02 07:00:39,401 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 540669, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 60615, 'product_id': 28900, 'quantity': 0, 'price_per_item': 62214, 'discount_per_item': 29846, 'total_price': 0}
2026-08-02 07:00:39,410 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 384671, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 6196, 'product_id': 15769, 'quantity': 0, 'price_per_item': 71236, 'discount_per_item': 69578, 'total_price': 0}
2026-08-02 07:00:39,428 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 143523, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 61720, 'product_id': 12230, 'quantity': 0, 'price_per_item': 89264, 'discount_per_item': 61868, 'total_price': 0}
2026-08-02 07:00:39,430 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 471609, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 2848, 'product_id': 42739, 'quantity': 0, 'price_per_item': 37459, 'discount_per_item': 25937, 'total_price': 0}
2026-08-02 07:00:39,439 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 26155, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 31120, 'product_id': 19782, 'quantity': 0, 'price_per_item': 99726, 'discount_per_item': 809, 'total_price': 0}
2026-08-02 07:00:39,440 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 90483, 'gender': 'F', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 52769, 'product_id': 14823, 'quantity': 0, 'price_per_item': 87116, 'discount_per_item': 74972, 'total_price': 0}
2026-08-02 07:00:39,462 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 192429, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 27000, 'product_id': 35027, 'quantity': 0, 'price_per_item': 43263, 'discount_per_item': 39656, 'total_price': 0}
2026-08-02 07:00:39,462 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 346675, 'gender': 'M', 'purchase_datetime': '2026-08-01', 'purchase_time_as_seconds_from_midnight': 44757, 'product_id': 44189, 'quantity': 0, 'price_per_item': 72217, 'discount_per_item': 32152, 'total_price': 0}
2026-08-02 07:00:39,472 INFO [DataParsing]: Успешно обработано 4037 записей из 4112
2026-08-02 07:00:42,563 INFO [DBClient]: В таблицу purchases добавлено 4037 новых строк
2026-08-02 07:00:42,566 INFO [DBClient]: Соединение с базой данных закрыто
2026-08-02 07:00:42,566 INFO [App]: Завершение работы «marketplace_data_service»
2026-08-02 07:00:42,566 INFO [App]: Загрузка завершена за 40.65 секунд
2026-08-02 07:00:42,566 INFO [App]: ============================================================

