2026-08-14 07:00:02,310 INFO [App]: Запуск работы «marketplace_data_service»
2026-08-14 07:00:02,313 INFO [DBClient]: Таблица purchases уже существует
2026-08-14 07:00:02,313 INFO [App]: Запуск загрузки данных за предыдущий день
2026-08-14 07:00:02,313 INFO [DailyDataLoader]: Обработка даты: 2026-08-13
2026-08-14 07:00:02,313 INFO [ApiClient]: Запрос данных с API за 2026-08-13
2026-08-14 07:00:47,395 INFO [ApiClient]: Успешно получено 3955 записей
2026-08-14 07:00:47,427 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 38749, 'gender': 'F', 'purchase_datetime': '2026-08-13', 'purchase_time_as_seconds_from_midnight': 36332, 'product_id': 24593, 'quantity': 0, 'price_per_item': 15381, 'discount_per_item': 9674, 'total_price': 0}
2026-08-14 07:00:48,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 995239, 'gender': 'F', 'purchase_datetime': '2026-08-13', 'purchase_time_as_seconds_from_midnight': 40096, 'product_id': 4447, 'quantity': 0, 'price_per_item': 94180, 'discount_per_item': 11789, 'total_price': 0}
2026-08-14 07:00:48,425 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 401655, 'gender': 'M', 'purchase_datetime': '2026-08-13', 'purchase_time_as_seconds_from_midnight': 4091, 'product_id': 21527, 'quantity': 0, 'price_per_item': 64134, 'discount_per_item': 14242, 'total_price': 0}
2026-08-14 07:00:48,433 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 987560, 'gender': 'M', 'purchase_datetime': '2026-08-13', 'purchase_time_as_seconds_from_midnight': 43660, 'product_id': 21472, 'quantity': 0, 'price_per_item': 73908, 'discount_per_item': 68738, 'total_price': 0}
2026-08-14 07:00:48,461 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 727750, 'gender': 'M', 'purchase_datetime': '2026-08-13', 'purchase_time_as_seconds_from_midnight': 64341, 'product_id': 662, 'quantity': 0, 'price_per_item': 59626, 'discount_per_item': 21659, 'total_price': 0}
2026-08-14 07:00:48,465 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 695448, 'gender': 'M', 'purchase_datetime': '2026-08-13', 'purchase_time_as_seconds_from_midnight': 65020, 'product_id': 41291, 'quantity': 0, 'price_per_item': 97104, 'discount_per_item': 94267, 'total_price': 0}
2026-08-14 07:00:48,465 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 685672, 'gender': 'F', 'purchase_datetime': '2026-08-13', 'purchase_time_as_seconds_from_midnight': 24638, 'product_id': 20955, 'quantity': 0, 'price_per_item': 44137, 'discount_per_item': 13699, 'total_price': 0}
2026-08-14 07:00:48,473 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 835403, 'gender': 'M', 'purchase_datetime': '2026-08-13', 'purchase_time_as_seconds_from_midnight': 58232, 'product_id': 14395, 'quantity': 0, 'price_per_item': 10062, 'discount_per_item': 5843, 'total_price': 0}
2026-08-14 07:00:48,476 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 876707, 'gender': 'F', 'purchase_datetime': '2026-08-13', 'purchase_time_as_seconds_from_midnight': 56473, 'product_id': 2304, 'quantity': 0, 'price_per_item': 98002, 'discount_per_item': 30668, 'total_price': 0}
2026-08-14 07:00:48,482 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 130712, 'gender': 'F', 'purchase_datetime': '2026-08-13', 'purchase_time_as_seconds_from_midnight': 2011, 'product_id': 23455, 'quantity': 0, 'price_per_item': 23640, 'discount_per_item': 21312, 'total_price': 0}
2026-08-14 07:00:48,486 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 121439, 'gender': 'M', 'purchase_datetime': '2026-08-13', 'purchase_time_as_seconds_from_midnight': 3279, 'product_id': 44285, 'quantity': 0, 'price_per_item': 19053, 'discount_per_item': 866, 'total_price': 0}
2026-08-14 07:00:48,488 INFO [DataParsing]: Успешно обработано 3863 записей из 3955
2026-08-14 07:00:51,575 INFO [DBClient]: В таблицу purchases добавлено 3863 новых строк
2026-08-14 07:00:51,576 INFO [DBClient]: Соединение с базой данных закрыто
2026-08-14 07:00:51,576 INFO [App]: Завершение работы «marketplace_data_service»
2026-08-14 07:00:51,577 INFO [App]: Загрузка завершена за 49.27 секунд
2026-08-14 07:00:51,577 INFO [App]: ============================================================

