2026-09-18 07:00:03,094 INFO [App]: Запуск работы «marketplace_data_service»
2026-09-18 07:00:03,100 INFO [DBClient]: Таблица purchases уже существует
2026-09-18 07:00:03,101 INFO [App]: Запуск загрузки данных за предыдущий день
2026-09-18 07:00:03,101 INFO [DailyDataLoader]: Обработка даты: 2026-09-17
2026-09-18 07:00:03,101 INFO [ApiClient]: Запрос данных с API за 2026-09-17
2026-09-18 07:00:08,140 INFO [ApiClient]: Успешно получено 5118 записей
2026-09-18 07:00:08,148 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 369754, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 17269, 'product_id': 36077, 'quantity': 0, 'price_per_item': 60381, 'discount_per_item': 44063, 'total_price': 0}
2026-09-18 07:00:08,663 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 964402, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 10335, 'product_id': 312, 'quantity': 0, 'price_per_item': 59503, 'discount_per_item': 24214, 'total_price': 0}
2026-09-18 07:00:08,679 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 266407, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 59074, 'product_id': 7459, 'quantity': 0, 'price_per_item': 51795, 'discount_per_item': 9843, 'total_price': 0}
2026-09-18 07:00:08,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 169346, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 14107, 'product_id': 37172, 'quantity': 0, 'price_per_item': 46840, 'discount_per_item': 35047, 'total_price': 0}
2026-09-18 07:00:08,731 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 311659, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 59153, 'product_id': 46255, 'quantity': 0, 'price_per_item': 64774, 'discount_per_item': 13518, 'total_price': 0}
2026-09-18 07:00:08,740 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 990781, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 63930, 'product_id': 39469, 'quantity': 0, 'price_per_item': 18505, 'discount_per_item': 17954, 'total_price': 0}
2026-09-18 07:00:08,782 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 221785, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 42004, 'product_id': 33450, 'quantity': 0, 'price_per_item': 76743, 'discount_per_item': 64806, 'total_price': 0}
2026-09-18 07:00:08,794 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 972657, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 11491, 'product_id': 43294, 'quantity': 0, 'price_per_item': 98448, 'discount_per_item': 91650, 'total_price': 0}
2026-09-18 07:00:08,816 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 752912, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 21869, 'product_id': 10049, 'quantity': 0, 'price_per_item': 51053, 'discount_per_item': 45318, 'total_price': 0}
2026-09-18 07:00:08,820 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 190590, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 68488, 'product_id': 25512, 'quantity': 0, 'price_per_item': 23859, 'discount_per_item': 4760, 'total_price': 0}
2026-09-18 07:00:08,916 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 373171, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 60983, 'product_id': 48303, 'quantity': 0, 'price_per_item': 30165, 'discount_per_item': 4994, 'total_price': 0}
2026-09-18 07:00:08,917 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 996323, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 84829, 'product_id': 29650, 'quantity': 0, 'price_per_item': 75514, 'discount_per_item': 9676, 'total_price': 0}
2026-09-18 07:00:08,934 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 2134, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 11502, 'product_id': 25694, 'quantity': 0, 'price_per_item': 42555, 'discount_per_item': 34591, 'total_price': 0}
2026-09-18 07:00:08,990 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 662291, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 58225, 'product_id': 46571, 'quantity': 0, 'price_per_item': 21395, 'discount_per_item': 12963, 'total_price': 0}
2026-09-18 07:00:09,056 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 201062, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 51332, 'product_id': 24078, 'quantity': 0, 'price_per_item': 9307, 'discount_per_item': 2671, 'total_price': 0}
2026-09-18 07:00:09,060 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 233592, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 85092, 'product_id': 30265, 'quantity': 0, 'price_per_item': 75614, 'discount_per_item': 59958, 'total_price': 0}
2026-09-18 07:00:09,076 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 819638, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 65889, 'product_id': 19168, 'quantity': 0, 'price_per_item': 94772, 'discount_per_item': 2632, 'total_price': 0}
2026-09-18 07:00:09,109 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 450096, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 60380, 'product_id': 48592, 'quantity': 0, 'price_per_item': 34902, 'discount_per_item': 2271, 'total_price': 0}
2026-09-18 07:00:09,111 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 764264, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 45364, 'product_id': 33311, 'quantity': 0, 'price_per_item': 19371, 'discount_per_item': 12522, 'total_price': 0}
2026-09-18 07:00:09,130 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 919395, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 70687, 'product_id': 38818, 'quantity': 0, 'price_per_item': 89232, 'discount_per_item': 85085, 'total_price': 0}
2026-09-18 07:00:09,178 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 557910, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 9119, 'product_id': 13805, 'quantity': 0, 'price_per_item': 93656, 'discount_per_item': 73013, 'total_price': 0}
2026-09-18 07:00:09,182 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 140751, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 25198, 'product_id': 41529, 'quantity': 0, 'price_per_item': 94798, 'discount_per_item': 61436, 'total_price': 0}
2026-09-18 07:00:09,193 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 528034, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 77952, 'product_id': 33357, 'quantity': 0, 'price_per_item': 93977, 'discount_per_item': 3669, 'total_price': 0}
2026-09-18 07:00:09,218 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 418728, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 5315, 'product_id': 35284, 'quantity': 0, 'price_per_item': 34303, 'discount_per_item': 18342, 'total_price': 0}
2026-09-18 07:00:09,240 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 428160, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 9112, 'product_id': 30873, 'quantity': 0, 'price_per_item': 24055, 'discount_per_item': 14979, 'total_price': 0}
2026-09-18 07:00:09,259 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 256017, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 34427, 'product_id': 8629, 'quantity': 0, 'price_per_item': 28822, 'discount_per_item': 275, 'total_price': 0}
2026-09-18 07:00:09,307 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 766312, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 1785, 'product_id': 24942, 'quantity': 0, 'price_per_item': 82089, 'discount_per_item': 66586, 'total_price': 0}
2026-09-18 07:00:09,308 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 384118, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 25418, 'product_id': 10766, 'quantity': 0, 'price_per_item': 47079, 'discount_per_item': 18600, 'total_price': 0}
2026-09-18 07:00:09,342 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 208178, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 62648, 'product_id': 18995, 'quantity': 0, 'price_per_item': 65537, 'discount_per_item': 17850, 'total_price': 0}
2026-09-18 07:00:09,364 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 181386, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 67734, 'product_id': 8187, 'quantity': 0, 'price_per_item': 83348, 'discount_per_item': 55461, 'total_price': 0}
2026-09-18 07:00:09,369 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 515833, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 47208, 'product_id': 43332, 'quantity': 0, 'price_per_item': 78098, 'discount_per_item': 55674, 'total_price': 0}
2026-09-18 07:00:09,398 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 906907, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 23988, 'product_id': 34598, 'quantity': 0, 'price_per_item': 33710, 'discount_per_item': 19484, 'total_price': 0}
2026-09-18 07:00:09,451 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 454913, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 24330, 'product_id': 49480, 'quantity': 0, 'price_per_item': 10423, 'discount_per_item': 2228, 'total_price': 0}
2026-09-18 07:00:09,459 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 453205, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 13267, 'product_id': 18936, 'quantity': 0, 'price_per_item': 74187, 'discount_per_item': 34443, 'total_price': 0}
2026-09-18 07:00:09,500 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 188908, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 44768, 'product_id': 48378, 'quantity': 0, 'price_per_item': 83887, 'discount_per_item': 3505, 'total_price': 0}
2026-09-18 07:00:09,549 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 783656, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 51570, 'product_id': 25032, 'quantity': 0, 'price_per_item': 12239, 'discount_per_item': 1025, 'total_price': 0}
2026-09-18 07:00:09,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 537537, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 85895, 'product_id': 48005, 'quantity': 0, 'price_per_item': 1057, 'discount_per_item': 956, 'total_price': 0}
2026-09-18 07:00:09,611 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 245247, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 41296, 'product_id': 14363, 'quantity': 0, 'price_per_item': 87750, 'discount_per_item': 12831, 'total_price': 0}
2026-09-18 07:00:09,637 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 811263, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 35201, 'product_id': 13883, 'quantity': 0, 'price_per_item': 37833, 'discount_per_item': 14527, 'total_price': 0}
2026-09-18 07:00:09,657 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 324441, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 78603, 'product_id': 49338, 'quantity': 0, 'price_per_item': 29116, 'discount_per_item': 24362, 'total_price': 0}
2026-09-18 07:00:09,703 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 416884, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 55530, 'product_id': 27502, 'quantity': 0, 'price_per_item': 65511, 'discount_per_item': 62999, 'total_price': 0}
2026-09-18 07:00:09,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 688962, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 84949, 'product_id': 13501, 'quantity': 0, 'price_per_item': 43118, 'discount_per_item': 35432, 'total_price': 0}
2026-09-18 07:00:09,756 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 118627, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 58682, 'product_id': 17158, 'quantity': 0, 'price_per_item': 3077, 'discount_per_item': 2971, 'total_price': 0}
2026-09-18 07:00:09,796 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 634062, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 12178, 'product_id': 20225, 'quantity': 0, 'price_per_item': 52369, 'discount_per_item': 31192, 'total_price': 0}
2026-09-18 07:00:09,820 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 947909, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 75275, 'product_id': 37914, 'quantity': 0, 'price_per_item': 53913, 'discount_per_item': 21522, 'total_price': 0}
2026-09-18 07:00:09,912 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 305162, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 24565, 'product_id': 45326, 'quantity': 0, 'price_per_item': 25889, 'discount_per_item': 1793, 'total_price': 0}
2026-09-18 07:00:10,013 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 449855, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 16420, 'product_id': 28158, 'quantity': 0, 'price_per_item': 8175, 'discount_per_item': 4179, 'total_price': 0}
2026-09-18 07:00:10,029 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 207131, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 48013, 'product_id': 48670, 'quantity': 0, 'price_per_item': 22474, 'discount_per_item': 16413, 'total_price': 0}
2026-09-18 07:00:10,125 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 319939, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 71669, 'product_id': 44373, 'quantity': 0, 'price_per_item': 31911, 'discount_per_item': 6921, 'total_price': 0}
2026-09-18 07:00:10,135 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 18230, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 62692, 'product_id': 26878, 'quantity': 0, 'price_per_item': 72800, 'discount_per_item': 58593, 'total_price': 0}
2026-09-18 07:00:10,222 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 257616, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 42767, 'product_id': 471, 'quantity': 0, 'price_per_item': 30674, 'discount_per_item': 6231, 'total_price': 0}
2026-09-18 07:00:10,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 279267, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 38327, 'product_id': 22817, 'quantity': 0, 'price_per_item': 17284, 'discount_per_item': 13803, 'total_price': 0}
2026-09-18 07:00:10,288 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 255420, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 2398, 'product_id': 38381, 'quantity': 0, 'price_per_item': 26900, 'discount_per_item': 3283, 'total_price': 0}
2026-09-18 07:00:10,296 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 257261, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 31945, 'product_id': 44957, 'quantity': 0, 'price_per_item': 93661, 'discount_per_item': 56646, 'total_price': 0}
2026-09-18 07:00:10,335 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 759713, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 33112, 'product_id': 44601, 'quantity': 0, 'price_per_item': 65522, 'discount_per_item': 6486, 'total_price': 0}
2026-09-18 07:00:10,360 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 695599, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 33602, 'product_id': 49625, 'quantity': 0, 'price_per_item': 4012, 'discount_per_item': 1614, 'total_price': 0}
2026-09-18 07:00:10,377 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 1416, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 57873, 'product_id': 11124, 'quantity': 0, 'price_per_item': 98371, 'discount_per_item': 6323, 'total_price': 0}
2026-09-18 07:00:10,388 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 355793, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 55440, 'product_id': 33595, 'quantity': 0, 'price_per_item': 27250, 'discount_per_item': 7425, 'total_price': 0}
2026-09-18 07:00:10,401 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 724831, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 47487, 'product_id': 2156, 'quantity': 0, 'price_per_item': 66435, 'discount_per_item': 27585, 'total_price': 0}
2026-09-18 07:00:10,405 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 879338, 'gender': 'F', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 60308, 'product_id': 28854, 'quantity': 0, 'price_per_item': 47964, 'discount_per_item': 18044, 'total_price': 0}
2026-09-18 07:00:10,410 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 156100, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 2891, 'product_id': 695, 'quantity': 0, 'price_per_item': 44825, 'discount_per_item': 41742, 'total_price': 0}
2026-09-18 07:00:10,643 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 443788, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 69582, 'product_id': 39617, 'quantity': 0, 'price_per_item': 13596, 'discount_per_item': 7145, 'total_price': 0}
2026-09-18 07:00:10,659 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 435445, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 49775, 'product_id': 30328, 'quantity': 0, 'price_per_item': 15845, 'discount_per_item': 9042, 'total_price': 0}
2026-09-18 07:00:10,685 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 809135, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 69780, 'product_id': 48145, 'quantity': 0, 'price_per_item': 87014, 'discount_per_item': 51467, 'total_price': 0}
2026-09-18 07:00:10,705 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 139645, 'gender': 'M', 'purchase_datetime': '2026-09-17', 'purchase_time_as_seconds_from_midnight': 67153, 'product_id': 25427, 'quantity': 0, 'price_per_item': 1962, 'discount_per_item': 910, 'total_price': 0}
