2025-09-23 07:00:02,138 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-23 07:00:02,142 INFO [DBClient]: Таблица purchases уже существует
2025-09-23 07:00:02,142 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-23 07:00:02,142 INFO [DailyDataLoader]: Обработка даты: 2025-09-22
2025-09-23 07:00:02,142 INFO [ApiClient]: Запрос данных с API за 2025-09-22
2025-09-23 07:00:03,436 INFO [ApiClient]: Успешно получено 7665 записей
2025-09-23 07:00:03,440 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 143236, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 85904, 'product_id': 29392, 'quantity': 0, 'price_per_item': 85521, 'discount_per_item': 50002, 'total_price': 0}
2025-09-23 07:00:04,880 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 213728, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 79376, 'product_id': 37025, 'quantity': 0, 'price_per_item': 89891, 'discount_per_item': 78003, 'total_price': 0}
2025-09-23 07:00:04,897 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 805965, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 16533, 'product_id': 7473, 'quantity': 0, 'price_per_item': 75663, 'discount_per_item': 56749, 'total_price': 0}
2025-09-23 07:00:04,912 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 26739, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 65054, 'product_id': 24379, 'quantity': 0, 'price_per_item': 14302, 'discount_per_item': 9488, 'total_price': 0}
2025-09-23 07:00:04,928 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 318754, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 21553, 'product_id': 34383, 'quantity': 0, 'price_per_item': 56409, 'discount_per_item': 27328, 'total_price': 0}
2025-09-23 07:00:04,953 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 152678, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 72239, 'product_id': 46196, 'quantity': 0, 'price_per_item': 13193, 'discount_per_item': 6926, 'total_price': 0}
2025-09-23 07:00:04,956 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 100264, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 79600, 'product_id': 27759, 'quantity': 0, 'price_per_item': 44161, 'discount_per_item': 16954, 'total_price': 0}
2025-09-23 07:00:04,960 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 871117, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 33045, 'product_id': 44767, 'quantity': 0, 'price_per_item': 56660, 'discount_per_item': 20611, 'total_price': 0}
2025-09-23 07:00:04,961 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 138866, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 25294, 'product_id': 1700, 'quantity': 0, 'price_per_item': 77673, 'discount_per_item': 64414, 'total_price': 0}
2025-09-23 07:00:04,964 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 507145, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 79151, 'product_id': 28806, 'quantity': 0, 'price_per_item': 30846, 'discount_per_item': 22192, 'total_price': 0}
2025-09-23 07:00:04,971 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 187350, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 34441, 'product_id': 102, 'quantity': 0, 'price_per_item': 45010, 'discount_per_item': 17195, 'total_price': 0}
2025-09-23 07:00:04,972 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 62289, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 65848, 'product_id': 3979, 'quantity': 0, 'price_per_item': 32871, 'discount_per_item': 3779, 'total_price': 0}
2025-09-23 07:00:04,974 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 762273, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 15838, 'product_id': 48017, 'quantity': 0, 'price_per_item': 54040, 'discount_per_item': 11758, 'total_price': 0}
2025-09-23 07:00:04,983 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 342537, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 39857, 'product_id': 26322, 'quantity': 0, 'price_per_item': 63280, 'discount_per_item': 1028, 'total_price': 0}
2025-09-23 07:00:04,984 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 373582, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 63414, 'product_id': 9447, 'quantity': 0, 'price_per_item': 67598, 'discount_per_item': 16140, 'total_price': 0}
2025-09-23 07:00:05,010 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 766239, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 27001, 'product_id': 31799, 'quantity': 0, 'price_per_item': 54003, 'discount_per_item': 35715, 'total_price': 0}
2025-09-23 07:00:05,017 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 785403, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 54354, 'product_id': 27951, 'quantity': 0, 'price_per_item': 56480, 'discount_per_item': 50759, 'total_price': 0}
2025-09-23 07:00:05,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 457118, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 73269, 'product_id': 45001, 'quantity': 0, 'price_per_item': 27514, 'discount_per_item': 6203, 'total_price': 0}
2025-09-23 07:00:05,087 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 937228, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 84998, 'product_id': 21213, 'quantity': 0, 'price_per_item': 31762, 'discount_per_item': 19665, 'total_price': 0}
2025-09-23 07:00:05,091 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 454381, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 567, 'product_id': 31610, 'quantity': 0, 'price_per_item': 44354, 'discount_per_item': 31700, 'total_price': 0}
2025-09-23 07:00:05,100 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 704406, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 28724, 'product_id': 10381, 'quantity': 0, 'price_per_item': 50358, 'discount_per_item': 48586, 'total_price': 0}
2025-09-23 07:00:05,108 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 285418, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 44470, 'product_id': 21906, 'quantity': 0, 'price_per_item': 85691, 'discount_per_item': 1443, 'total_price': 0}
2025-09-23 07:00:05,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 234320, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 63509, 'product_id': 48638, 'quantity': 0, 'price_per_item': 68660, 'discount_per_item': 26614, 'total_price': 0}
2025-09-23 07:00:05,180 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 618297, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 82661, 'product_id': 35567, 'quantity': 0, 'price_per_item': 8614, 'discount_per_item': 1250, 'total_price': 0}
2025-09-23 07:00:05,200 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 156356, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 56865, 'product_id': 13161, 'quantity': 0, 'price_per_item': 45189, 'discount_per_item': 16865, 'total_price': 0}
2025-09-23 07:00:05,214 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 136846, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 14620, 'product_id': 21452, 'quantity': 0, 'price_per_item': 9404, 'discount_per_item': 285, 'total_price': 0}
2025-09-23 07:00:05,234 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 861386, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 84999, 'product_id': 2622, 'quantity': 0, 'price_per_item': 68825, 'discount_per_item': 51664, 'total_price': 0}
2025-09-23 07:00:05,249 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 646419, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 22655, 'product_id': 3702, 'quantity': 0, 'price_per_item': 25221, 'discount_per_item': 21975, 'total_price': 0}
2025-09-23 07:00:05,250 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 186664, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 76382, 'product_id': 30058, 'quantity': 0, 'price_per_item': 68422, 'discount_per_item': 45952, 'total_price': 0}
2025-09-23 07:00:05,251 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 481214, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 24922, 'product_id': 1363, 'quantity': 0, 'price_per_item': 57823, 'discount_per_item': 1937, 'total_price': 0}
2025-09-23 07:00:05,253 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 727047, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 66367, 'product_id': 49402, 'quantity': 0, 'price_per_item': 98310, 'discount_per_item': 16448, 'total_price': 0}
2025-09-23 07:00:05,274 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 831602, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 73371, 'product_id': 43757, 'quantity': 0, 'price_per_item': 19388, 'discount_per_item': 3622, 'total_price': 0}
2025-09-23 07:00:05,275 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 25543, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 66049, 'product_id': 16983, 'quantity': 0, 'price_per_item': 16132, 'discount_per_item': 14726, 'total_price': 0}
2025-09-23 07:00:05,294 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 528758, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 44772, 'product_id': 36057, 'quantity': 0, 'price_per_item': 88570, 'discount_per_item': 85358, 'total_price': 0}
2025-09-23 07:00:05,299 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 237060, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 35627, 'product_id': 37365, 'quantity': 0, 'price_per_item': 14116, 'discount_per_item': 13624, 'total_price': 0}
2025-09-23 07:00:05,300 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 199268, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 747, 'product_id': 13162, 'quantity': 0, 'price_per_item': 2313, 'discount_per_item': 2109, 'total_price': 0}
2025-09-23 07:00:05,319 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 975608, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 74330, 'product_id': 43077, 'quantity': 0, 'price_per_item': 57779, 'discount_per_item': 442, 'total_price': 0}
2025-09-23 07:00:05,348 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 867249, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 58069, 'product_id': 3138, 'quantity': 0, 'price_per_item': 13370, 'discount_per_item': 9029, 'total_price': 0}
2025-09-23 07:00:05,392 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 667509, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 49285, 'product_id': 13327, 'quantity': 0, 'price_per_item': 48414, 'discount_per_item': 42589, 'total_price': 0}
2025-09-23 07:00:05,401 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 225968, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 544, 'product_id': 45074, 'quantity': 0, 'price_per_item': 36509, 'discount_per_item': 5465, 'total_price': 0}
2025-09-23 07:00:05,432 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 770421, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 45475, 'product_id': 36946, 'quantity': 0, 'price_per_item': 93683, 'discount_per_item': 13625, 'total_price': 0}
2025-09-23 07:00:05,435 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 65639, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 28024, 'product_id': 5163, 'quantity': 0, 'price_per_item': 6941, 'discount_per_item': 4387, 'total_price': 0}
2025-09-23 07:00:05,500 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 950533, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 26186, 'product_id': 7810, 'quantity': 0, 'price_per_item': 75461, 'discount_per_item': 18413, 'total_price': 0}
2025-09-23 07:00:05,501 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 693142, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 53758, 'product_id': 21425, 'quantity': 0, 'price_per_item': 46596, 'discount_per_item': 44846, 'total_price': 0}
2025-09-23 07:00:05,520 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 986399, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 81235, 'product_id': 12754, 'quantity': 0, 'price_per_item': 45377, 'discount_per_item': 8957, 'total_price': 0}
2025-09-23 07:00:05,521 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 124670, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 13906, 'product_id': 6720, 'quantity': 0, 'price_per_item': 18618, 'discount_per_item': 15709, 'total_price': 0}
2025-09-23 07:00:05,522 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 657238, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 61231, 'product_id': 42634, 'quantity': 0, 'price_per_item': 34260, 'discount_per_item': 18258, 'total_price': 0}
2025-09-23 07:00:05,543 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 344334, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 20455, 'product_id': 44165, 'quantity': 0, 'price_per_item': 35930, 'discount_per_item': 11855, 'total_price': 0}
2025-09-23 07:00:05,550 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 890140, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 38750, 'product_id': 21735, 'quantity': 0, 'price_per_item': 34937, 'discount_per_item': 22308, 'total_price': 0}
2025-09-23 07:00:05,554 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 663335, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 38881, 'product_id': 38710, 'quantity': 0, 'price_per_item': 22508, 'discount_per_item': 940, 'total_price': 0}
2025-09-23 07:00:05,560 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 802945, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 36119, 'product_id': 5627, 'quantity': 0, 'price_per_item': 65979, 'discount_per_item': 4416, 'total_price': 0}
2025-09-23 07:00:05,576 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 711821, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 39600, 'product_id': 29115, 'quantity': 0, 'price_per_item': 9213, 'discount_per_item': 3008, 'total_price': 0}
2025-09-23 07:00:05,579 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 565844, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 85052, 'product_id': 8587, 'quantity': 0, 'price_per_item': 69376, 'discount_per_item': 51175, 'total_price': 0}
2025-09-23 07:00:05,604 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 207506, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 67738, 'product_id': 28839, 'quantity': 0, 'price_per_item': 27255, 'discount_per_item': 17067, 'total_price': 0}
2025-09-23 07:00:05,645 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 706997, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 2332, 'product_id': 25751, 'quantity': 0, 'price_per_item': 64574, 'discount_per_item': 53285, 'total_price': 0}
2025-09-23 07:00:05,647 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 888039, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 74430, 'product_id': 23681, 'quantity': 0, 'price_per_item': 8919, 'discount_per_item': 5601, 'total_price': 0}
2025-09-23 07:00:05,652 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 824729, 'gender': 'F', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 55408, 'product_id': 43241, 'quantity': 0, 'price_per_item': 94582, 'discount_per_item': 32306, 'total_price': 0}
2025-09-23 07:00:05,660 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 908870, 'gender': 'M', 'purchase_datetime': '2025-09-22', 'purchase_time_as_seconds_from_midnight': 2072, 'product_id': 349, 'quantity': 0, 'price_per_item': 37994, 'discount_per_item': 11555, 'total_price': 0}
2025-09-23 07:00:05,669 INFO [DataParsing]: Успешно обработано 7526 записей из 7665
2025-09-23 07:00:06,531 INFO [DBClient]: В таблицу purchases добавлено 7526 новых строк
2025-09-23 07:00:06,533 INFO [DBClient]: Соединение с базой данных закрыто
2025-09-23 07:00:06,533 INFO [App]: Завершение работы «marketplace_data_service»
2025-09-23 07:00:06,533 INFO [App]: Загрузка завершена за 4.39 секунд
2025-09-23 07:00:06,533 INFO [App]: ============================================================

