2025-10-17 07:00:02,245 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-17 07:00:02,250 INFO [DBClient]: Таблица purchases уже существует
2025-10-17 07:00:02,250 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-17 07:00:02,250 INFO [DailyDataLoader]: Обработка даты: 2025-10-16
2025-10-17 07:00:02,250 INFO [ApiClient]: Запрос данных с API за 2025-10-16
2025-10-17 07:00:47,637 INFO [ApiClient]: Успешно получено 9386 записей
2025-10-17 07:00:47,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 227755, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 62426, 'product_id': 47600, 'quantity': 0, 'price_per_item': 73390, 'discount_per_item': 44064, 'total_price': 0}
2025-10-17 07:00:47,871 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 112028, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 66505, 'product_id': 3432, 'quantity': 0, 'price_per_item': 32580, 'discount_per_item': 24064, 'total_price': 0}
2025-10-17 07:00:47,882 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 978045, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 51970, 'product_id': 26824, 'quantity': 0, 'price_per_item': 63575, 'discount_per_item': 3816, 'total_price': 0}
2025-10-17 07:00:47,910 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 256854, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 29958, 'product_id': 46251, 'quantity': 0, 'price_per_item': 46831, 'discount_per_item': 4630, 'total_price': 0}
2025-10-17 07:00:47,929 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 801180, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 5070, 'product_id': 29500, 'quantity': 0, 'price_per_item': 89329, 'discount_per_item': 41411, 'total_price': 0}
2025-10-17 07:00:47,945 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 498874, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 26246, 'product_id': 23423, 'quantity': 0, 'price_per_item': 22597, 'discount_per_item': 7834, 'total_price': 0}
2025-10-17 07:00:47,948 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 957939, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 7485, 'product_id': 27467, 'quantity': 0, 'price_per_item': 52430, 'discount_per_item': 19107, 'total_price': 0}
2025-10-17 07:00:47,951 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 980769, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 12489, 'product_id': 15429, 'quantity': 0, 'price_per_item': 51643, 'discount_per_item': 4378, 'total_price': 0}
2025-10-17 07:00:47,951 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 40057, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 12135, 'product_id': 6130, 'quantity': 0, 'price_per_item': 24046, 'discount_per_item': 19976, 'total_price': 0}
2025-10-17 07:00:47,954 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 576683, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 74382, 'product_id': 4969, 'quantity': 0, 'price_per_item': 12140, 'discount_per_item': 6247, 'total_price': 0}
2025-10-17 07:00:47,965 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 625471, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 12195, 'product_id': 44689, 'quantity': 0, 'price_per_item': 28733, 'discount_per_item': 16601, 'total_price': 0}
2025-10-17 07:00:47,971 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 79618, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 74137, 'product_id': 4926, 'quantity': 0, 'price_per_item': 98454, 'discount_per_item': 36781, 'total_price': 0}
2025-10-17 07:00:48,051 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 623002, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 74997, 'product_id': 31875, 'quantity': 0, 'price_per_item': 70341, 'discount_per_item': 18820, 'total_price': 0}
2025-10-17 07:00:48,051 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 524987, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 65469, 'product_id': 46439, 'quantity': 0, 'price_per_item': 95997, 'discount_per_item': 3111, 'total_price': 0}
2025-10-17 07:00:48,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 927740, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 56121, 'product_id': 41294, 'quantity': 0, 'price_per_item': 12101, 'discount_per_item': 9114, 'total_price': 0}
2025-10-17 07:00:48,075 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 474108, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 47941, 'product_id': 36654, 'quantity': 0, 'price_per_item': 51382, 'discount_per_item': 49475, 'total_price': 0}
2025-10-17 07:00:48,079 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 950734, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 77168, 'product_id': 15092, 'quantity': 0, 'price_per_item': 51674, 'discount_per_item': 37238, 'total_price': 0}
2025-10-17 07:00:48,098 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 708812, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 55349, 'product_id': 16944, 'quantity': 0, 'price_per_item': 67125, 'discount_per_item': 4007, 'total_price': 0}
2025-10-17 07:00:48,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 311681, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 9035, 'product_id': 37730, 'quantity': 0, 'price_per_item': 94, 'discount_per_item': 44, 'total_price': 0}
2025-10-17 07:00:48,170 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 582895, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 2994, 'product_id': 44578, 'quantity': 0, 'price_per_item': 62355, 'discount_per_item': 7695, 'total_price': 0}
2025-10-17 07:00:48,195 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 448534, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 56506, 'product_id': 1664, 'quantity': 0, 'price_per_item': 78496, 'discount_per_item': 10056, 'total_price': 0}
2025-10-17 07:00:48,220 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 514272, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 69955, 'product_id': 49767, 'quantity': 0, 'price_per_item': 77915, 'discount_per_item': 6286, 'total_price': 0}
2025-10-17 07:00:48,231 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 196410, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 83010, 'product_id': 15668, 'quantity': 0, 'price_per_item': 53257, 'discount_per_item': 21208, 'total_price': 0}
2025-10-17 07:00:48,234 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 883839, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 13381, 'product_id': 4502, 'quantity': 0, 'price_per_item': 95153, 'discount_per_item': 2972, 'total_price': 0}
2025-10-17 07:00:48,241 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932615, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 60584, 'product_id': 41559, 'quantity': 0, 'price_per_item': 58299, 'discount_per_item': 27802, 'total_price': 0}
2025-10-17 07:00:48,263 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 391703, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 70326, 'product_id': 26667, 'quantity': 0, 'price_per_item': 80551, 'discount_per_item': 71192, 'total_price': 0}
2025-10-17 07:00:48,273 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407651, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 6461, 'product_id': 18711, 'quantity': 0, 'price_per_item': 81325, 'discount_per_item': 12570, 'total_price': 0}
2025-10-17 07:00:48,275 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 267102, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 16720, 'product_id': 41862, 'quantity': 0, 'price_per_item': 59275, 'discount_per_item': 16634, 'total_price': 0}
2025-10-17 07:00:48,308 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 28401, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 32900, 'product_id': 13143, 'quantity': 0, 'price_per_item': 70223, 'discount_per_item': 66329, 'total_price': 0}
2025-10-17 07:00:48,326 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 523647, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 3516, 'product_id': 20640, 'quantity': 0, 'price_per_item': 1643, 'discount_per_item': 570, 'total_price': 0}
2025-10-17 07:00:48,335 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 905602, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 50723, 'product_id': 14874, 'quantity': 0, 'price_per_item': 38099, 'discount_per_item': 11744, 'total_price': 0}
2025-10-17 07:00:48,335 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 273843, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 388, 'product_id': 21761, 'quantity': 0, 'price_per_item': 4673, 'discount_per_item': 2062, 'total_price': 0}
2025-10-17 07:00:48,348 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 808459, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 61218, 'product_id': 35363, 'quantity': 0, 'price_per_item': 64839, 'discount_per_item': 31932, 'total_price': 0}
2025-10-17 07:00:48,349 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 711840, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 78400, 'product_id': 43035, 'quantity': 0, 'price_per_item': 79282, 'discount_per_item': 45239, 'total_price': 0}
2025-10-17 07:00:48,385 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 224850, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 58130, 'product_id': 7624, 'quantity': 0, 'price_per_item': 40838, 'discount_per_item': 11760, 'total_price': 0}
2025-10-17 07:00:48,431 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 476915, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 71643, 'product_id': 10144, 'quantity': 0, 'price_per_item': 40196, 'discount_per_item': 24447, 'total_price': 0}
2025-10-17 07:00:48,433 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 246010, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 27385, 'product_id': 36664, 'quantity': 0, 'price_per_item': 8487, 'discount_per_item': 437, 'total_price': 0}
2025-10-17 07:00:48,444 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 471026, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 80383, 'product_id': 9792, 'quantity': 0, 'price_per_item': 29761, 'discount_per_item': 23211, 'total_price': 0}
2025-10-17 07:00:48,448 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 242284, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 50220, 'product_id': 2598, 'quantity': 0, 'price_per_item': 22243, 'discount_per_item': 19505, 'total_price': 0}
2025-10-17 07:00:48,450 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 722897, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 77220, 'product_id': 19540, 'quantity': 0, 'price_per_item': 84480, 'discount_per_item': 67144, 'total_price': 0}
2025-10-17 07:00:48,453 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 437791, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 41873, 'product_id': 33739, 'quantity': 0, 'price_per_item': 73398, 'discount_per_item': 6012, 'total_price': 0}
2025-10-17 07:00:48,459 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 174594, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 73986, 'product_id': 43904, 'quantity': 0, 'price_per_item': 65506, 'discount_per_item': 24189, 'total_price': 0}
2025-10-17 07:00:48,464 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 399013, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 26080, 'product_id': 47867, 'quantity': 0, 'price_per_item': 89536, 'discount_per_item': 49782, 'total_price': 0}
2025-10-17 07:00:48,467 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 179377, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 67808, 'product_id': 9258, 'quantity': 0, 'price_per_item': 62899, 'discount_per_item': 46083, 'total_price': 0}
2025-10-17 07:00:48,472 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 728047, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 49981, 'product_id': 12333, 'quantity': 0, 'price_per_item': 65470, 'discount_per_item': 25228, 'total_price': 0}
2025-10-17 07:00:48,474 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 424087, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 38813, 'product_id': 9574, 'quantity': 0, 'price_per_item': 82009, 'discount_per_item': 25924, 'total_price': 0}
2025-10-17 07:00:48,485 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 21743, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 3898, 'product_id': 15158, 'quantity': 0, 'price_per_item': 9989, 'discount_per_item': 5897, 'total_price': 0}
2025-10-17 07:00:48,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 833974, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 25116, 'product_id': 30435, 'quantity': 0, 'price_per_item': 78599, 'discount_per_item': 46658, 'total_price': 0}
2025-10-17 07:00:48,498 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275992, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 71387, 'product_id': 39655, 'quantity': 0, 'price_per_item': 35376, 'discount_per_item': 7087, 'total_price': 0}
2025-10-17 07:00:48,503 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 485059, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 7846, 'product_id': 33494, 'quantity': 0, 'price_per_item': 54752, 'discount_per_item': 37954, 'total_price': 0}
2025-10-17 07:00:48,526 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 549352, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 79848, 'product_id': 49503, 'quantity': 0, 'price_per_item': 52132, 'discount_per_item': 26010, 'total_price': 0}
2025-10-17 07:00:48,531 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331006, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 37725, 'product_id': 40142, 'quantity': 0, 'price_per_item': 39851, 'discount_per_item': 28465, 'total_price': 0}
2025-10-17 07:00:48,547 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 293956, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 49199, 'product_id': 33003, 'quantity': 0, 'price_per_item': 46125, 'discount_per_item': 35480, 'total_price': 0}
2025-10-17 07:00:48,551 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 784249, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 41924, 'product_id': 28313, 'quantity': 0, 'price_per_item': 86088, 'discount_per_item': 52903, 'total_price': 0}
2025-10-17 07:00:48,568 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 865943, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 79574, 'product_id': 21683, 'quantity': 0, 'price_per_item': 9161, 'discount_per_item': 2703, 'total_price': 0}
2025-10-17 07:00:48,586 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 507667, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 12911, 'product_id': 1458, 'quantity': 0, 'price_per_item': 52108, 'discount_per_item': 22713, 'total_price': 0}
2025-10-17 07:00:48,616 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 783968, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 58514, 'product_id': 11365, 'quantity': 0, 'price_per_item': 91566, 'discount_per_item': 10382, 'total_price': 0}
2025-10-17 07:00:48,637 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 69070, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 52889, 'product_id': 33795, 'quantity': 0, 'price_per_item': 77656, 'discount_per_item': 23066, 'total_price': 0}
2025-10-17 07:00:48,638 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974211, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 82258, 'product_id': 6012, 'quantity': 0, 'price_per_item': 99805, 'discount_per_item': 1523, 'total_price': 0}
2025-10-17 07:00:48,638 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 616324, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 4078, 'product_id': 38852, 'quantity': 0, 'price_per_item': 88886, 'discount_per_item': 28064, 'total_price': 0}
2025-10-17 07:00:48,640 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 89680, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 7958, 'product_id': 25894, 'quantity': 0, 'price_per_item': 1990, 'discount_per_item': 1900, 'total_price': 0}
2025-10-17 07:00:48,643 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 347837, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 83328, 'product_id': 41049, 'quantity': 0, 'price_per_item': 92305, 'discount_per_item': 1860, 'total_price': 0}
2025-10-17 07:00:48,667 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 698136, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 55875, 'product_id': 28765, 'quantity': 0, 'price_per_item': 86435, 'discount_per_item': 25554, 'total_price': 0}
2025-10-17 07:00:48,672 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 17455, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 27715, 'product_id': 32275, 'quantity': 0, 'price_per_item': 59975, 'discount_per_item': 52588, 'total_price': 0}
2025-10-17 07:00:48,687 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 934415, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 13654, 'product_id': 8261, 'quantity': 0, 'price_per_item': 1048, 'discount_per_item': 135, 'total_price': 0}
2025-10-17 07:00:48,694 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 20684, 'gender': 'F', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 41058, 'product_id': 23385, 'quantity': 0, 'price_per_item': 96191, 'discount_per_item': 23062, 'total_price': 0}
2025-10-17 07:00:48,698 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 342556, 'gender': 'M', 'purchase_datetime': '2025-10-16', 'purchase_time_as_seconds_from_midnight': 3422, 'product_id': 2038, 'quantity': 0, 'price_per_item': 92594, 'discount_per_item': 57874, 'total_price': 0}
