2025-10-21 07:00:01,557 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-21 07:00:01,561 INFO [DBClient]: Таблица purchases уже существует
2025-10-21 07:00:01,561 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-21 07:00:01,561 INFO [DailyDataLoader]: Обработка даты: 2025-10-20
2025-10-21 07:00:01,561 INFO [ApiClient]: Запрос данных с API за 2025-10-20
2025-10-21 07:00:29,008 INFO [ApiClient]: Успешно получено 9565 записей
2025-10-21 07:00:29,041 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 464662, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 14541, 'product_id': 9080, 'quantity': 0, 'price_per_item': 48269, 'discount_per_item': 12461, 'total_price': 0}
2025-10-21 07:00:29,209 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 260970, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 76932, 'product_id': 21470, 'quantity': 0, 'price_per_item': 37169, 'discount_per_item': 3244, 'total_price': 0}
2025-10-21 07:00:29,214 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 735420, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 17721, 'product_id': 4978, 'quantity': 0, 'price_per_item': 23281, 'discount_per_item': 15205, 'total_price': 0}
2025-10-21 07:00:29,244 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 100564, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 84724, 'product_id': 18946, 'quantity': 0, 'price_per_item': 92469, 'discount_per_item': 79061, 'total_price': 0}
2025-10-21 07:00:29,336 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 679968, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 36641, 'product_id': 12758, 'quantity': 0, 'price_per_item': 57943, 'discount_per_item': 9008, 'total_price': 0}
2025-10-21 07:00:29,357 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 357345, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 70401, 'product_id': 20561, 'quantity': 0, 'price_per_item': 45997, 'discount_per_item': 10078, 'total_price': 0}
2025-10-21 07:00:29,371 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 817531, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 21582, 'product_id': 23975, 'quantity': 0, 'price_per_item': 96927, 'discount_per_item': 23354, 'total_price': 0}
2025-10-21 07:00:29,381 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 572105, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 15642, 'product_id': 18879, 'quantity': 0, 'price_per_item': 93874, 'discount_per_item': 61841, 'total_price': 0}
2025-10-21 07:00:29,385 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 949662, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 30040, 'product_id': 24383, 'quantity': 0, 'price_per_item': 2947, 'discount_per_item': 2838, 'total_price': 0}
2025-10-21 07:00:29,389 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 829698, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 46342, 'product_id': 11877, 'quantity': 0, 'price_per_item': 69006, 'discount_per_item': 9983, 'total_price': 0}
2025-10-21 07:00:29,401 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 834394, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 12495, 'product_id': 13201, 'quantity': 0, 'price_per_item': 20117, 'discount_per_item': 8028, 'total_price': 0}
2025-10-21 07:00:29,423 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 582530, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 69529, 'product_id': 37590, 'quantity': 0, 'price_per_item': 85869, 'discount_per_item': 10458, 'total_price': 0}
2025-10-21 07:00:29,428 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 978092, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 18065, 'product_id': 34970, 'quantity': 0, 'price_per_item': 91312, 'discount_per_item': 82355, 'total_price': 0}
2025-10-21 07:00:29,446 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 527092, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 517, 'product_id': 15090, 'quantity': 0, 'price_per_item': 70572, 'discount_per_item': 14617, 'total_price': 0}
2025-10-21 07:00:29,451 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 608755, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 30553, 'product_id': 41899, 'quantity': 0, 'price_per_item': 15056, 'discount_per_item': 2463, 'total_price': 0}
2025-10-21 07:00:29,462 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 102374, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 39840, 'product_id': 20038, 'quantity': 0, 'price_per_item': 27259, 'discount_per_item': 19394, 'total_price': 0}
2025-10-21 07:00:29,464 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518175, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 82411, 'product_id': 35839, 'quantity': 0, 'price_per_item': 92669, 'discount_per_item': 6342, 'total_price': 0}
2025-10-21 07:00:29,494 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 81343, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 79170, 'product_id': 29158, 'quantity': 0, 'price_per_item': 11804, 'discount_per_item': 9829, 'total_price': 0}
2025-10-21 07:00:29,494 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 931596, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 42548, 'product_id': 44575, 'quantity': 0, 'price_per_item': 39930, 'discount_per_item': 25799, 'total_price': 0}
2025-10-21 07:00:29,507 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 21840, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 21967, 'product_id': 37345, 'quantity': 0, 'price_per_item': 89277, 'discount_per_item': 18383, 'total_price': 0}
2025-10-21 07:00:29,516 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 653355, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 6711, 'product_id': 14711, 'quantity': 0, 'price_per_item': 99886, 'discount_per_item': 12444, 'total_price': 0}
2025-10-21 07:00:29,522 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407549, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 32683, 'product_id': 36745, 'quantity': 0, 'price_per_item': 82662, 'discount_per_item': 79141, 'total_price': 0}
2025-10-21 07:00:29,538 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 839012, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 59424, 'product_id': 11163, 'quantity': 0, 'price_per_item': 90394, 'discount_per_item': 27217, 'total_price': 0}
2025-10-21 07:00:29,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 247999, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 83682, 'product_id': 32177, 'quantity': 0, 'price_per_item': 68275, 'discount_per_item': 11176, 'total_price': 0}
2025-10-21 07:00:29,542 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 615881, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 177, 'product_id': 33106, 'quantity': 0, 'price_per_item': 503, 'discount_per_item': 191, 'total_price': 0}
2025-10-21 07:00:29,544 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 182654, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 76193, 'product_id': 24829, 'quantity': 0, 'price_per_item': 22610, 'discount_per_item': 2088, 'total_price': 0}
2025-10-21 07:00:29,547 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 212395, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 53836, 'product_id': 14095, 'quantity': 0, 'price_per_item': 17715, 'discount_per_item': 11019, 'total_price': 0}
2025-10-21 07:00:29,548 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 11803, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 58009, 'product_id': 2804, 'quantity': 0, 'price_per_item': 81155, 'discount_per_item': 55110, 'total_price': 0}
2025-10-21 07:00:29,568 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 665064, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 37872, 'product_id': 21126, 'quantity': 0, 'price_per_item': 77632, 'discount_per_item': 37193, 'total_price': 0}
2025-10-21 07:00:29,589 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 205500, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 83400, 'product_id': 7028, 'quantity': 0, 'price_per_item': 41473, 'discount_per_item': 39498, 'total_price': 0}
2025-10-21 07:00:29,611 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 973389, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 14934, 'product_id': 47449, 'quantity': 0, 'price_per_item': 48485, 'discount_per_item': 34128, 'total_price': 0}
2025-10-21 07:00:29,621 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 515660, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 29686, 'product_id': 8484, 'quantity': 0, 'price_per_item': 75306, 'discount_per_item': 43391, 'total_price': 0}
2025-10-21 07:00:29,622 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 945106, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 81765, 'product_id': 14461, 'quantity': 0, 'price_per_item': 30151, 'discount_per_item': 28395, 'total_price': 0}
2025-10-21 07:00:29,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 578892, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 47820, 'product_id': 5051, 'quantity': 0, 'price_per_item': 25826, 'discount_per_item': 16485, 'total_price': 0}
2025-10-21 07:00:29,660 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 233469, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 19320, 'product_id': 35630, 'quantity': 0, 'price_per_item': 36835, 'discount_per_item': 35045, 'total_price': 0}
2025-10-21 07:00:29,667 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 104865, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 58255, 'product_id': 41668, 'quantity': 0, 'price_per_item': 53941, 'discount_per_item': 19941, 'total_price': 0}
2025-10-21 07:00:29,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 369246, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 59966, 'product_id': 40661, 'quantity': 0, 'price_per_item': 659, 'discount_per_item': 271, 'total_price': 0}
2025-10-21 07:00:29,719 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 943494, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 53956, 'product_id': 4466, 'quantity': 0, 'price_per_item': 80275, 'discount_per_item': 31175, 'total_price': 0}
2025-10-21 07:00:29,723 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 455184, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 5580, 'product_id': 37628, 'quantity': 0, 'price_per_item': 23718, 'discount_per_item': 15870, 'total_price': 0}
2025-10-21 07:00:29,744 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 676652, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 7358, 'product_id': 5301, 'quantity': 0, 'price_per_item': 4867, 'discount_per_item': 420, 'total_price': 0}
2025-10-21 07:00:29,764 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 647829, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 31767, 'product_id': 48537, 'quantity': 0, 'price_per_item': 3246, 'discount_per_item': 3017, 'total_price': 0}
2025-10-21 07:00:29,824 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 365149, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 65127, 'product_id': 11577, 'quantity': 0, 'price_per_item': 89102, 'discount_per_item': 64903, 'total_price': 0}
2025-10-21 07:00:29,835 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 426709, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 41766, 'product_id': 46561, 'quantity': 0, 'price_per_item': 91114, 'discount_per_item': 83060, 'total_price': 0}
2025-10-21 07:00:29,846 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 733605, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 46390, 'product_id': 670, 'quantity': 0, 'price_per_item': 1723, 'discount_per_item': 745, 'total_price': 0}
2025-10-21 07:00:29,860 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 394707, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 25275, 'product_id': 47292, 'quantity': 0, 'price_per_item': 81882, 'discount_per_item': 24817, 'total_price': 0}
2025-10-21 07:00:29,889 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 953964, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 81710, 'product_id': 12802, 'quantity': 0, 'price_per_item': 10954, 'discount_per_item': 9027, 'total_price': 0}
2025-10-21 07:00:29,900 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 755294, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 21361, 'product_id': 47379, 'quantity': 0, 'price_per_item': 68736, 'discount_per_item': 17590, 'total_price': 0}
2025-10-21 07:00:29,906 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 259253, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 51146, 'product_id': 20043, 'quantity': 0, 'price_per_item': 70504, 'discount_per_item': 14774, 'total_price': 0}
2025-10-21 07:00:29,915 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 963395, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 66383, 'product_id': 44536, 'quantity': 0, 'price_per_item': 45464, 'discount_per_item': 4566, 'total_price': 0}
2025-10-21 07:00:29,937 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 761294, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 76898, 'product_id': 44087, 'quantity': 0, 'price_per_item': 21764, 'discount_per_item': 16953, 'total_price': 0}
2025-10-21 07:00:29,949 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932498, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 44803, 'product_id': 24928, 'quantity': 0, 'price_per_item': 23678, 'discount_per_item': 2146, 'total_price': 0}
2025-10-21 07:00:29,953 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211145, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 74780, 'product_id': 34095, 'quantity': 0, 'price_per_item': 16791, 'discount_per_item': 8151, 'total_price': 0}
2025-10-21 07:00:29,972 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 927123, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 3573, 'product_id': 45207, 'quantity': 0, 'price_per_item': 67249, 'discount_per_item': 33694, 'total_price': 0}
2025-10-21 07:00:29,994 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 427570, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 65701, 'product_id': 248, 'quantity': 0, 'price_per_item': 75028, 'discount_per_item': 4597, 'total_price': 0}
2025-10-21 07:00:30,018 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 772900, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 85262, 'product_id': 10807, 'quantity': 0, 'price_per_item': 78507, 'discount_per_item': 34142, 'total_price': 0}
2025-10-21 07:00:30,023 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 674156, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 5748, 'product_id': 48276, 'quantity': 0, 'price_per_item': 88332, 'discount_per_item': 53940, 'total_price': 0}
2025-10-21 07:00:30,064 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 317439, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 51298, 'product_id': 6592, 'quantity': 0, 'price_per_item': 47943, 'discount_per_item': 24405, 'total_price': 0}
2025-10-21 07:00:30,078 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 464854, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 73576, 'product_id': 41460, 'quantity': 0, 'price_per_item': 31206, 'discount_per_item': 20491, 'total_price': 0}
2025-10-21 07:00:30,083 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 563802, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 64572, 'product_id': 20936, 'quantity': 0, 'price_per_item': 64224, 'discount_per_item': 54292, 'total_price': 0}
2025-10-21 07:00:30,084 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 393094, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 42709, 'product_id': 15854, 'quantity': 0, 'price_per_item': 76395, 'discount_per_item': 25823, 'total_price': 0}
2025-10-21 07:00:30,086 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 486319, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 5695, 'product_id': 24258, 'quantity': 0, 'price_per_item': 55296, 'discount_per_item': 13590, 'total_price': 0}
2025-10-21 07:00:30,094 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 719263, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 74449, 'product_id': 49087, 'quantity': 0, 'price_per_item': 73118, 'discount_per_item': 58932, 'total_price': 0}
2025-10-21 07:00:30,097 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 465071, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 71978, 'product_id': 40369, 'quantity': 0, 'price_per_item': 52104, 'discount_per_item': 27147, 'total_price': 0}
2025-10-21 07:00:30,124 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 703890, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 41798, 'product_id': 40925, 'quantity': 0, 'price_per_item': 23005, 'discount_per_item': 6711, 'total_price': 0}
2025-10-21 07:00:30,126 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 440647, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 84037, 'product_id': 35861, 'quantity': 0, 'price_per_item': 53768, 'discount_per_item': 34484, 'total_price': 0}
2025-10-21 07:00:30,142 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 467361, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 2076, 'product_id': 11962, 'quantity': 0, 'price_per_item': 59110, 'discount_per_item': 26112, 'total_price': 0}
2025-10-21 07:00:30,166 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 259019, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 75129, 'product_id': 19976, 'quantity': 0, 'price_per_item': 71731, 'discount_per_item': 50893, 'total_price': 0}
2025-10-21 07:00:30,173 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649745, 'gender': 'M', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 70415, 'product_id': 47483, 'quantity': 0, 'price_per_item': 88556, 'discount_per_item': 24388, 'total_price': 0}
2025-10-21 07:00:30,174 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 375348, 'gender': 'F', 'purchase_datetime': '2025-10-20', 'purchase_time_as_seconds_from_midnight': 43211, 'product_id': 698, 'quantity': 0, 'price_per_item': 29182, 'discount_per_item': 22549, 'total_price': 0}
