2026-01-07 07:00:01,700 INFO [App]: Запуск работы «marketplace_data_service»
2026-01-07 07:00:01,707 INFO [DBClient]: Таблица purchases уже существует
2026-01-07 07:00:01,707 INFO [App]: Запуск загрузки данных за предыдущий день
2026-01-07 07:00:01,707 INFO [DailyDataLoader]: Обработка даты: 2026-01-06
2026-01-07 07:00:01,707 INFO [ApiClient]: Запрос данных с API за 2026-01-06
2026-01-07 07:00:34,897 INFO [ApiClient]: Успешно получено 6974 записей
2026-01-07 07:00:34,908 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 453125, 'gender': 'F', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 40986, 'product_id': 40581, 'quantity': 0, 'price_per_item': 18620, 'discount_per_item': 4358, 'total_price': 0}
2026-01-07 07:00:36,256 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 189347, 'gender': 'M', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 17812, 'product_id': 44584, 'quantity': 0, 'price_per_item': 51698, 'discount_per_item': 43458, 'total_price': 0}
2026-01-07 07:00:36,278 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 970827, 'gender': 'M', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 29777, 'product_id': 40396, 'quantity': 0, 'price_per_item': 285, 'discount_per_item': 205, 'total_price': 0}
2026-01-07 07:00:36,303 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 30846, 'gender': 'F', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 3571, 'product_id': 47268, 'quantity': 0, 'price_per_item': 72277, 'discount_per_item': 37294, 'total_price': 0}
2026-01-07 07:00:36,309 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 54940, 'gender': 'F', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 22964, 'product_id': 24926, 'quantity': 0, 'price_per_item': 61243, 'discount_per_item': 20194, 'total_price': 0}
2026-01-07 07:00:36,322 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 227523, 'gender': 'F', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 38909, 'product_id': 4296, 'quantity': 0, 'price_per_item': 66559, 'discount_per_item': 28246, 'total_price': 0}
2026-01-07 07:00:36,345 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265854, 'gender': 'F', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 7077, 'product_id': 42128, 'quantity': 0, 'price_per_item': 51728, 'discount_per_item': 31429, 'total_price': 0}
2026-01-07 07:00:36,368 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 240527, 'gender': 'F', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 28879, 'product_id': 18139, 'quantity': 0, 'price_per_item': 43323, 'discount_per_item': 7142, 'total_price': 0}
2026-01-07 07:00:36,389 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 355647, 'gender': 'F', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 61364, 'product_id': 18368, 'quantity': 0, 'price_per_item': 54992, 'discount_per_item': 53891, 'total_price': 0}
2026-01-07 07:00:36,395 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 706506, 'gender': 'M', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 72312, 'product_id': 5553, 'quantity': 0, 'price_per_item': 79193, 'discount_per_item': 45745, 'total_price': 0}
2026-01-07 07:00:36,395 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 693393, 'gender': 'F', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 24091, 'product_id': 30687, 'quantity': 0, 'price_per_item': 68458, 'discount_per_item': 4987, 'total_price': 0}
2026-01-07 07:00:36,398 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 32008, 'gender': 'M', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 55764, 'product_id': 34117, 'quantity': 0, 'price_per_item': 5107, 'discount_per_item': 1866, 'total_price': 0}
2026-01-07 07:00:36,421 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 152117, 'gender': 'F', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 11191, 'product_id': 33452, 'quantity': 0, 'price_per_item': 97190, 'discount_per_item': 22540, 'total_price': 0}
2026-01-07 07:00:36,446 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 241410, 'gender': 'M', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 82025, 'product_id': 4393, 'quantity': 0, 'price_per_item': 58778, 'discount_per_item': 56974, 'total_price': 0}
2026-01-07 07:00:36,458 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 425172, 'gender': 'M', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 37329, 'product_id': 25745, 'quantity': 0, 'price_per_item': 25258, 'discount_per_item': 16269, 'total_price': 0}
2026-01-07 07:00:36,486 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 193464, 'gender': 'M', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 2588, 'product_id': 33542, 'quantity': 0, 'price_per_item': 34581, 'discount_per_item': 29512, 'total_price': 0}
2026-01-07 07:00:36,508 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 176093, 'gender': 'M', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 12313, 'product_id': 12047, 'quantity': 0, 'price_per_item': 93218, 'discount_per_item': 61314, 'total_price': 0}
2026-01-07 07:00:36,513 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 440417, 'gender': 'F', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 34959, 'product_id': 15900, 'quantity': 0, 'price_per_item': 44487, 'discount_per_item': 29334, 'total_price': 0}
2026-01-07 07:00:36,521 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 879803, 'gender': 'M', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 14804, 'product_id': 19384, 'quantity': 0, 'price_per_item': 15696, 'discount_per_item': 7706, 'total_price': 0}
2026-01-07 07:00:36,546 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 939752, 'gender': 'M', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 48246, 'product_id': 35184, 'quantity': 0, 'price_per_item': 41229, 'discount_per_item': 37080, 'total_price': 0}
2026-01-07 07:00:36,558 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 237362, 'gender': 'M', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 83783, 'product_id': 3413, 'quantity': 0, 'price_per_item': 12103, 'discount_per_item': 10523, 'total_price': 0}
2026-01-07 07:00:36,567 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 524769, 'gender': 'M', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 81982, 'product_id': 26987, 'quantity': 0, 'price_per_item': 40896, 'discount_per_item': 6949, 'total_price': 0}
2026-01-07 07:00:36,568 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13057, 'gender': 'M', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 18676, 'product_id': 46945, 'quantity': 0, 'price_per_item': 8547, 'discount_per_item': 3389, 'total_price': 0}
2026-01-07 07:00:36,624 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 425581, 'gender': 'F', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 24939, 'product_id': 1098, 'quantity': 0, 'price_per_item': 36488, 'discount_per_item': 30322, 'total_price': 0}
2026-01-07 07:00:36,631 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 782284, 'gender': 'F', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 55220, 'product_id': 19666, 'quantity': 0, 'price_per_item': 5645, 'discount_per_item': 614, 'total_price': 0}
2026-01-07 07:00:36,637 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 533545, 'gender': 'F', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 5560, 'product_id': 28782, 'quantity': 0, 'price_per_item': 38366, 'discount_per_item': 22883, 'total_price': 0}
2026-01-07 07:00:36,646 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 994451, 'gender': 'F', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 19509, 'product_id': 17934, 'quantity': 0, 'price_per_item': 84114, 'discount_per_item': 77604, 'total_price': 0}
2026-01-07 07:00:36,647 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 480207, 'gender': 'M', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 75056, 'product_id': 36196, 'quantity': 0, 'price_per_item': 55905, 'discount_per_item': 50195, 'total_price': 0}
2026-01-07 07:00:36,672 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 929805, 'gender': 'F', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 60949, 'product_id': 44317, 'quantity': 0, 'price_per_item': 81770, 'discount_per_item': 80544, 'total_price': 0}
2026-01-07 07:00:36,673 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 96161, 'gender': 'M', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 79021, 'product_id': 19605, 'quantity': 0, 'price_per_item': 94535, 'discount_per_item': 31293, 'total_price': 0}
2026-01-07 07:00:36,691 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 361742, 'gender': 'F', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 60797, 'product_id': 45101, 'quantity': 0, 'price_per_item': 54300, 'discount_per_item': 18191, 'total_price': 0}
2026-01-07 07:00:36,699 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 796261, 'gender': 'F', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 10544, 'product_id': 42724, 'quantity': 0, 'price_per_item': 3808, 'discount_per_item': 3305, 'total_price': 0}
2026-01-07 07:00:36,713 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 856921, 'gender': 'M', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 42814, 'product_id': 45413, 'quantity': 0, 'price_per_item': 8880, 'discount_per_item': 2220, 'total_price': 0}
2026-01-07 07:00:36,754 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 328117, 'gender': 'M', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 56257, 'product_id': 13796, 'quantity': 0, 'price_per_item': 70017, 'discount_per_item': 33311, 'total_price': 0}
2026-01-07 07:00:36,793 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 185296, 'gender': 'F', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 69534, 'product_id': 26083, 'quantity': 0, 'price_per_item': 36990, 'discount_per_item': 575, 'total_price': 0}
2026-01-07 07:00:36,807 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 706473, 'gender': 'M', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 31396, 'product_id': 25825, 'quantity': 0, 'price_per_item': 788, 'discount_per_item': 357, 'total_price': 0}
2026-01-07 07:00:36,813 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 951454, 'gender': 'F', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 40315, 'product_id': 14866, 'quantity': 0, 'price_per_item': 39671, 'discount_per_item': 28946, 'total_price': 0}
2026-01-07 07:00:36,822 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 732370, 'gender': 'F', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 49225, 'product_id': 36414, 'quantity': 0, 'price_per_item': 4280, 'discount_per_item': 1818, 'total_price': 0}
2026-01-07 07:00:36,865 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 576559, 'gender': 'M', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 53260, 'product_id': 42867, 'quantity': 0, 'price_per_item': 50977, 'discount_per_item': 19654, 'total_price': 0}
2026-01-07 07:00:36,900 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 136779, 'gender': 'M', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 34408, 'product_id': 20552, 'quantity': 0, 'price_per_item': 59288, 'discount_per_item': 48516, 'total_price': 0}
2026-01-07 07:00:36,901 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 221750, 'gender': 'F', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 12756, 'product_id': 34596, 'quantity': 0, 'price_per_item': 94134, 'discount_per_item': 57370, 'total_price': 0}
2026-01-07 07:00:36,917 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 135034, 'gender': 'F', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 52204, 'product_id': 19529, 'quantity': 0, 'price_per_item': 92936, 'discount_per_item': 82138, 'total_price': 0}
2026-01-07 07:00:36,941 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 891350, 'gender': 'F', 'purchase_datetime': '2026-01-06', 'purchase_time_as_seconds_from_midnight': 5014, 'product_id': 25241, 'quantity': 0, 'price_per_item': 86294, 'discount_per_item': 38165, 'total_price': 0}
2026-01-07 07:00:36,947 INFO [DataParsing]: Успешно обработано 6850 записей из 6974
2026-01-07 07:00:38,065 INFO [DBClient]: В таблицу purchases добавлено 6850 новых строк
2026-01-07 07:00:38,067 INFO [DBClient]: Соединение с базой данных закрыто
2026-01-07 07:00:38,067 INFO [App]: Завершение работы «marketplace_data_service»
2026-01-07 07:00:38,067 INFO [App]: Загрузка завершена за 36.37 секунд
2026-01-07 07:00:38,067 INFO [App]: ============================================================

