2025-10-18 07:00:02,295 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-18 07:00:02,300 INFO [DBClient]: Таблица purchases уже существует
2025-10-18 07:00:02,300 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-18 07:00:02,300 INFO [DailyDataLoader]: Обработка даты: 2025-10-17
2025-10-18 07:00:02,300 INFO [ApiClient]: Запрос данных с API за 2025-10-17
2025-10-18 07:00:11,619 INFO [ApiClient]: Успешно получено 7015 записей
2025-10-18 07:00:11,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63859, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 15597, 'product_id': 34646, 'quantity': 0, 'price_per_item': 35063, 'discount_per_item': 15516, 'total_price': 0}
2025-10-18 07:00:11,965 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 751372, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 40687, 'product_id': 4068, 'quantity': 0, 'price_per_item': 8332, 'discount_per_item': 4558, 'total_price': 0}
2025-10-18 07:00:11,997 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 326440, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 20940, 'product_id': 19755, 'quantity': 0, 'price_per_item': 86051, 'discount_per_item': 80498, 'total_price': 0}
2025-10-18 07:00:12,001 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 559911, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 2862, 'product_id': 49970, 'quantity': 0, 'price_per_item': 21677, 'discount_per_item': 17592, 'total_price': 0}
2025-10-18 07:00:12,044 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 968539, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 4684, 'product_id': 33546, 'quantity': 0, 'price_per_item': 39975, 'discount_per_item': 12006, 'total_price': 0}
2025-10-18 07:00:12,046 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 823352, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 26352, 'product_id': 26955, 'quantity': 0, 'price_per_item': 59146, 'discount_per_item': 29785, 'total_price': 0}
2025-10-18 07:00:12,061 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 510129, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 85125, 'product_id': 7841, 'quantity': 0, 'price_per_item': 75691, 'discount_per_item': 2184, 'total_price': 0}
2025-10-18 07:00:12,067 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 306750, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 85452, 'product_id': 20807, 'quantity': 0, 'price_per_item': 2498, 'discount_per_item': 510, 'total_price': 0}
2025-10-18 07:00:12,091 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 679960, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 75048, 'product_id': 22102, 'quantity': 0, 'price_per_item': 5864, 'discount_per_item': 1542, 'total_price': 0}
2025-10-18 07:00:12,092 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 685577, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 78446, 'product_id': 7228, 'quantity': 0, 'price_per_item': 99235, 'discount_per_item': 10676, 'total_price': 0}
2025-10-18 07:00:12,121 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 203804, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 81748, 'product_id': 43037, 'quantity': 0, 'price_per_item': 91156, 'discount_per_item': 49952, 'total_price': 0}
2025-10-18 07:00:12,129 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 207862, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 13565, 'product_id': 15809, 'quantity': 0, 'price_per_item': 79971, 'discount_per_item': 6644, 'total_price': 0}
2025-10-18 07:00:12,151 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 446728, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 47826, 'product_id': 3555, 'quantity': 0, 'price_per_item': 27244, 'discount_per_item': 25031, 'total_price': 0}
2025-10-18 07:00:12,171 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 165309, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 73906, 'product_id': 40261, 'quantity': 0, 'price_per_item': 66790, 'discount_per_item': 23414, 'total_price': 0}
2025-10-18 07:00:12,173 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 194992, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 17263, 'product_id': 11916, 'quantity': 0, 'price_per_item': 69226, 'discount_per_item': 54311, 'total_price': 0}
2025-10-18 07:00:12,182 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 984662, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 67577, 'product_id': 4153, 'quantity': 0, 'price_per_item': 98038, 'discount_per_item': 72472, 'total_price': 0}
2025-10-18 07:00:12,199 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252619, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 44238, 'product_id': 4270, 'quantity': 0, 'price_per_item': 26534, 'discount_per_item': 8021, 'total_price': 0}
2025-10-18 07:00:12,232 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 28234, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 49643, 'product_id': 8103, 'quantity': 0, 'price_per_item': 89312, 'discount_per_item': 36769, 'total_price': 0}
2025-10-18 07:00:12,242 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 706198, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 64780, 'product_id': 32785, 'quantity': 0, 'price_per_item': 8405, 'discount_per_item': 5120, 'total_price': 0}
2025-10-18 07:00:12,256 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 909168, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 76200, 'product_id': 1346, 'quantity': 0, 'price_per_item': 88356, 'discount_per_item': 81407, 'total_price': 0}
2025-10-18 07:00:12,265 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441469, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 84555, 'product_id': 16830, 'quantity': 0, 'price_per_item': 25897, 'discount_per_item': 23313, 'total_price': 0}
2025-10-18 07:00:12,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 990686, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 33178, 'product_id': 15823, 'quantity': 0, 'price_per_item': 90166, 'discount_per_item': 79108, 'total_price': 0}
2025-10-18 07:00:12,283 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 489622, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 83418, 'product_id': 19069, 'quantity': 0, 'price_per_item': 31893, 'discount_per_item': 13944, 'total_price': 0}
2025-10-18 07:00:12,307 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 119327, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 24762, 'product_id': 15742, 'quantity': 0, 'price_per_item': 65014, 'discount_per_item': 10964, 'total_price': 0}
2025-10-18 07:00:12,365 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 862682, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 82716, 'product_id': 46121, 'quantity': 0, 'price_per_item': 54006, 'discount_per_item': 21763, 'total_price': 0}
2025-10-18 07:00:12,370 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 200795, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 76708, 'product_id': 19130, 'quantity': 0, 'price_per_item': 18060, 'discount_per_item': 2565, 'total_price': 0}
2025-10-18 07:00:12,385 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 34506, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 49121, 'product_id': 43295, 'quantity': 0, 'price_per_item': 36201, 'discount_per_item': 8791, 'total_price': 0}
2025-10-18 07:00:12,388 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 634529, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 73962, 'product_id': 31687, 'quantity': 0, 'price_per_item': 33269, 'discount_per_item': 17724, 'total_price': 0}
2025-10-18 07:00:12,398 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 606489, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 83889, 'product_id': 38529, 'quantity': 0, 'price_per_item': 10246, 'discount_per_item': 9707, 'total_price': 0}
2025-10-18 07:00:12,404 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 559361, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 66375, 'product_id': 12573, 'quantity': 0, 'price_per_item': 14311, 'discount_per_item': 12532, 'total_price': 0}
2025-10-18 07:00:12,408 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 155962, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 28952, 'product_id': 15483, 'quantity': 0, 'price_per_item': 31969, 'discount_per_item': 25298, 'total_price': 0}
2025-10-18 07:00:12,416 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 899615, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 51453, 'product_id': 7073, 'quantity': 0, 'price_per_item': 14344, 'discount_per_item': 2125, 'total_price': 0}
2025-10-18 07:00:12,424 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 373631, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 2633, 'product_id': 41661, 'quantity': 0, 'price_per_item': 46218, 'discount_per_item': 20304, 'total_price': 0}
2025-10-18 07:00:12,436 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 495481, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 604, 'product_id': 884, 'quantity': 0, 'price_per_item': 42948, 'discount_per_item': 25415, 'total_price': 0}
2025-10-18 07:00:12,446 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 739324, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 52999, 'product_id': 14324, 'quantity': 0, 'price_per_item': 95547, 'discount_per_item': 26171, 'total_price': 0}
2025-10-18 07:00:12,463 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 35220, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 69502, 'product_id': 7113, 'quantity': 0, 'price_per_item': 68047, 'discount_per_item': 14388, 'total_price': 0}
2025-10-18 07:00:12,481 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 167663, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 23579, 'product_id': 18857, 'quantity': 0, 'price_per_item': 66997, 'discount_per_item': 16815, 'total_price': 0}
2025-10-18 07:00:12,484 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 587826, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 38323, 'product_id': 49675, 'quantity': 0, 'price_per_item': 98305, 'discount_per_item': 64396, 'total_price': 0}
2025-10-18 07:00:12,484 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 141486, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 82976, 'product_id': 29813, 'quantity': 0, 'price_per_item': 29809, 'discount_per_item': 29113, 'total_price': 0}
2025-10-18 07:00:12,500 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518980, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 45325, 'product_id': 31782, 'quantity': 0, 'price_per_item': 77842, 'discount_per_item': 54454, 'total_price': 0}
2025-10-18 07:00:12,522 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 591653, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 44810, 'product_id': 46627, 'quantity': 0, 'price_per_item': 95350, 'discount_per_item': 64796, 'total_price': 0}
2025-10-18 07:00:12,531 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 503413, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 76166, 'product_id': 9456, 'quantity': 0, 'price_per_item': 17531, 'discount_per_item': 3350, 'total_price': 0}
2025-10-18 07:00:12,536 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 172089, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 66204, 'product_id': 32156, 'quantity': 0, 'price_per_item': 44325, 'discount_per_item': 36670, 'total_price': 0}
2025-10-18 07:00:12,548 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 631019, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 9314, 'product_id': 16664, 'quantity': 0, 'price_per_item': 28761, 'discount_per_item': 8562, 'total_price': 0}
2025-10-18 07:00:12,550 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 670086, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 9748, 'product_id': 19842, 'quantity': 0, 'price_per_item': 68785, 'discount_per_item': 37225, 'total_price': 0}
2025-10-18 07:00:12,553 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 46432, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 35791, 'product_id': 26862, 'quantity': 0, 'price_per_item': 19681, 'discount_per_item': 3656, 'total_price': 0}
2025-10-18 07:00:12,564 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 505793, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 28141, 'product_id': 2209, 'quantity': 0, 'price_per_item': 8774, 'discount_per_item': 6243, 'total_price': 0}
2025-10-18 07:00:12,568 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 704015, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 6899, 'product_id': 32837, 'quantity': 0, 'price_per_item': 68098, 'discount_per_item': 14213, 'total_price': 0}
2025-10-18 07:00:12,572 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 606371, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 67702, 'product_id': 30118, 'quantity': 0, 'price_per_item': 97972, 'discount_per_item': 29866, 'total_price': 0}
2025-10-18 07:00:12,577 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 326577, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 58498, 'product_id': 48468, 'quantity': 0, 'price_per_item': 74065, 'discount_per_item': 60158, 'total_price': 0}
2025-10-18 07:00:12,581 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 285356, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 73490, 'product_id': 36842, 'quantity': 0, 'price_per_item': 9889, 'discount_per_item': 1344, 'total_price': 0}
2025-10-18 07:00:12,593 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 541108, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 11627, 'product_id': 37306, 'quantity': 0, 'price_per_item': 71740, 'discount_per_item': 48543, 'total_price': 0}
2025-10-18 07:00:12,594 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 470953, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 32165, 'product_id': 21347, 'quantity': 0, 'price_per_item': 13193, 'discount_per_item': 3200, 'total_price': 0}
2025-10-18 07:00:12,597 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 648299, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 49527, 'product_id': 5847, 'quantity': 0, 'price_per_item': 10601, 'discount_per_item': 5338, 'total_price': 0}
2025-10-18 07:00:12,618 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 509921, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 37501, 'product_id': 27738, 'quantity': 0, 'price_per_item': 75179, 'discount_per_item': 19644, 'total_price': 0}
2025-10-18 07:00:12,640 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 879442, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 10652, 'product_id': 35967, 'quantity': 0, 'price_per_item': 74874, 'discount_per_item': 803, 'total_price': 0}
2025-10-18 07:00:12,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 628200, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 3124, 'product_id': 2162, 'quantity': 0, 'price_per_item': 87921, 'discount_per_item': 44579, 'total_price': 0}
2025-10-18 07:00:12,684 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 623127, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 45571, 'product_id': 34572, 'quantity': 0, 'price_per_item': 44265, 'discount_per_item': 25069, 'total_price': 0}
2025-10-18 07:00:12,698 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 653429, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 39460, 'product_id': 18709, 'quantity': 0, 'price_per_item': 84208, 'discount_per_item': 14888, 'total_price': 0}
2025-10-18 07:00:12,699 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 228237, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 8889, 'product_id': 45343, 'quantity': 0, 'price_per_item': 52178, 'discount_per_item': 29162, 'total_price': 0}
2025-10-18 07:00:12,710 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 777218, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 48151, 'product_id': 42693, 'quantity': 0, 'price_per_item': 26366, 'discount_per_item': 20192, 'total_price': 0}
2025-10-18 07:00:12,719 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 905246, 'gender': 'F', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 39685, 'product_id': 32468, 'quantity': 0, 'price_per_item': 74688, 'discount_per_item': 34693, 'total_price': 0}
2025-10-18 07:00:12,742 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 4157, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 9024, 'product_id': 15636, 'quantity': 0, 'price_per_item': 22144, 'discount_per_item': 21984, 'total_price': 0}
2025-10-18 07:00:12,743 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 384715, 'gender': 'M', 'purchase_datetime': '2025-10-17', 'purchase_time_as_seconds_from_midnight': 58894, 'product_id': 35945, 'quantity': 0, 'price_per_item': 83516, 'discount_per_item': 701, 'total_price': 0}
