2026-06-18 07:00:02,567 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-18 07:00:02,574 INFO [DBClient]: Таблица purchases уже существует
2026-06-18 07:00:02,575 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-18 07:00:02,575 INFO [DailyDataLoader]: Обработка даты: 2026-06-17
2026-06-18 07:00:02,575 INFO [ApiClient]: Запрос данных с API за 2026-06-17
2026-06-18 07:00:16,324 INFO [ApiClient]: Успешно получено 7557 записей
2026-06-18 07:00:16,333 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 995770, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 17796, 'product_id': 31874, 'quantity': 0, 'price_per_item': 15289, 'discount_per_item': 11633, 'total_price': 0}
2026-06-18 07:00:16,504 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 409155, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 8660, 'product_id': 10003, 'quantity': 0, 'price_per_item': 42060, 'discount_per_item': 8158, 'total_price': 0}
2026-06-18 07:00:16,505 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 138994, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 1060, 'product_id': 34506, 'quantity': 0, 'price_per_item': 27189, 'discount_per_item': 23536, 'total_price': 0}
2026-06-18 07:00:16,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 763815, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 14283, 'product_id': 44847, 'quantity': 0, 'price_per_item': 76537, 'discount_per_item': 16410, 'total_price': 0}
2026-06-18 07:00:16,558 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 164102, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 80992, 'product_id': 32674, 'quantity': 0, 'price_per_item': 98938, 'discount_per_item': 33269, 'total_price': 0}
2026-06-18 07:00:16,561 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 22088, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 63036, 'product_id': 14498, 'quantity': 0, 'price_per_item': 6268, 'discount_per_item': 4494, 'total_price': 0}
2026-06-18 07:00:16,569 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 416699, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 22160, 'product_id': 13413, 'quantity': 0, 'price_per_item': 59506, 'discount_per_item': 52874, 'total_price': 0}
2026-06-18 07:00:16,578 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 951775, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 29335, 'product_id': 1094, 'quantity': 0, 'price_per_item': 32135, 'discount_per_item': 2964, 'total_price': 0}
2026-06-18 07:00:16,585 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 181054, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 29213, 'product_id': 7628, 'quantity': 0, 'price_per_item': 62115, 'discount_per_item': 24582, 'total_price': 0}
2026-06-18 07:00:16,595 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 452832, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 75674, 'product_id': 2773, 'quantity': 0, 'price_per_item': 47197, 'discount_per_item': 1599, 'total_price': 0}
2026-06-18 07:00:16,618 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 343015, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 3065, 'product_id': 24662, 'quantity': 0, 'price_per_item': 53878, 'discount_per_item': 52962, 'total_price': 0}
2026-06-18 07:00:16,630 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 903967, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 37798, 'product_id': 31144, 'quantity': 0, 'price_per_item': 22740, 'discount_per_item': 21860, 'total_price': 0}
2026-06-18 07:00:16,630 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 400120, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 74051, 'product_id': 20790, 'quantity': 0, 'price_per_item': 53186, 'discount_per_item': 41888, 'total_price': 0}
2026-06-18 07:00:16,653 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 980551, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 57102, 'product_id': 31208, 'quantity': 0, 'price_per_item': 69330, 'discount_per_item': 40969, 'total_price': 0}
2026-06-18 07:00:16,656 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 541397, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 75962, 'product_id': 2088, 'quantity': 0, 'price_per_item': 9393, 'discount_per_item': 2978, 'total_price': 0}
2026-06-18 07:00:16,656 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 644714, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 58370, 'product_id': 43166, 'quantity': 0, 'price_per_item': 48046, 'discount_per_item': 1209, 'total_price': 0}
2026-06-18 07:00:16,675 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 681394, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 55919, 'product_id': 34461, 'quantity': 0, 'price_per_item': 80497, 'discount_per_item': 65582, 'total_price': 0}
2026-06-18 07:00:16,701 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 101921, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 36685, 'product_id': 47933, 'quantity': 0, 'price_per_item': 47697, 'discount_per_item': 9212, 'total_price': 0}
2026-06-18 07:00:16,706 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 996877, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 25093, 'product_id': 46351, 'quantity': 0, 'price_per_item': 55346, 'discount_per_item': 52395, 'total_price': 0}
2026-06-18 07:00:16,726 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 256228, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 197, 'product_id': 9303, 'quantity': 0, 'price_per_item': 15675, 'discount_per_item': 5033, 'total_price': 0}
2026-06-18 07:00:16,738 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 855701, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 28451, 'product_id': 40734, 'quantity': 0, 'price_per_item': 13666, 'discount_per_item': 3377, 'total_price': 0}
2026-06-18 07:00:16,743 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 52173, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 25490, 'product_id': 27741, 'quantity': 0, 'price_per_item': 90783, 'discount_per_item': 79058, 'total_price': 0}
2026-06-18 07:00:16,765 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 370321, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 4264, 'product_id': 17101, 'quantity': 0, 'price_per_item': 4261, 'discount_per_item': 985, 'total_price': 0}
2026-06-18 07:00:16,776 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 689439, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 11017, 'product_id': 7483, 'quantity': 0, 'price_per_item': 25025, 'discount_per_item': 20514, 'total_price': 0}
2026-06-18 07:00:16,780 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 779151, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 5418, 'product_id': 1844, 'quantity': 0, 'price_per_item': 15748, 'discount_per_item': 13837, 'total_price': 0}
2026-06-18 07:00:16,804 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 341141, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 62466, 'product_id': 49384, 'quantity': 0, 'price_per_item': 95261, 'discount_per_item': 5647, 'total_price': 0}
2026-06-18 07:00:16,837 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 576981, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 59978, 'product_id': 3237, 'quantity': 0, 'price_per_item': 87944, 'discount_per_item': 44886, 'total_price': 0}
2026-06-18 07:00:16,914 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 404004, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 40111, 'product_id': 25657, 'quantity': 0, 'price_per_item': 2638, 'discount_per_item': 877, 'total_price': 0}
2026-06-18 07:00:16,929 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 509495, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 40643, 'product_id': 29925, 'quantity': 0, 'price_per_item': 97315, 'discount_per_item': 81491, 'total_price': 0}
2026-06-18 07:00:16,945 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 882827, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 80163, 'product_id': 43339, 'quantity': 0, 'price_per_item': 78283, 'discount_per_item': 52053, 'total_price': 0}
2026-06-18 07:00:16,965 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 459911, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 84443, 'product_id': 28184, 'quantity': 0, 'price_per_item': 61759, 'discount_per_item': 28272, 'total_price': 0}
2026-06-18 07:00:16,991 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 436582, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 58014, 'product_id': 40100, 'quantity': 0, 'price_per_item': 9628, 'discount_per_item': 7874, 'total_price': 0}
2026-06-18 07:00:17,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 352068, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 35796, 'product_id': 358, 'quantity': 0, 'price_per_item': 98786, 'discount_per_item': 77116, 'total_price': 0}
2026-06-18 07:00:17,073 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331329, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 50609, 'product_id': 34956, 'quantity': 0, 'price_per_item': 46399, 'discount_per_item': 14395, 'total_price': 0}
2026-06-18 07:00:17,073 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 943776, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 81555, 'product_id': 49750, 'quantity': 0, 'price_per_item': 56459, 'discount_per_item': 1076, 'total_price': 0}
2026-06-18 07:00:17,081 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 571455, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 67945, 'product_id': 13318, 'quantity': 0, 'price_per_item': 13036, 'discount_per_item': 10640, 'total_price': 0}
2026-06-18 07:00:17,094 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 157585, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 32536, 'product_id': 29251, 'quantity': 0, 'price_per_item': 64392, 'discount_per_item': 46688, 'total_price': 0}
2026-06-18 07:00:17,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 607908, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 652, 'product_id': 44894, 'quantity': 0, 'price_per_item': 10739, 'discount_per_item': 1137, 'total_price': 0}
2026-06-18 07:00:17,123 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 36089, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 3271, 'product_id': 49197, 'quantity': 0, 'price_per_item': 66677, 'discount_per_item': 18007, 'total_price': 0}
2026-06-18 07:00:17,128 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 675330, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 2363, 'product_id': 22128, 'quantity': 0, 'price_per_item': 19442, 'discount_per_item': 308, 'total_price': 0}
2026-06-18 07:00:17,132 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 631409, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 30932, 'product_id': 35565, 'quantity': 0, 'price_per_item': 74237, 'discount_per_item': 25317, 'total_price': 0}
2026-06-18 07:00:17,141 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 382325, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 25356, 'product_id': 16722, 'quantity': 0, 'price_per_item': 22203, 'discount_per_item': 1923, 'total_price': 0}
2026-06-18 07:00:17,143 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 377037, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 74398, 'product_id': 21273, 'quantity': 0, 'price_per_item': 80337, 'discount_per_item': 23556, 'total_price': 0}
2026-06-18 07:00:17,144 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 585225, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 75966, 'product_id': 19553, 'quantity': 0, 'price_per_item': 10352, 'discount_per_item': 5471, 'total_price': 0}
2026-06-18 07:00:17,149 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 179074, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 33817, 'product_id': 23141, 'quantity': 0, 'price_per_item': 70482, 'discount_per_item': 28676, 'total_price': 0}
2026-06-18 07:00:17,158 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 941842, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 63448, 'product_id': 30578, 'quantity': 0, 'price_per_item': 38986, 'discount_per_item': 17004, 'total_price': 0}
2026-06-18 07:00:17,163 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 632161, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 24406, 'product_id': 19137, 'quantity': 0, 'price_per_item': 37201, 'discount_per_item': 34051, 'total_price': 0}
2026-06-18 07:00:17,166 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 42427, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 12132, 'product_id': 25825, 'quantity': 0, 'price_per_item': 788, 'discount_per_item': 471, 'total_price': 0}
2026-06-18 07:00:17,196 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 94198, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 46455, 'product_id': 40679, 'quantity': 0, 'price_per_item': 81506, 'discount_per_item': 12978, 'total_price': 0}
2026-06-18 07:00:17,218 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 715375, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 60917, 'product_id': 15239, 'quantity': 0, 'price_per_item': 17415, 'discount_per_item': 16067, 'total_price': 0}
2026-06-18 07:00:17,224 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 784053, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 84477, 'product_id': 40471, 'quantity': 0, 'price_per_item': 42915, 'discount_per_item': 8824, 'total_price': 0}
2026-06-18 07:00:17,233 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 283044, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 34716, 'product_id': 42703, 'quantity': 0, 'price_per_item': 1163, 'discount_per_item': 551, 'total_price': 0}
2026-06-18 07:00:17,252 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 882458, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 42941, 'product_id': 22419, 'quantity': 0, 'price_per_item': 46732, 'discount_per_item': 131, 'total_price': 0}
2026-06-18 07:00:17,273 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 576114, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 40919, 'product_id': 43756, 'quantity': 0, 'price_per_item': 4156, 'discount_per_item': 3743, 'total_price': 0}
2026-06-18 07:00:17,277 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 849168, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 58059, 'product_id': 42790, 'quantity': 0, 'price_per_item': 37662, 'discount_per_item': 36256, 'total_price': 0}
2026-06-18 07:00:17,304 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 687701, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 69711, 'product_id': 26793, 'quantity': 0, 'price_per_item': 77879, 'discount_per_item': 33497, 'total_price': 0}
2026-06-18 07:00:17,399 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 916086, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 73247, 'product_id': 5206, 'quantity': 0, 'price_per_item': 87046, 'discount_per_item': 1616, 'total_price': 0}
2026-06-18 07:00:17,403 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 922302, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 44609, 'product_id': 21052, 'quantity': 0, 'price_per_item': 89326, 'discount_per_item': 79035, 'total_price': 0}
2026-06-18 07:00:17,420 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 44810, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 78480, 'product_id': 21984, 'quantity': 0, 'price_per_item': 78434, 'discount_per_item': 2484, 'total_price': 0}
2026-06-18 07:00:17,425 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 399464, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 66331, 'product_id': 2066, 'quantity': 0, 'price_per_item': 91576, 'discount_per_item': 80524, 'total_price': 0}
2026-06-18 07:00:17,437 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 565926, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 84358, 'product_id': 5074, 'quantity': 0, 'price_per_item': 79083, 'discount_per_item': 30525, 'total_price': 0}
2026-06-18 07:00:17,473 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 293639, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 17104, 'product_id': 34182, 'quantity': 0, 'price_per_item': 97400, 'discount_per_item': 28437, 'total_price': 0}
2026-06-18 07:00:17,479 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 656164, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 66317, 'product_id': 30813, 'quantity': 0, 'price_per_item': 53246, 'discount_per_item': 32281, 'total_price': 0}
2026-06-18 07:00:17,503 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 853493, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 25630, 'product_id': 14529, 'quantity': 0, 'price_per_item': 75874, 'discount_per_item': 44956, 'total_price': 0}
2026-06-18 07:00:17,529 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 764199, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 44226, 'product_id': 1274, 'quantity': 0, 'price_per_item': 95334, 'discount_per_item': 24726, 'total_price': 0}
2026-06-18 07:00:17,551 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 325788, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 12481, 'product_id': 2219, 'quantity': 0, 'price_per_item': 57605, 'discount_per_item': 11395, 'total_price': 0}
2026-06-18 07:00:17,567 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 481992, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 64150, 'product_id': 32605, 'quantity': 0, 'price_per_item': 55020, 'discount_per_item': 29275, 'total_price': 0}
2026-06-18 07:00:17,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 432277, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 74846, 'product_id': 2085, 'quantity': 0, 'price_per_item': 84307, 'discount_per_item': 65461, 'total_price': 0}
2026-06-18 07:00:17,590 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 490545, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 8542, 'product_id': 7663, 'quantity': 0, 'price_per_item': 9151, 'discount_per_item': 432, 'total_price': 0}
2026-06-18 07:00:17,597 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 606154, 'gender': 'M', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 42829, 'product_id': 22599, 'quantity': 0, 'price_per_item': 49493, 'discount_per_item': 47056, 'total_price': 0}
2026-06-18 07:00:17,630 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 385806, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 42429, 'product_id': 40952, 'quantity': 0, 'price_per_item': 45061, 'discount_per_item': 44755, 'total_price': 0}
2026-06-18 07:00:17,633 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 500322, 'gender': 'F', 'purchase_datetime': '2026-06-17', 'purchase_time_as_seconds_from_midnight': 47914, 'product_id': 4404, 'quantity': 0, 'price_per_item': 62749, 'discount_per_item': 19369, 'total_price': 0}
