2026-05-07 07:00:01,756 INFO [App]: Запуск работы «marketplace_data_service»
2026-05-07 07:00:01,760 INFO [DBClient]: Таблица purchases уже существует
2026-05-07 07:00:01,760 INFO [App]: Запуск загрузки данных за предыдущий день
2026-05-07 07:00:01,761 INFO [DailyDataLoader]: Обработка даты: 2026-05-06
2026-05-07 07:00:01,761 INFO [ApiClient]: Запрос данных с API за 2026-05-06
2026-05-07 07:00:11,201 INFO [ApiClient]: Успешно получено 5140 записей
2026-05-07 07:00:11,218 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 8706, 'gender': 'M', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 75626, 'product_id': 21571, 'quantity': 0, 'price_per_item': 81707, 'discount_per_item': 44643, 'total_price': 0}
2026-05-07 07:00:12,271 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 834289, 'gender': 'M', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 56355, 'product_id': 39940, 'quantity': 0, 'price_per_item': 41438, 'discount_per_item': 14746, 'total_price': 0}
2026-05-07 07:00:12,277 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 586437, 'gender': 'F', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 14442, 'product_id': 47886, 'quantity': 0, 'price_per_item': 51749, 'discount_per_item': 20055, 'total_price': 0}
2026-05-07 07:00:12,281 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 929076, 'gender': 'F', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 50138, 'product_id': 26103, 'quantity': 0, 'price_per_item': 93311, 'discount_per_item': 92008, 'total_price': 0}
2026-05-07 07:00:12,290 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 566012, 'gender': 'M', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 83225, 'product_id': 2287, 'quantity': 0, 'price_per_item': 86243, 'discount_per_item': 52419, 'total_price': 0}
2026-05-07 07:00:12,314 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 257854, 'gender': 'F', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 73862, 'product_id': 24612, 'quantity': 0, 'price_per_item': 47705, 'discount_per_item': 21515, 'total_price': 0}
2026-05-07 07:00:12,318 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 504657, 'gender': 'F', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 43466, 'product_id': 41871, 'quantity': 0, 'price_per_item': 61659, 'discount_per_item': 55762, 'total_price': 0}
2026-05-07 07:00:12,325 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 434146, 'gender': 'M', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 29584, 'product_id': 333, 'quantity': 0, 'price_per_item': 7311, 'discount_per_item': 179, 'total_price': 0}
2026-05-07 07:00:12,331 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 394006, 'gender': 'F', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 17600, 'product_id': 36927, 'quantity': 0, 'price_per_item': 80174, 'discount_per_item': 54160, 'total_price': 0}
2026-05-07 07:00:12,332 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 784612, 'gender': 'M', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 58704, 'product_id': 27018, 'quantity': 0, 'price_per_item': 83958, 'discount_per_item': 44358, 'total_price': 0}
2026-05-07 07:00:12,364 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 581988, 'gender': 'F', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 2546, 'product_id': 17837, 'quantity': 0, 'price_per_item': 34806, 'discount_per_item': 32674, 'total_price': 0}
2026-05-07 07:00:12,399 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 159867, 'gender': 'F', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 23647, 'product_id': 17378, 'quantity': 0, 'price_per_item': 86060, 'discount_per_item': 22425, 'total_price': 0}
2026-05-07 07:00:12,423 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 677208, 'gender': 'F', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 25480, 'product_id': 34700, 'quantity': 0, 'price_per_item': 9530, 'discount_per_item': 8638, 'total_price': 0}
2026-05-07 07:00:12,443 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 358778, 'gender': 'F', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 16418, 'product_id': 12664, 'quantity': 0, 'price_per_item': 36638, 'discount_per_item': 28310, 'total_price': 0}
2026-05-07 07:00:12,463 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 807556, 'gender': 'M', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 17536, 'product_id': 18904, 'quantity': 0, 'price_per_item': 84792, 'discount_per_item': 25390, 'total_price': 0}
2026-05-07 07:00:12,465 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 971939, 'gender': 'F', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 83369, 'product_id': 32353, 'quantity': 0, 'price_per_item': 96516, 'discount_per_item': 31033, 'total_price': 0}
2026-05-07 07:00:12,499 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3256, 'gender': 'F', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 17888, 'product_id': 4163, 'quantity': 0, 'price_per_item': 79082, 'discount_per_item': 70070, 'total_price': 0}
2026-05-07 07:00:12,501 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 79554, 'gender': 'M', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 15296, 'product_id': 1532, 'quantity': 0, 'price_per_item': 47502, 'discount_per_item': 42326, 'total_price': 0}
2026-05-07 07:00:12,545 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 885887, 'gender': 'F', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 70538, 'product_id': 38760, 'quantity': 0, 'price_per_item': 59580, 'discount_per_item': 58775, 'total_price': 0}
2026-05-07 07:00:12,549 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 95411, 'gender': 'M', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 35792, 'product_id': 33444, 'quantity': 0, 'price_per_item': 30311, 'discount_per_item': 24103, 'total_price': 0}
2026-05-07 07:00:12,555 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407752, 'gender': 'M', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 39238, 'product_id': 35990, 'quantity': 0, 'price_per_item': 91088, 'discount_per_item': 53861, 'total_price': 0}
2026-05-07 07:00:12,613 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 704465, 'gender': 'F', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 60937, 'product_id': 21489, 'quantity': 0, 'price_per_item': 94541, 'discount_per_item': 82143, 'total_price': 0}
2026-05-07 07:00:12,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 753860, 'gender': 'M', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 47646, 'product_id': 15588, 'quantity': 0, 'price_per_item': 99093, 'discount_per_item': 51875, 'total_price': 0}
2026-05-07 07:00:12,663 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 289831, 'gender': 'F', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 27677, 'product_id': 13262, 'quantity': 0, 'price_per_item': 6009, 'discount_per_item': 2964, 'total_price': 0}
2026-05-07 07:00:12,691 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 201480, 'gender': 'F', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 22480, 'product_id': 32188, 'quantity': 0, 'price_per_item': 98742, 'discount_per_item': 43343, 'total_price': 0}
2026-05-07 07:00:12,695 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 179846, 'gender': 'F', 'purchase_datetime': '2026-05-06', 'purchase_time_as_seconds_from_midnight': 37359, 'product_id': 47901, 'quantity': 0, 'price_per_item': 74319, 'discount_per_item': 8927, 'total_price': 0}
2026-05-07 07:00:12,722 INFO [DataParsing]: Успешно обработано 5033 записей из 5140
2026-05-07 07:00:13,955 INFO [DBClient]: В таблицу purchases добавлено 5033 новых строк
2026-05-07 07:00:13,957 INFO [DBClient]: Соединение с базой данных закрыто
2026-05-07 07:00:13,957 INFO [App]: Завершение работы «marketplace_data_service»
2026-05-07 07:00:13,957 INFO [App]: Загрузка завершена за 12.20 секунд
2026-05-07 07:00:13,957 INFO [App]: ============================================================

