2025-09-22 07:00:01,453 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-22 07:00:01,457 INFO [DBClient]: Таблица purchases уже существует
2025-09-22 07:00:01,457 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-22 07:00:01,457 INFO [DailyDataLoader]: Обработка даты: 2025-09-21
2025-09-22 07:00:01,457 INFO [ApiClient]: Запрос данных с API за 2025-09-21
2025-09-22 07:00:15,450 INFO [ApiClient]: Успешно получено 4083 записей
2025-09-22 07:00:15,457 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 662892, 'gender': 'M', 'purchase_datetime': '2025-09-21', 'purchase_time_as_seconds_from_midnight': 70877, 'product_id': 23785, 'quantity': 0, 'price_per_item': 38651, 'discount_per_item': 30705, 'total_price': 0}
2025-09-22 07:00:16,453 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 102760, 'gender': 'M', 'purchase_datetime': '2025-09-21', 'purchase_time_as_seconds_from_midnight': 42771, 'product_id': 47860, 'quantity': 0, 'price_per_item': 12870, 'discount_per_item': 7157, 'total_price': 0}
2025-09-22 07:00:16,458 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 159908, 'gender': 'F', 'purchase_datetime': '2025-09-21', 'purchase_time_as_seconds_from_midnight': 34259, 'product_id': 37349, 'quantity': 0, 'price_per_item': 60809, 'discount_per_item': 40621, 'total_price': 0}
2025-09-22 07:00:16,472 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 219822, 'gender': 'F', 'purchase_datetime': '2025-09-21', 'purchase_time_as_seconds_from_midnight': 51901, 'product_id': 16516, 'quantity': 0, 'price_per_item': 11719, 'discount_per_item': 7953, 'total_price': 0}
2025-09-22 07:00:16,485 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 285556, 'gender': 'F', 'purchase_datetime': '2025-09-21', 'purchase_time_as_seconds_from_midnight': 71422, 'product_id': 44760, 'quantity': 0, 'price_per_item': 93648, 'discount_per_item': 74546, 'total_price': 0}
2025-09-22 07:00:16,514 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 125536, 'gender': 'M', 'purchase_datetime': '2025-09-21', 'purchase_time_as_seconds_from_midnight': 10525, 'product_id': 29902, 'quantity': 0, 'price_per_item': 6788, 'discount_per_item': 3102, 'total_price': 0}
2025-09-22 07:00:16,528 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 621421, 'gender': 'F', 'purchase_datetime': '2025-09-21', 'purchase_time_as_seconds_from_midnight': 27196, 'product_id': 13287, 'quantity': 0, 'price_per_item': 77378, 'discount_per_item': 34418, 'total_price': 0}
2025-09-22 07:00:16,530 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 520225, 'gender': 'F', 'purchase_datetime': '2025-09-21', 'purchase_time_as_seconds_from_midnight': 84157, 'product_id': 15522, 'quantity': 0, 'price_per_item': 28443, 'discount_per_item': 18021, 'total_price': 0}
2025-09-22 07:00:16,540 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 105520, 'gender': 'M', 'purchase_datetime': '2025-09-21', 'purchase_time_as_seconds_from_midnight': 33971, 'product_id': 49708, 'quantity': 0, 'price_per_item': 67068, 'discount_per_item': 3274, 'total_price': 0}
2025-09-22 07:00:16,555 INFO [DataParsing]: Успешно обработано 3993 записей из 4083
2025-09-22 07:00:17,228 INFO [DBClient]: В таблицу purchases добавлено 3993 новых строк
2025-09-22 07:00:17,229 INFO [DBClient]: Соединение с базой данных закрыто
2025-09-22 07:00:17,230 INFO [App]: Завершение работы «marketplace_data_service»
2025-09-22 07:00:17,230 INFO [App]: Загрузка завершена за 15.78 секунд
2025-09-22 07:00:17,230 INFO [App]: ============================================================

