2026-05-15 07:00:01,907 INFO [App]: Запуск работы «marketplace_data_service»
2026-05-15 07:00:01,913 INFO [DBClient]: Таблица purchases уже существует
2026-05-15 07:00:01,913 INFO [App]: Запуск загрузки данных за предыдущий день
2026-05-15 07:00:01,913 INFO [DailyDataLoader]: Обработка даты: 2026-05-14
2026-05-15 07:00:01,913 INFO [ApiClient]: Запрос данных с API за 2026-05-14
2026-05-15 07:00:04,743 INFO [ApiClient]: Успешно получено 5946 записей
2026-05-15 07:00:04,752 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 949040, 'gender': 'F', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 17632, 'product_id': 44769, 'quantity': 0, 'price_per_item': 43889, 'discount_per_item': 17506, 'total_price': 0}
2026-05-15 07:00:05,830 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 981701, 'gender': 'F', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 7215, 'product_id': 26429, 'quantity': 0, 'price_per_item': 39350, 'discount_per_item': 9581, 'total_price': 0}
2026-05-15 07:00:05,852 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 401328, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 80119, 'product_id': 47123, 'quantity': 0, 'price_per_item': 38268, 'discount_per_item': 5395, 'total_price': 0}
2026-05-15 07:00:05,857 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 27524, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 2020, 'product_id': 17541, 'quantity': 0, 'price_per_item': 4919, 'discount_per_item': 2467, 'total_price': 0}
2026-05-15 07:00:05,873 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 151181, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 18100, 'product_id': 42599, 'quantity': 0, 'price_per_item': 16421, 'discount_per_item': 7776, 'total_price': 0}
2026-05-15 07:00:05,891 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 594890, 'gender': 'F', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 84943, 'product_id': 7971, 'quantity': 0, 'price_per_item': 84832, 'discount_per_item': 52453, 'total_price': 0}
2026-05-15 07:00:05,895 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 625953, 'gender': 'F', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 11402, 'product_id': 27153, 'quantity': 0, 'price_per_item': 30990, 'discount_per_item': 22491, 'total_price': 0}
2026-05-15 07:00:05,901 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 293838, 'gender': 'F', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 79725, 'product_id': 5015, 'quantity': 0, 'price_per_item': 61025, 'discount_per_item': 16046, 'total_price': 0}
2026-05-15 07:00:05,902 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 55706, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 1110, 'product_id': 25901, 'quantity': 0, 'price_per_item': 51461, 'discount_per_item': 3579, 'total_price': 0}
2026-05-15 07:00:05,922 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 598, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 17626, 'product_id': 8289, 'quantity': 0, 'price_per_item': 65475, 'discount_per_item': 46458, 'total_price': 0}
2026-05-15 07:00:05,937 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 512281, 'gender': 'F', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 11779, 'product_id': 33062, 'quantity': 0, 'price_per_item': 27273, 'discount_per_item': 21206, 'total_price': 0}
2026-05-15 07:00:05,961 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 121615, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 47223, 'product_id': 42640, 'quantity': 0, 'price_per_item': 62668, 'discount_per_item': 45175, 'total_price': 0}
2026-05-15 07:00:05,970 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 615853, 'gender': 'F', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 22960, 'product_id': 40724, 'quantity': 0, 'price_per_item': 92135, 'discount_per_item': 8759, 'total_price': 0}
2026-05-15 07:00:05,996 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 93844, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 68151, 'product_id': 33213, 'quantity': 0, 'price_per_item': 70844, 'discount_per_item': 4104, 'total_price': 0}
2026-05-15 07:00:06,002 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 635226, 'gender': 'F', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 60304, 'product_id': 2358, 'quantity': 0, 'price_per_item': 60442, 'discount_per_item': 10610, 'total_price': 0}
2026-05-15 07:00:06,024 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 399225, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 8468, 'product_id': 19244, 'quantity': 0, 'price_per_item': 76095, 'discount_per_item': 41678, 'total_price': 0}
2026-05-15 07:00:06,030 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 931210, 'gender': 'F', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 33832, 'product_id': 24756, 'quantity': 0, 'price_per_item': 70639, 'discount_per_item': 38837, 'total_price': 0}
2026-05-15 07:00:06,035 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 578965, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 64664, 'product_id': 8518, 'quantity': 0, 'price_per_item': 25978, 'discount_per_item': 21422, 'total_price': 0}
2026-05-15 07:00:06,048 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 491333, 'gender': 'F', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 19560, 'product_id': 18374, 'quantity': 0, 'price_per_item': 78358, 'discount_per_item': 49545, 'total_price': 0}
2026-05-15 07:00:06,049 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 680375, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 14391, 'product_id': 41474, 'quantity': 0, 'price_per_item': 84059, 'discount_per_item': 73491, 'total_price': 0}
2026-05-15 07:00:06,068 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 154642, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 43855, 'product_id': 34398, 'quantity': 0, 'price_per_item': 79787, 'discount_per_item': 9996, 'total_price': 0}
2026-05-15 07:00:06,072 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 792286, 'gender': 'F', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 20761, 'product_id': 14028, 'quantity': 0, 'price_per_item': 90184, 'discount_per_item': 13418, 'total_price': 0}
2026-05-15 07:00:06,073 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 555867, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 18449, 'product_id': 47887, 'quantity': 0, 'price_per_item': 9031, 'discount_per_item': 51, 'total_price': 0}
2026-05-15 07:00:06,089 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 517884, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 51688, 'product_id': 38550, 'quantity': 0, 'price_per_item': 27954, 'discount_per_item': 1929, 'total_price': 0}
2026-05-15 07:00:06,101 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 475856, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 24662, 'product_id': 32038, 'quantity': 0, 'price_per_item': 81942, 'discount_per_item': 27983, 'total_price': 0}
2026-05-15 07:00:06,125 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974837, 'gender': 'F', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 24178, 'product_id': 6893, 'quantity': 0, 'price_per_item': 53802, 'discount_per_item': 10087, 'total_price': 0}
2026-05-15 07:00:06,139 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 149252, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 63889, 'product_id': 26728, 'quantity': 0, 'price_per_item': 2575, 'discount_per_item': 1770, 'total_price': 0}
2026-05-15 07:00:06,149 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 326646, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 73778, 'product_id': 49918, 'quantity': 0, 'price_per_item': 39680, 'discount_per_item': 6475, 'total_price': 0}
2026-05-15 07:00:06,162 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 721067, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 62108, 'product_id': 5442, 'quantity': 0, 'price_per_item': 98101, 'discount_per_item': 14922, 'total_price': 0}
2026-05-15 07:00:06,197 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 499135, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 31380, 'product_id': 4942, 'quantity': 0, 'price_per_item': 82022, 'discount_per_item': 31595, 'total_price': 0}
2026-05-15 07:00:06,201 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 987821, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 71682, 'product_id': 2739, 'quantity': 0, 'price_per_item': 69427, 'discount_per_item': 18403, 'total_price': 0}
2026-05-15 07:00:06,203 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 188865, 'gender': 'F', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 3353, 'product_id': 39358, 'quantity': 0, 'price_per_item': 35593, 'discount_per_item': 8862, 'total_price': 0}
2026-05-15 07:00:06,204 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 245036, 'gender': 'F', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 27125, 'product_id': 23492, 'quantity': 0, 'price_per_item': 7564, 'discount_per_item': 6943, 'total_price': 0}
2026-05-15 07:00:06,205 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 770123, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 9558, 'product_id': 4528, 'quantity': 0, 'price_per_item': 16643, 'discount_per_item': 3728, 'total_price': 0}
2026-05-15 07:00:06,214 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275907, 'gender': 'F', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 72463, 'product_id': 10199, 'quantity': 0, 'price_per_item': 83205, 'discount_per_item': 65702, 'total_price': 0}
2026-05-15 07:00:06,229 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 801773, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 3957, 'product_id': 1140, 'quantity': 0, 'price_per_item': 44436, 'discount_per_item': 44375, 'total_price': 0}
2026-05-15 07:00:06,237 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 264862, 'gender': 'F', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 2961, 'product_id': 11042, 'quantity': 0, 'price_per_item': 18146, 'discount_per_item': 4510, 'total_price': 0}
2026-05-15 07:00:06,257 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 287644, 'gender': 'F', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 6657, 'product_id': 48825, 'quantity': 0, 'price_per_item': 29749, 'discount_per_item': 22329, 'total_price': 0}
2026-05-15 07:00:06,259 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 796331, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 22507, 'product_id': 34317, 'quantity': 0, 'price_per_item': 29788, 'discount_per_item': 24139, 'total_price': 0}
2026-05-15 07:00:06,279 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 818380, 'gender': 'F', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 12287, 'product_id': 35103, 'quantity': 0, 'price_per_item': 8803, 'discount_per_item': 7946, 'total_price': 0}
2026-05-15 07:00:06,355 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 651150, 'gender': 'F', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 47294, 'product_id': 11709, 'quantity': 0, 'price_per_item': 39299, 'discount_per_item': 26436, 'total_price': 0}
2026-05-15 07:00:06,362 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 637848, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 69979, 'product_id': 18005, 'quantity': 0, 'price_per_item': 99652, 'discount_per_item': 23778, 'total_price': 0}
2026-05-15 07:00:06,372 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 373246, 'gender': 'F', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 47337, 'product_id': 8912, 'quantity': 0, 'price_per_item': 50356, 'discount_per_item': 19550, 'total_price': 0}
2026-05-15 07:00:06,385 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 720198, 'gender': 'F', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 37727, 'product_id': 20841, 'quantity': 0, 'price_per_item': 40694, 'discount_per_item': 26341, 'total_price': 0}
2026-05-15 07:00:06,391 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 889261, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 7653, 'product_id': 17042, 'quantity': 0, 'price_per_item': 76737, 'discount_per_item': 10208, 'total_price': 0}
2026-05-15 07:00:06,460 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 726788, 'gender': 'F', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 35635, 'product_id': 14496, 'quantity': 0, 'price_per_item': 51406, 'discount_per_item': 24750, 'total_price': 0}
2026-05-15 07:00:06,462 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 981309, 'gender': 'F', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 70619, 'product_id': 7644, 'quantity': 0, 'price_per_item': 62261, 'discount_per_item': 60863, 'total_price': 0}
2026-05-15 07:00:06,509 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331497, 'gender': 'F', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 54252, 'product_id': 17353, 'quantity': 0, 'price_per_item': 70425, 'discount_per_item': 28255, 'total_price': 0}
2026-05-15 07:00:06,510 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 1720, 'gender': 'M', 'purchase_datetime': '2026-05-14', 'purchase_time_as_seconds_from_midnight': 59178, 'product_id': 29434, 'quantity': 0, 'price_per_item': 29582, 'discount_per_item': 15518, 'total_price': 0}
2026-05-15 07:00:06,511 INFO [DataParsing]: Успешно обработано 5816 записей из 5946
2026-05-15 07:00:07,455 INFO [DBClient]: В таблицу purchases добавлено 5816 новых строк
2026-05-15 07:00:07,459 INFO [DBClient]: Соединение с базой данных закрыто
2026-05-15 07:00:07,459 INFO [App]: Завершение работы «marketplace_data_service»
2026-05-15 07:00:07,459 INFO [App]: Загрузка завершена за 5.55 секунд
2026-05-15 07:00:07,459 INFO [App]: ============================================================

