2026-04-29 07:00:03,173 INFO [App]: Запуск работы «marketplace_data_service»
2026-04-29 07:00:03,181 INFO [DBClient]: Таблица purchases уже существует
2026-04-29 07:00:03,181 INFO [App]: Запуск загрузки данных за предыдущий день
2026-04-29 07:00:03,181 INFO [DailyDataLoader]: Обработка даты: 2026-04-28
2026-04-29 07:00:03,181 INFO [ApiClient]: Запрос данных с API за 2026-04-28
2026-04-29 07:00:16,992 INFO [ApiClient]: Успешно получено 7260 записей
2026-04-29 07:00:17,005 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 378833, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 15350, 'product_id': 177, 'quantity': 0, 'price_per_item': 71127, 'discount_per_item': 67078, 'total_price': 0}
2026-04-29 07:00:18,632 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 530219, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 27435, 'product_id': 49829, 'quantity': 0, 'price_per_item': 29929, 'discount_per_item': 18677, 'total_price': 0}
2026-04-29 07:00:18,652 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 636646, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 2508, 'product_id': 48234, 'quantity': 0, 'price_per_item': 37265, 'discount_per_item': 13348, 'total_price': 0}
2026-04-29 07:00:18,660 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 710357, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 58091, 'product_id': 7296, 'quantity': 0, 'price_per_item': 56988, 'discount_per_item': 14419, 'total_price': 0}
2026-04-29 07:00:18,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 772540, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 74537, 'product_id': 22257, 'quantity': 0, 'price_per_item': 27851, 'discount_per_item': 4012, 'total_price': 0}
2026-04-29 07:00:18,732 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 298359, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 53487, 'product_id': 21984, 'quantity': 0, 'price_per_item': 78434, 'discount_per_item': 29253, 'total_price': 0}
2026-04-29 07:00:18,748 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 548382, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 52275, 'product_id': 14445, 'quantity': 0, 'price_per_item': 62219, 'discount_per_item': 18082, 'total_price': 0}
2026-04-29 07:00:18,757 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 267991, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 17106, 'product_id': 42487, 'quantity': 0, 'price_per_item': 96450, 'discount_per_item': 2776, 'total_price': 0}
2026-04-29 07:00:18,757 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386408, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 43741, 'product_id': 41100, 'quantity': 0, 'price_per_item': 74526, 'discount_per_item': 20930, 'total_price': 0}
2026-04-29 07:00:18,792 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 989629, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 3050, 'product_id': 45315, 'quantity': 0, 'price_per_item': 48323, 'discount_per_item': 35757, 'total_price': 0}
2026-04-29 07:00:18,801 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 689695, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 9911, 'product_id': 428, 'quantity': 0, 'price_per_item': 38536, 'discount_per_item': 25421, 'total_price': 0}
2026-04-29 07:00:18,824 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 788316, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 52242, 'product_id': 6785, 'quantity': 0, 'price_per_item': 72267, 'discount_per_item': 57627, 'total_price': 0}
2026-04-29 07:00:18,838 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 840148, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 54868, 'product_id': 3135, 'quantity': 0, 'price_per_item': 92810, 'discount_per_item': 63206, 'total_price': 0}
2026-04-29 07:00:18,846 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 971336, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 41617, 'product_id': 930, 'quantity': 0, 'price_per_item': 18705, 'discount_per_item': 418, 'total_price': 0}
2026-04-29 07:00:18,856 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669168, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 61349, 'product_id': 45886, 'quantity': 0, 'price_per_item': 63040, 'discount_per_item': 52976, 'total_price': 0}
2026-04-29 07:00:18,861 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 20341, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 51106, 'product_id': 14577, 'quantity': 0, 'price_per_item': 24107, 'discount_per_item': 3302, 'total_price': 0}
2026-04-29 07:00:18,869 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 945416, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 28175, 'product_id': 21697, 'quantity': 0, 'price_per_item': 88506, 'discount_per_item': 1555, 'total_price': 0}
2026-04-29 07:00:18,885 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 736133, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 23384, 'product_id': 23112, 'quantity': 0, 'price_per_item': 36597, 'discount_per_item': 25875, 'total_price': 0}
2026-04-29 07:00:18,891 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 923907, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 36151, 'product_id': 33728, 'quantity': 0, 'price_per_item': 30077, 'discount_per_item': 16837, 'total_price': 0}
2026-04-29 07:00:18,904 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 777195, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 33949, 'product_id': 16150, 'quantity': 0, 'price_per_item': 99298, 'discount_per_item': 10344, 'total_price': 0}
2026-04-29 07:00:18,922 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 679557, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 85035, 'product_id': 18110, 'quantity': 0, 'price_per_item': 94661, 'discount_per_item': 94014, 'total_price': 0}
2026-04-29 07:00:18,977 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 853814, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 17217, 'product_id': 25249, 'quantity': 0, 'price_per_item': 44163, 'discount_per_item': 16983, 'total_price': 0}
2026-04-29 07:00:18,980 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 609914, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 42694, 'product_id': 49682, 'quantity': 0, 'price_per_item': 82451, 'discount_per_item': 14598, 'total_price': 0}
2026-04-29 07:00:18,997 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 222422, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 176, 'product_id': 15072, 'quantity': 0, 'price_per_item': 57082, 'discount_per_item': 41507, 'total_price': 0}
2026-04-29 07:00:18,999 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 890592, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 55663, 'product_id': 9818, 'quantity': 0, 'price_per_item': 96359, 'discount_per_item': 7486, 'total_price': 0}
2026-04-29 07:00:19,006 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 390517, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 65390, 'product_id': 17462, 'quantity': 0, 'price_per_item': 37765, 'discount_per_item': 24998, 'total_price': 0}
2026-04-29 07:00:19,013 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 952068, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 60093, 'product_id': 1628, 'quantity': 0, 'price_per_item': 51208, 'discount_per_item': 44900, 'total_price': 0}
2026-04-29 07:00:19,013 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 208362, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 74274, 'product_id': 10820, 'quantity': 0, 'price_per_item': 35390, 'discount_per_item': 30319, 'total_price': 0}
2026-04-29 07:00:19,022 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 743189, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 69498, 'product_id': 39606, 'quantity': 0, 'price_per_item': 6907, 'discount_per_item': 6202, 'total_price': 0}
2026-04-29 07:00:19,024 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516956, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 4263, 'product_id': 43557, 'quantity': 0, 'price_per_item': 87706, 'discount_per_item': 84499, 'total_price': 0}
2026-04-29 07:00:19,044 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 553258, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 4337, 'product_id': 19533, 'quantity': 0, 'price_per_item': 87259, 'discount_per_item': 20961, 'total_price': 0}
2026-04-29 07:00:19,088 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 842671, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 19100, 'product_id': 48014, 'quantity': 0, 'price_per_item': 17504, 'discount_per_item': 11343, 'total_price': 0}
2026-04-29 07:00:19,104 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 56462, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 11299, 'product_id': 20737, 'quantity': 0, 'price_per_item': 89198, 'discount_per_item': 46178, 'total_price': 0}
2026-04-29 07:00:19,177 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 400686, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 62459, 'product_id': 33717, 'quantity': 0, 'price_per_item': 22018, 'discount_per_item': 4918, 'total_price': 0}
2026-04-29 07:00:19,178 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 136367, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 72590, 'product_id': 14012, 'quantity': 0, 'price_per_item': 42155, 'discount_per_item': 27866, 'total_price': 0}
2026-04-29 07:00:19,183 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 59164, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 15615, 'product_id': 48058, 'quantity': 0, 'price_per_item': 92425, 'discount_per_item': 68121, 'total_price': 0}
2026-04-29 07:00:19,209 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 420870, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 35707, 'product_id': 4200, 'quantity': 0, 'price_per_item': 83310, 'discount_per_item': 2174, 'total_price': 0}
2026-04-29 07:00:19,210 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 792418, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 2744, 'product_id': 30474, 'quantity': 0, 'price_per_item': 59513, 'discount_per_item': 21297, 'total_price': 0}
2026-04-29 07:00:19,215 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 800597, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 30998, 'product_id': 47459, 'quantity': 0, 'price_per_item': 54651, 'discount_per_item': 46575, 'total_price': 0}
2026-04-29 07:00:19,219 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 999084, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 22587, 'product_id': 26856, 'quantity': 0, 'price_per_item': 84474, 'discount_per_item': 43326, 'total_price': 0}
2026-04-29 07:00:19,240 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 772386, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 31665, 'product_id': 8354, 'quantity': 0, 'price_per_item': 1192, 'discount_per_item': 368, 'total_price': 0}
2026-04-29 07:00:19,257 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 429886, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 8427, 'product_id': 43843, 'quantity': 0, 'price_per_item': 20679, 'discount_per_item': 10842, 'total_price': 0}
2026-04-29 07:00:19,285 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 737566, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 42051, 'product_id': 33250, 'quantity': 0, 'price_per_item': 28975, 'discount_per_item': 27529, 'total_price': 0}
2026-04-29 07:00:19,294 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 796750, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 25536, 'product_id': 20215, 'quantity': 0, 'price_per_item': 10631, 'discount_per_item': 1136, 'total_price': 0}
2026-04-29 07:00:19,314 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 23261, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 46632, 'product_id': 27678, 'quantity': 0, 'price_per_item': 93678, 'discount_per_item': 81906, 'total_price': 0}
2026-04-29 07:00:19,319 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 361234, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 10155, 'product_id': 38954, 'quantity': 0, 'price_per_item': 91203, 'discount_per_item': 19656, 'total_price': 0}
2026-04-29 07:00:19,354 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 786908, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 85949, 'product_id': 22661, 'quantity': 0, 'price_per_item': 22740, 'discount_per_item': 554, 'total_price': 0}
2026-04-29 07:00:19,374 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 819720, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 51395, 'product_id': 26298, 'quantity': 0, 'price_per_item': 40368, 'discount_per_item': 34670, 'total_price': 0}
2026-04-29 07:00:19,375 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 805161, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 25376, 'product_id': 30209, 'quantity': 0, 'price_per_item': 69299, 'discount_per_item': 47948, 'total_price': 0}
2026-04-29 07:00:19,408 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 771622, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 16133, 'product_id': 33000, 'quantity': 0, 'price_per_item': 56574, 'discount_per_item': 46701, 'total_price': 0}
2026-04-29 07:00:19,424 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 513088, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 77655, 'product_id': 16340, 'quantity': 0, 'price_per_item': 22147, 'discount_per_item': 20325, 'total_price': 0}
2026-04-29 07:00:19,487 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 570480, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 58303, 'product_id': 26338, 'quantity': 0, 'price_per_item': 54613, 'discount_per_item': 10413, 'total_price': 0}
2026-04-29 07:00:19,503 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 269968, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 72680, 'product_id': 47422, 'quantity': 0, 'price_per_item': 23625, 'discount_per_item': 21583, 'total_price': 0}
2026-04-29 07:00:19,545 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 133533, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 1620, 'product_id': 34989, 'quantity': 0, 'price_per_item': 57495, 'discount_per_item': 52411, 'total_price': 0}
2026-04-29 07:00:19,551 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 393608, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 3220, 'product_id': 29376, 'quantity': 0, 'price_per_item': 29401, 'discount_per_item': 27116, 'total_price': 0}
2026-04-29 07:00:19,563 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 235770, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 37915, 'product_id': 17467, 'quantity': 0, 'price_per_item': 60626, 'discount_per_item': 55233, 'total_price': 0}
2026-04-29 07:00:19,568 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 712658, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 12703, 'product_id': 42641, 'quantity': 0, 'price_per_item': 72540, 'discount_per_item': 47298, 'total_price': 0}
2026-04-29 07:00:19,579 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 531450, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 55000, 'product_id': 43063, 'quantity': 0, 'price_per_item': 77399, 'discount_per_item': 33133, 'total_price': 0}
2026-04-29 07:00:19,610 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 448463, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 13225, 'product_id': 12124, 'quantity': 0, 'price_per_item': 4389, 'discount_per_item': 3953, 'total_price': 0}
2026-04-29 07:00:19,622 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 482799, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 40444, 'product_id': 13895, 'quantity': 0, 'price_per_item': 86346, 'discount_per_item': 15866, 'total_price': 0}
2026-04-29 07:00:19,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 544041, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 5170, 'product_id': 8492, 'quantity': 0, 'price_per_item': 66061, 'discount_per_item': 45592, 'total_price': 0}
2026-04-29 07:00:19,637 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 882945, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 56119, 'product_id': 18818, 'quantity': 0, 'price_per_item': 52036, 'discount_per_item': 35692, 'total_price': 0}
2026-04-29 07:00:19,642 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 199990, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 49576, 'product_id': 6184, 'quantity': 0, 'price_per_item': 70788, 'discount_per_item': 29074, 'total_price': 0}
2026-04-29 07:00:19,674 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 40964, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 6711, 'product_id': 49202, 'quantity': 0, 'price_per_item': 9385, 'discount_per_item': 9157, 'total_price': 0}
2026-04-29 07:00:19,688 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 627043, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 11805, 'product_id': 19032, 'quantity': 0, 'price_per_item': 8732, 'discount_per_item': 1790, 'total_price': 0}
2026-04-29 07:00:19,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 758243, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 53887, 'product_id': 34617, 'quantity': 0, 'price_per_item': 77268, 'discount_per_item': 62349, 'total_price': 0}
2026-04-29 07:00:19,717 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 856639, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 66354, 'product_id': 40881, 'quantity': 0, 'price_per_item': 34153, 'discount_per_item': 6801, 'total_price': 0}
2026-04-29 07:00:19,733 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 236957, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 37152, 'product_id': 18574, 'quantity': 0, 'price_per_item': 11435, 'discount_per_item': 7794, 'total_price': 0}
2026-04-29 07:00:19,753 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 113703, 'gender': 'F', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 9908, 'product_id': 22802, 'quantity': 0, 'price_per_item': 25484, 'discount_per_item': 4748, 'total_price': 0}
2026-04-29 07:00:19,755 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 325369, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 55582, 'product_id': 7338, 'quantity': 0, 'price_per_item': 74250, 'discount_per_item': 29335, 'total_price': 0}
2026-04-29 07:00:19,766 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 396106, 'gender': 'M', 'purchase_datetime': '2026-04-28', 'purchase_time_as_seconds_from_midnight': 9900, 'product_id': 22132, 'quantity': 0, 'price_per_item': 68514, 'discount_per_item': 5285, 'total_price': 0}
2026-04-29 07:00:19,801 INFO [DataParsing]: Успешно обработано 7108 записей из 7260
2026-04-29 07:00:28,198 INFO [DBClient]: В таблицу purchases добавлено 7108 новых строк
2026-04-29 07:00:28,209 INFO [DBClient]: Соединение с базой данных закрыто
2026-04-29 07:00:28,209 INFO [App]: Завершение работы «marketplace_data_service»
2026-04-29 07:00:28,209 INFO [App]: Загрузка завершена за 25.04 секунд
2026-04-29 07:00:28,209 INFO [App]: ============================================================

