2026-04-17 07:00:02,201 INFO [App]: Запуск работы «marketplace_data_service»
2026-04-17 07:00:02,207 INFO [DBClient]: Таблица purchases уже существует
2026-04-17 07:00:02,207 INFO [App]: Запуск загрузки данных за предыдущий день
2026-04-17 07:00:02,207 INFO [DailyDataLoader]: Обработка даты: 2026-04-16
2026-04-17 07:00:02,207 INFO [ApiClient]: Запрос данных с API за 2026-04-16
2026-04-17 07:00:17,591 INFO [ApiClient]: Успешно получено 6633 записей
2026-04-17 07:00:17,611 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 988540, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 64099, 'product_id': 37972, 'quantity': 0, 'price_per_item': 8389, 'discount_per_item': 1901, 'total_price': 0}
2026-04-17 07:00:17,818 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776054, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 51946, 'product_id': 25317, 'quantity': 0, 'price_per_item': 90765, 'discount_per_item': 36879, 'total_price': 0}
2026-04-17 07:00:17,870 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 949262, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 22629, 'product_id': 39241, 'quantity': 0, 'price_per_item': 79487, 'discount_per_item': 77082, 'total_price': 0}
2026-04-17 07:00:17,876 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 982715, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 15016, 'product_id': 4316, 'quantity': 0, 'price_per_item': 46651, 'discount_per_item': 15153, 'total_price': 0}
2026-04-17 07:00:17,907 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 931204, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 18170, 'product_id': 45985, 'quantity': 0, 'price_per_item': 87798, 'discount_per_item': 70674, 'total_price': 0}
2026-04-17 07:00:17,925 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 996891, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 27212, 'product_id': 29922, 'quantity': 0, 'price_per_item': 5867, 'discount_per_item': 420, 'total_price': 0}
2026-04-17 07:00:17,980 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 9216, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 56030, 'product_id': 49494, 'quantity': 0, 'price_per_item': 11230, 'discount_per_item': 6446, 'total_price': 0}
2026-04-17 07:00:17,996 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 496514, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 46328, 'product_id': 9614, 'quantity': 0, 'price_per_item': 34170, 'discount_per_item': 27281, 'total_price': 0}
2026-04-17 07:00:18,004 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 379575, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 3345, 'product_id': 24649, 'quantity': 0, 'price_per_item': 3806, 'discount_per_item': 249, 'total_price': 0}
2026-04-17 07:00:18,007 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 754255, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 68721, 'product_id': 46862, 'quantity': 0, 'price_per_item': 79838, 'discount_per_item': 42213, 'total_price': 0}
2026-04-17 07:00:18,026 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 222005, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 47069, 'product_id': 34496, 'quantity': 0, 'price_per_item': 46108, 'discount_per_item': 21314, 'total_price': 0}
2026-04-17 07:00:18,043 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 663970, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 49555, 'product_id': 45467, 'quantity': 0, 'price_per_item': 66564, 'discount_per_item': 4626, 'total_price': 0}
2026-04-17 07:00:18,048 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 299400, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 74693, 'product_id': 2917, 'quantity': 0, 'price_per_item': 86539, 'discount_per_item': 67480, 'total_price': 0}
2026-04-17 07:00:18,054 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 798171, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 30924, 'product_id': 34476, 'quantity': 0, 'price_per_item': 91556, 'discount_per_item': 34028, 'total_price': 0}
2026-04-17 07:00:18,055 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 273550, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 17789, 'product_id': 11868, 'quantity': 0, 'price_per_item': 16028, 'discount_per_item': 2567, 'total_price': 0}
2026-04-17 07:00:18,063 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 660142, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 62520, 'product_id': 25971, 'quantity': 0, 'price_per_item': 2873, 'discount_per_item': 475, 'total_price': 0}
2026-04-17 07:00:18,079 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 830774, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 15736, 'product_id': 3867, 'quantity': 0, 'price_per_item': 38872, 'discount_per_item': 11072, 'total_price': 0}
2026-04-17 07:00:18,079 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 923915, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 72758, 'product_id': 7014, 'quantity': 0, 'price_per_item': 80042, 'discount_per_item': 50167, 'total_price': 0}
2026-04-17 07:00:18,090 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 121671, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 943, 'product_id': 27146, 'quantity': 0, 'price_per_item': 6214, 'discount_per_item': 3819, 'total_price': 0}
2026-04-17 07:00:18,122 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 353167, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 70814, 'product_id': 35339, 'quantity': 0, 'price_per_item': 3563, 'discount_per_item': 1744, 'total_price': 0}
2026-04-17 07:00:18,130 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 99141, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 17477, 'product_id': 15612, 'quantity': 0, 'price_per_item': 70299, 'discount_per_item': 57231, 'total_price': 0}
2026-04-17 07:00:18,153 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 398634, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 57909, 'product_id': 27615, 'quantity': 0, 'price_per_item': 48373, 'discount_per_item': 29463, 'total_price': 0}
2026-04-17 07:00:18,157 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 448534, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 37045, 'product_id': 8716, 'quantity': 0, 'price_per_item': 60936, 'discount_per_item': 17352, 'total_price': 0}
2026-04-17 07:00:18,186 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 360748, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 71021, 'product_id': 6823, 'quantity': 0, 'price_per_item': 49871, 'discount_per_item': 12768, 'total_price': 0}
2026-04-17 07:00:18,202 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 210402, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 52280, 'product_id': 20987, 'quantity': 0, 'price_per_item': 11278, 'discount_per_item': 7518, 'total_price': 0}
2026-04-17 07:00:18,206 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 885145, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 65228, 'product_id': 492, 'quantity': 0, 'price_per_item': 75629, 'discount_per_item': 27503, 'total_price': 0}
2026-04-17 07:00:18,252 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 122563, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 49990, 'product_id': 41323, 'quantity': 0, 'price_per_item': 38757, 'discount_per_item': 20248, 'total_price': 0}
2026-04-17 07:00:18,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 431601, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 12321, 'product_id': 14838, 'quantity': 0, 'price_per_item': 50273, 'discount_per_item': 47041, 'total_price': 0}
2026-04-17 07:00:18,298 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 988921, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 24056, 'product_id': 32953, 'quantity': 0, 'price_per_item': 49544, 'discount_per_item': 39035, 'total_price': 0}
2026-04-17 07:00:18,301 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 328421, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 32239, 'product_id': 46827, 'quantity': 0, 'price_per_item': 11347, 'discount_per_item': 296, 'total_price': 0}
2026-04-17 07:00:18,306 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 403840, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 49770, 'product_id': 12309, 'quantity': 0, 'price_per_item': 10590, 'discount_per_item': 6174, 'total_price': 0}
2026-04-17 07:00:18,314 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 539347, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 5702, 'product_id': 20158, 'quantity': 0, 'price_per_item': 30862, 'discount_per_item': 29079, 'total_price': 0}
2026-04-17 07:00:18,317 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 939184, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 71833, 'product_id': 5929, 'quantity': 0, 'price_per_item': 61568, 'discount_per_item': 47421, 'total_price': 0}
2026-04-17 07:00:18,333 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 901668, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 58510, 'product_id': 5485, 'quantity': 0, 'price_per_item': 61973, 'discount_per_item': 2143, 'total_price': 0}
2026-04-17 07:00:18,334 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 919280, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 62983, 'product_id': 7520, 'quantity': 0, 'price_per_item': 55826, 'discount_per_item': 24651, 'total_price': 0}
2026-04-17 07:00:18,343 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 839086, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 5578, 'product_id': 19030, 'quantity': 0, 'price_per_item': 69420, 'discount_per_item': 16323, 'total_price': 0}
2026-04-17 07:00:18,361 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 257691, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 30846, 'product_id': 23643, 'quantity': 0, 'price_per_item': 59226, 'discount_per_item': 21561, 'total_price': 0}
2026-04-17 07:00:18,361 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 945401, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 76056, 'product_id': 33989, 'quantity': 0, 'price_per_item': 7630, 'discount_per_item': 2653, 'total_price': 0}
2026-04-17 07:00:18,372 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 68310, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 84782, 'product_id': 1469, 'quantity': 0, 'price_per_item': 37947, 'discount_per_item': 8657, 'total_price': 0}
2026-04-17 07:00:18,416 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 991045, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 20114, 'product_id': 14562, 'quantity': 0, 'price_per_item': 69097, 'discount_per_item': 23983, 'total_price': 0}
2026-04-17 07:00:18,426 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 432563, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 10440, 'product_id': 46688, 'quantity': 0, 'price_per_item': 53838, 'discount_per_item': 42114, 'total_price': 0}
2026-04-17 07:00:18,426 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 84996, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 70137, 'product_id': 930, 'quantity': 0, 'price_per_item': 18705, 'discount_per_item': 5205, 'total_price': 0}
2026-04-17 07:00:18,439 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 568393, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 24749, 'product_id': 43015, 'quantity': 0, 'price_per_item': 18037, 'discount_per_item': 6909, 'total_price': 0}
2026-04-17 07:00:18,450 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 286852, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 74879, 'product_id': 37534, 'quantity': 0, 'price_per_item': 77083, 'discount_per_item': 75006, 'total_price': 0}
2026-04-17 07:00:18,472 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 995971, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 50706, 'product_id': 11190, 'quantity': 0, 'price_per_item': 9043, 'discount_per_item': 6246, 'total_price': 0}
2026-04-17 07:00:18,475 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 561467, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 10875, 'product_id': 27549, 'quantity': 0, 'price_per_item': 26259, 'discount_per_item': 6016, 'total_price': 0}
2026-04-17 07:00:18,487 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 225691, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 29363, 'product_id': 36063, 'quantity': 0, 'price_per_item': 47640, 'discount_per_item': 16578, 'total_price': 0}
2026-04-17 07:00:18,499 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 651686, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 63039, 'product_id': 16484, 'quantity': 0, 'price_per_item': 17495, 'discount_per_item': 3198, 'total_price': 0}
2026-04-17 07:00:18,551 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 215461, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 71094, 'product_id': 32373, 'quantity': 0, 'price_per_item': 11086, 'discount_per_item': 6131, 'total_price': 0}
2026-04-17 07:00:18,553 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 854425, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 74355, 'product_id': 10159, 'quantity': 0, 'price_per_item': 39753, 'discount_per_item': 23184, 'total_price': 0}
2026-04-17 07:00:18,557 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 362493, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 24506, 'product_id': 3841, 'quantity': 0, 'price_per_item': 7568, 'discount_per_item': 3371, 'total_price': 0}
2026-04-17 07:00:18,570 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 419437, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 15885, 'product_id': 21137, 'quantity': 0, 'price_per_item': 37302, 'discount_per_item': 33860, 'total_price': 0}
2026-04-17 07:00:18,596 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 96638, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 34832, 'product_id': 18016, 'quantity': 0, 'price_per_item': 60373, 'discount_per_item': 7351, 'total_price': 0}
2026-04-17 07:00:18,599 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 310849, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 81887, 'product_id': 40566, 'quantity': 0, 'price_per_item': 16530, 'discount_per_item': 1301, 'total_price': 0}
2026-04-17 07:00:18,603 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 200698, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 47505, 'product_id': 8823, 'quantity': 0, 'price_per_item': 26049, 'discount_per_item': 7052, 'total_price': 0}
2026-04-17 07:00:18,608 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 491080, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 36523, 'product_id': 22934, 'quantity': 0, 'price_per_item': 61739, 'discount_per_item': 16116, 'total_price': 0}
2026-04-17 07:00:18,609 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 935567, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 7807, 'product_id': 15656, 'quantity': 0, 'price_per_item': 43656, 'discount_per_item': 41922, 'total_price': 0}
2026-04-17 07:00:18,623 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 311898, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 15161, 'product_id': 10260, 'quantity': 0, 'price_per_item': 2239, 'discount_per_item': 58, 'total_price': 0}
2026-04-17 07:00:18,667 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 964827, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 27065, 'product_id': 17043, 'quantity': 0, 'price_per_item': 26489, 'discount_per_item': 9011, 'total_price': 0}
2026-04-17 07:00:18,697 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 945787, 'gender': 'M', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 38362, 'product_id': 43704, 'quantity': 0, 'price_per_item': 55791, 'discount_per_item': 36540, 'total_price': 0}
2026-04-17 07:00:18,751 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 828355, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 18593, 'product_id': 42295, 'quantity': 0, 'price_per_item': 78112, 'discount_per_item': 11109, 'total_price': 0}
2026-04-17 07:00:18,764 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441294, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 21127, 'product_id': 19202, 'quantity': 0, 'price_per_item': 43518, 'discount_per_item': 37866, 'total_price': 0}
2026-04-17 07:00:18,798 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 929782, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 79358, 'product_id': 27675, 'quantity': 0, 'price_per_item': 21226, 'discount_per_item': 3308, 'total_price': 0}
2026-04-17 07:00:18,799 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 927243, 'gender': 'F', 'purchase_datetime': '2026-04-16', 'purchase_time_as_seconds_from_midnight': 38357, 'product_id': 4671, 'quantity': 0, 'price_per_item': 85513, 'discount_per_item': 5208, 'total_price': 0}
