2025-10-13 07:00:01,969 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-13 07:00:01,974 INFO [DBClient]: Таблица purchases уже существует
2025-10-13 07:00:01,974 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-13 07:00:01,974 INFO [DailyDataLoader]: Обработка даты: 2025-10-12
2025-10-13 07:00:01,974 INFO [ApiClient]: Запрос данных с API за 2025-10-12
2025-10-13 07:00:05,485 INFO [ApiClient]: Успешно получено 9698 записей
2025-10-13 07:00:05,491 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 928480, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 4997, 'product_id': 47426, 'quantity': 0, 'price_per_item': 53484, 'discount_per_item': 13337, 'total_price': 0}
2025-10-13 07:00:06,826 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 951357, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 17426, 'product_id': 29220, 'quantity': 0, 'price_per_item': 92301, 'discount_per_item': 334, 'total_price': 0}
2025-10-13 07:00:06,840 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 684438, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 83722, 'product_id': 33318, 'quantity': 0, 'price_per_item': 82328, 'discount_per_item': 57537, 'total_price': 0}
2025-10-13 07:00:06,868 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 503207, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 73138, 'product_id': 44899, 'quantity': 0, 'price_per_item': 10936, 'discount_per_item': 9761, 'total_price': 0}
2025-10-13 07:00:06,897 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 254392, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 19573, 'product_id': 29838, 'quantity': 0, 'price_per_item': 11982, 'discount_per_item': 7207, 'total_price': 0}
2025-10-13 07:00:06,920 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 925176, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 38573, 'product_id': 48510, 'quantity': 0, 'price_per_item': 22460, 'discount_per_item': 21182, 'total_price': 0}
2025-10-13 07:00:06,938 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 966241, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 52679, 'product_id': 25182, 'quantity': 0, 'price_per_item': 80986, 'discount_per_item': 23743, 'total_price': 0}
2025-10-13 07:00:06,939 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 9787, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 20493, 'product_id': 21436, 'quantity': 0, 'price_per_item': 3004, 'discount_per_item': 2905, 'total_price': 0}
2025-10-13 07:00:06,955 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 304189, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 32377, 'product_id': 3420, 'quantity': 0, 'price_per_item': 37533, 'discount_per_item': 28950, 'total_price': 0}
2025-10-13 07:00:06,974 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 515019, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 66938, 'product_id': 43893, 'quantity': 0, 'price_per_item': 38915, 'discount_per_item': 31770, 'total_price': 0}
2025-10-13 07:00:07,001 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 500558, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 75199, 'product_id': 13731, 'quantity': 0, 'price_per_item': 4829, 'discount_per_item': 4757, 'total_price': 0}
2025-10-13 07:00:07,027 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 270917, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 723, 'product_id': 20016, 'quantity': 0, 'price_per_item': 82665, 'discount_per_item': 31560, 'total_price': 0}
2025-10-13 07:00:07,081 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 151524, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 72137, 'product_id': 19079, 'quantity': 0, 'price_per_item': 63048, 'discount_per_item': 37772, 'total_price': 0}
2025-10-13 07:00:07,091 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 71869, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 29944, 'product_id': 732, 'quantity': 0, 'price_per_item': 77867, 'discount_per_item': 66122, 'total_price': 0}
2025-10-13 07:00:07,096 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 58226, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 36017, 'product_id': 41086, 'quantity': 0, 'price_per_item': 98075, 'discount_per_item': 59812, 'total_price': 0}
2025-10-13 07:00:07,106 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 313406, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 83596, 'product_id': 21574, 'quantity': 0, 'price_per_item': 3914, 'discount_per_item': 372, 'total_price': 0}
2025-10-13 07:00:07,108 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 903979, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 63183, 'product_id': 36504, 'quantity': 0, 'price_per_item': 2134, 'discount_per_item': 1752, 'total_price': 0}
2025-10-13 07:00:07,120 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 567480, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 44349, 'product_id': 43970, 'quantity': 0, 'price_per_item': 21565, 'discount_per_item': 4773, 'total_price': 0}
2025-10-13 07:00:07,130 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 171968, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 40637, 'product_id': 44971, 'quantity': 0, 'price_per_item': 72993, 'discount_per_item': 2852, 'total_price': 0}
2025-10-13 07:00:07,140 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 641892, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 37931, 'product_id': 40102, 'quantity': 0, 'price_per_item': 95578, 'discount_per_item': 42449, 'total_price': 0}
2025-10-13 07:00:07,141 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 636827, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 45509, 'product_id': 23352, 'quantity': 0, 'price_per_item': 73617, 'discount_per_item': 35902, 'total_price': 0}
2025-10-13 07:00:07,146 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 861804, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 3804, 'product_id': 5737, 'quantity': 0, 'price_per_item': 98391, 'discount_per_item': 42071, 'total_price': 0}
2025-10-13 07:00:07,172 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 105006, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 53375, 'product_id': 5579, 'quantity': 0, 'price_per_item': 6919, 'discount_per_item': 2501, 'total_price': 0}
2025-10-13 07:00:07,177 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 218911, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 48225, 'product_id': 40810, 'quantity': 0, 'price_per_item': 17530, 'discount_per_item': 10655, 'total_price': 0}
2025-10-13 07:00:07,192 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 569771, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 74880, 'product_id': 46253, 'quantity': 0, 'price_per_item': 2414, 'discount_per_item': 2026, 'total_price': 0}
2025-10-13 07:00:07,200 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 36901, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 60782, 'product_id': 12598, 'quantity': 0, 'price_per_item': 72229, 'discount_per_item': 53237, 'total_price': 0}
2025-10-13 07:00:07,208 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932115, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 78454, 'product_id': 43558, 'quantity': 0, 'price_per_item': 22962, 'discount_per_item': 3923, 'total_price': 0}
2025-10-13 07:00:07,222 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 706671, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 43260, 'product_id': 42344, 'quantity': 0, 'price_per_item': 42508, 'discount_per_item': 19500, 'total_price': 0}
2025-10-13 07:00:07,223 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 997813, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 46097, 'product_id': 43915, 'quantity': 0, 'price_per_item': 99015, 'discount_per_item': 3985, 'total_price': 0}
2025-10-13 07:00:07,242 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 436485, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 64885, 'product_id': 32168, 'quantity': 0, 'price_per_item': 15728, 'discount_per_item': 130, 'total_price': 0}
2025-10-13 07:00:07,260 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 510109, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 38672, 'product_id': 22282, 'quantity': 0, 'price_per_item': 83989, 'discount_per_item': 8163, 'total_price': 0}
2025-10-13 07:00:07,262 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 782826, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 25261, 'product_id': 11334, 'quantity': 0, 'price_per_item': 95351, 'discount_per_item': 55302, 'total_price': 0}
2025-10-13 07:00:07,263 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 11756, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 7600, 'product_id': 33381, 'quantity': 0, 'price_per_item': 45896, 'discount_per_item': 27082, 'total_price': 0}
2025-10-13 07:00:07,263 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 757126, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 38249, 'product_id': 31791, 'quantity': 0, 'price_per_item': 48389, 'discount_per_item': 21131, 'total_price': 0}
2025-10-13 07:00:07,330 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 12306, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 13823, 'product_id': 44417, 'quantity': 0, 'price_per_item': 69345, 'discount_per_item': 1462, 'total_price': 0}
2025-10-13 07:00:07,332 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 57277, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 49322, 'product_id': 29819, 'quantity': 0, 'price_per_item': 50428, 'discount_per_item': 13893, 'total_price': 0}
2025-10-13 07:00:07,407 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 975406, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 37020, 'product_id': 42531, 'quantity': 0, 'price_per_item': 49164, 'discount_per_item': 12654, 'total_price': 0}
2025-10-13 07:00:07,416 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 639610, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 72216, 'product_id': 32336, 'quantity': 0, 'price_per_item': 66767, 'discount_per_item': 8235, 'total_price': 0}
2025-10-13 07:00:07,417 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 90110, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 47119, 'product_id': 15358, 'quantity': 0, 'price_per_item': 65643, 'discount_per_item': 29865, 'total_price': 0}
2025-10-13 07:00:07,421 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 88724, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 56075, 'product_id': 40305, 'quantity': 0, 'price_per_item': 92252, 'discount_per_item': 84071, 'total_price': 0}
2025-10-13 07:00:07,427 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 347577, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 20379, 'product_id': 45016, 'quantity': 0, 'price_per_item': 35633, 'discount_per_item': 20558, 'total_price': 0}
2025-10-13 07:00:07,450 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 94987, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 60191, 'product_id': 13137, 'quantity': 0, 'price_per_item': 83323, 'discount_per_item': 78699, 'total_price': 0}
2025-10-13 07:00:07,458 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 880663, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 60567, 'product_id': 18393, 'quantity': 0, 'price_per_item': 35948, 'discount_per_item': 17649, 'total_price': 0}
2025-10-13 07:00:07,477 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 337818, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 46289, 'product_id': 29193, 'quantity': 0, 'price_per_item': 63691, 'discount_per_item': 48609, 'total_price': 0}
2025-10-13 07:00:07,496 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 122299, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 22569, 'product_id': 2760, 'quantity': 0, 'price_per_item': 10028, 'discount_per_item': 4528, 'total_price': 0}
2025-10-13 07:00:07,500 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 617771, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 24689, 'product_id': 41239, 'quantity': 0, 'price_per_item': 80806, 'discount_per_item': 7545, 'total_price': 0}
2025-10-13 07:00:07,501 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 495867, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 10315, 'product_id': 25963, 'quantity': 0, 'price_per_item': 77362, 'discount_per_item': 53308, 'total_price': 0}
2025-10-13 07:00:07,542 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 645645, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 4392, 'product_id': 13861, 'quantity': 0, 'price_per_item': 89367, 'discount_per_item': 39604, 'total_price': 0}
2025-10-13 07:00:07,545 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 926921, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 6691, 'product_id': 29101, 'quantity': 0, 'price_per_item': 89311, 'discount_per_item': 67198, 'total_price': 0}
2025-10-13 07:00:07,551 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 552566, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 30865, 'product_id': 17050, 'quantity': 0, 'price_per_item': 86335, 'discount_per_item': 30863, 'total_price': 0}
2025-10-13 07:00:07,569 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 461085, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 57785, 'product_id': 42072, 'quantity': 0, 'price_per_item': 16752, 'discount_per_item': 14069, 'total_price': 0}
2025-10-13 07:00:07,586 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 306303, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 59459, 'product_id': 1344, 'quantity': 0, 'price_per_item': 56066, 'discount_per_item': 23644, 'total_price': 0}
2025-10-13 07:00:07,587 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 490670, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 72175, 'product_id': 32537, 'quantity': 0, 'price_per_item': 32495, 'discount_per_item': 361, 'total_price': 0}
2025-10-13 07:00:07,589 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 824345, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 15258, 'product_id': 24347, 'quantity': 0, 'price_per_item': 96305, 'discount_per_item': 32858, 'total_price': 0}
2025-10-13 07:00:07,626 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 154494, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 73955, 'product_id': 23771, 'quantity': 0, 'price_per_item': 98404, 'discount_per_item': 34277, 'total_price': 0}
2025-10-13 07:00:07,648 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 951213, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 41753, 'product_id': 27283, 'quantity': 0, 'price_per_item': 2282, 'discount_per_item': 3, 'total_price': 0}
2025-10-13 07:00:07,657 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 108630, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 5652, 'product_id': 45804, 'quantity': 0, 'price_per_item': 17888, 'discount_per_item': 382, 'total_price': 0}
2025-10-13 07:00:07,659 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 147130, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 21856, 'product_id': 39841, 'quantity': 0, 'price_per_item': 60763, 'discount_per_item': 3057, 'total_price': 0}
2025-10-13 07:00:07,660 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 561465, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 74528, 'product_id': 42703, 'quantity': 0, 'price_per_item': 55394, 'discount_per_item': 28261, 'total_price': 0}
2025-10-13 07:00:07,695 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 133030, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 53035, 'product_id': 47842, 'quantity': 0, 'price_per_item': 96511, 'discount_per_item': 87082, 'total_price': 0}
2025-10-13 07:00:07,711 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 415452, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 6368, 'product_id': 21970, 'quantity': 0, 'price_per_item': 33373, 'discount_per_item': 28356, 'total_price': 0}
2025-10-13 07:00:07,733 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 931, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 8654, 'product_id': 40057, 'quantity': 0, 'price_per_item': 88768, 'discount_per_item': 62334, 'total_price': 0}
2025-10-13 07:00:07,760 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 999590, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 18522, 'product_id': 4115, 'quantity': 0, 'price_per_item': 31123, 'discount_per_item': 28472, 'total_price': 0}
2025-10-13 07:00:07,795 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 168704, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 17911, 'product_id': 5630, 'quantity': 0, 'price_per_item': 91240, 'discount_per_item': 60421, 'total_price': 0}
2025-10-13 07:00:07,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 749077, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 14723, 'product_id': 8009, 'quantity': 0, 'price_per_item': 22504, 'discount_per_item': 3597, 'total_price': 0}
2025-10-13 07:00:07,832 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 101403, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 42717, 'product_id': 25476, 'quantity': 0, 'price_per_item': 47702, 'discount_per_item': 45890, 'total_price': 0}
2025-10-13 07:00:07,842 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 271592, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 9180, 'product_id': 110, 'quantity': 0, 'price_per_item': 1770, 'discount_per_item': 1317, 'total_price': 0}
2025-10-13 07:00:07,862 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 216483, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 51871, 'product_id': 32620, 'quantity': 0, 'price_per_item': 67850, 'discount_per_item': 60322, 'total_price': 0}
2025-10-13 07:00:07,863 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 584731, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 20984, 'product_id': 27592, 'quantity': 0, 'price_per_item': 62918, 'discount_per_item': 61716, 'total_price': 0}
2025-10-13 07:00:07,873 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 100839, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 27746, 'product_id': 22538, 'quantity': 0, 'price_per_item': 86470, 'discount_per_item': 15810, 'total_price': 0}
2025-10-13 07:00:07,881 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 305933, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 80230, 'product_id': 6474, 'quantity': 0, 'price_per_item': 78262, 'discount_per_item': 43225, 'total_price': 0}
2025-10-13 07:00:07,897 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 665804, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 83188, 'product_id': 37989, 'quantity': 0, 'price_per_item': 91660, 'discount_per_item': 11158, 'total_price': 0}
2025-10-13 07:00:07,898 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 190250, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 33982, 'product_id': 43101, 'quantity': 0, 'price_per_item': 72853, 'discount_per_item': 41902, 'total_price': 0}
2025-10-13 07:00:07,923 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 444882, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 1515, 'product_id': 4529, 'quantity': 0, 'price_per_item': 19345, 'discount_per_item': 17781, 'total_price': 0}
2025-10-13 07:00:07,969 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 655365, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 65166, 'product_id': 15404, 'quantity': 0, 'price_per_item': 53090, 'discount_per_item': 37107, 'total_price': 0}
2025-10-13 07:00:07,975 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 448480, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 80885, 'product_id': 43871, 'quantity': 0, 'price_per_item': 44449, 'discount_per_item': 29304, 'total_price': 0}
2025-10-13 07:00:08,030 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 322252, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 56298, 'product_id': 6512, 'quantity': 0, 'price_per_item': 17302, 'discount_per_item': 2812, 'total_price': 0}
2025-10-13 07:00:08,049 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 155517, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 13614, 'product_id': 4422, 'quantity': 0, 'price_per_item': 21193, 'discount_per_item': 5264, 'total_price': 0}
2025-10-13 07:00:08,050 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 849596, 'gender': 'M', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 6698, 'product_id': 19166, 'quantity': 0, 'price_per_item': 65929, 'discount_per_item': 5422, 'total_price': 0}
2025-10-13 07:00:08,072 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 700734, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 61564, 'product_id': 1422, 'quantity': 0, 'price_per_item': 60962, 'discount_per_item': 12218, 'total_price': 0}
2025-10-13 07:00:08,073 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 159840, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 40664, 'product_id': 7072, 'quantity': 0, 'price_per_item': 76910, 'discount_per_item': 45581, 'total_price': 0}
2025-10-13 07:00:08,089 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 953245, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 13028, 'product_id': 35980, 'quantity': 0, 'price_per_item': 5711, 'discount_per_item': 264, 'total_price': 0}
2025-10-13 07:00:08,117 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 66277, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 16073, 'product_id': 40089, 'quantity': 0, 'price_per_item': 54539, 'discount_per_item': 18215, 'total_price': 0}
2025-10-13 07:00:08,125 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 396497, 'gender': 'F', 'purchase_datetime': '2025-10-12', 'purchase_time_as_seconds_from_midnight': 79315, 'product_id': 3428, 'quantity': 0, 'price_per_item': 88945, 'discount_per_item': 76573, 'total_price': 0}
