2026-03-08 07:00:01,837 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-08 07:00:01,844 INFO [DBClient]: Таблица purchases уже существует
2026-03-08 07:00:01,844 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-08 07:00:01,844 INFO [DailyDataLoader]: Обработка даты: 2026-03-07
2026-03-08 07:00:01,845 INFO [ApiClient]: Запрос данных с API за 2026-03-07
2026-03-08 07:00:14,900 INFO [ApiClient]: Успешно получено 8778 записей
2026-03-08 07:00:14,921 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 421703, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 79673, 'product_id': 25742, 'quantity': 0, 'price_per_item': 63080, 'discount_per_item': 42548, 'total_price': 0}
2026-03-08 07:00:16,274 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 584448, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 17398, 'product_id': 14632, 'quantity': 0, 'price_per_item': 58576, 'discount_per_item': 36646, 'total_price': 0}
2026-03-08 07:00:16,284 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 59502, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 7848, 'product_id': 19568, 'quantity': 0, 'price_per_item': 17206, 'discount_per_item': 2896, 'total_price': 0}
2026-03-08 07:00:16,294 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 184158, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 26977, 'product_id': 9905, 'quantity': 0, 'price_per_item': 85659, 'discount_per_item': 26494, 'total_price': 0}
2026-03-08 07:00:16,312 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 248790, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 4456, 'product_id': 13450, 'quantity': 0, 'price_per_item': 58513, 'discount_per_item': 43068, 'total_price': 0}
2026-03-08 07:00:16,313 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 140751, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 42536, 'product_id': 1474, 'quantity': 0, 'price_per_item': 66718, 'discount_per_item': 23212, 'total_price': 0}
2026-03-08 07:00:16,328 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 938358, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 31239, 'product_id': 29749, 'quantity': 0, 'price_per_item': 55969, 'discount_per_item': 20112, 'total_price': 0}
2026-03-08 07:00:16,330 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 51313, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 4131, 'product_id': 16041, 'quantity': 0, 'price_per_item': 1224, 'discount_per_item': 60, 'total_price': 0}
2026-03-08 07:00:16,332 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 822340, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 81241, 'product_id': 38840, 'quantity': 0, 'price_per_item': 70574, 'discount_per_item': 39710, 'total_price': 0}
2026-03-08 07:00:16,337 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 672373, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 34320, 'product_id': 1075, 'quantity': 0, 'price_per_item': 52905, 'discount_per_item': 36940, 'total_price': 0}
2026-03-08 07:00:16,344 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 948636, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 15572, 'product_id': 1161, 'quantity': 0, 'price_per_item': 65999, 'discount_per_item': 52093, 'total_price': 0}
2026-03-08 07:00:16,368 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 879076, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 60751, 'product_id': 45444, 'quantity': 0, 'price_per_item': 64598, 'discount_per_item': 15428, 'total_price': 0}
2026-03-08 07:00:16,384 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 43651, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 75002, 'product_id': 1218, 'quantity': 0, 'price_per_item': 87248, 'discount_per_item': 35704, 'total_price': 0}
2026-03-08 07:00:16,419 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 769626, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 21839, 'product_id': 27202, 'quantity': 0, 'price_per_item': 15454, 'discount_per_item': 12067, 'total_price': 0}
2026-03-08 07:00:16,434 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 422318, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 67447, 'product_id': 13291, 'quantity': 0, 'price_per_item': 52424, 'discount_per_item': 50634, 'total_price': 0}
2026-03-08 07:00:16,466 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649659, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 32314, 'product_id': 37937, 'quantity': 0, 'price_per_item': 14601, 'discount_per_item': 10864, 'total_price': 0}
2026-03-08 07:00:16,473 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 632878, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 33102, 'product_id': 4092, 'quantity': 0, 'price_per_item': 92822, 'discount_per_item': 84798, 'total_price': 0}
2026-03-08 07:00:16,490 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 480194, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 22582, 'product_id': 25371, 'quantity': 0, 'price_per_item': 54716, 'discount_per_item': 35298, 'total_price': 0}
2026-03-08 07:00:16,501 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 961255, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 34602, 'product_id': 7045, 'quantity': 0, 'price_per_item': 63747, 'discount_per_item': 22371, 'total_price': 0}
2026-03-08 07:00:16,506 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 319948, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 4437, 'product_id': 40087, 'quantity': 0, 'price_per_item': 6448, 'discount_per_item': 485, 'total_price': 0}
2026-03-08 07:00:16,509 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 198935, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 35751, 'product_id': 487, 'quantity': 0, 'price_per_item': 30817, 'discount_per_item': 16986, 'total_price': 0}
2026-03-08 07:00:16,511 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275349, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 31268, 'product_id': 11259, 'quantity': 0, 'price_per_item': 71477, 'discount_per_item': 57456, 'total_price': 0}
2026-03-08 07:00:16,511 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 213464, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 61156, 'product_id': 21281, 'quantity': 0, 'price_per_item': 67046, 'discount_per_item': 8146, 'total_price': 0}
2026-03-08 07:00:16,512 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 691883, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 78355, 'product_id': 10297, 'quantity': 0, 'price_per_item': 78188, 'discount_per_item': 52932, 'total_price': 0}
2026-03-08 07:00:16,516 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 989996, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 62188, 'product_id': 14782, 'quantity': 0, 'price_per_item': 18289, 'discount_per_item': 11621, 'total_price': 0}
2026-03-08 07:00:16,536 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 853431, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 21531, 'product_id': 26951, 'quantity': 0, 'price_per_item': 59584, 'discount_per_item': 24241, 'total_price': 0}
2026-03-08 07:00:16,539 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 247399, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 15643, 'product_id': 1632, 'quantity': 0, 'price_per_item': 98193, 'discount_per_item': 5244, 'total_price': 0}
2026-03-08 07:00:16,585 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 50492, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 53739, 'product_id': 26606, 'quantity': 0, 'price_per_item': 27818, 'discount_per_item': 13515, 'total_price': 0}
2026-03-08 07:00:16,587 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 943426, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 67795, 'product_id': 1074, 'quantity': 0, 'price_per_item': 11712, 'discount_per_item': 2321, 'total_price': 0}
2026-03-08 07:00:16,604 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 59076, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 73725, 'product_id': 22099, 'quantity': 0, 'price_per_item': 52389, 'discount_per_item': 14945, 'total_price': 0}
2026-03-08 07:00:16,605 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 772269, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 78934, 'product_id': 12863, 'quantity': 0, 'price_per_item': 99263, 'discount_per_item': 77869, 'total_price': 0}
2026-03-08 07:00:16,609 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386241, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 17663, 'product_id': 14184, 'quantity': 0, 'price_per_item': 83456, 'discount_per_item': 36243, 'total_price': 0}
2026-03-08 07:00:16,616 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 739413, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 75310, 'product_id': 30055, 'quantity': 0, 'price_per_item': 84061, 'discount_per_item': 5912, 'total_price': 0}
2026-03-08 07:00:16,622 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 360394, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 86159, 'product_id': 3634, 'quantity': 0, 'price_per_item': 62317, 'discount_per_item': 33879, 'total_price': 0}
2026-03-08 07:00:16,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 292060, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 18347, 'product_id': 41283, 'quantity': 0, 'price_per_item': 89530, 'discount_per_item': 32069, 'total_price': 0}
2026-03-08 07:00:16,651 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 846738, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 74291, 'product_id': 47921, 'quantity': 0, 'price_per_item': 5770, 'discount_per_item': 478, 'total_price': 0}
2026-03-08 07:00:16,658 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 984094, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 22017, 'product_id': 46159, 'quantity': 0, 'price_per_item': 55299, 'discount_per_item': 41727, 'total_price': 0}
2026-03-08 07:00:16,659 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 546547, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 57971, 'product_id': 22199, 'quantity': 0, 'price_per_item': 21718, 'discount_per_item': 12406, 'total_price': 0}
2026-03-08 07:00:16,690 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 791649, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 68656, 'product_id': 40438, 'quantity': 0, 'price_per_item': 63281, 'discount_per_item': 57077, 'total_price': 0}
2026-03-08 07:00:16,736 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 548372, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 7019, 'product_id': 38280, 'quantity': 0, 'price_per_item': 42572, 'discount_per_item': 5316, 'total_price': 0}
2026-03-08 07:00:16,750 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 151975, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 36269, 'product_id': 16418, 'quantity': 0, 'price_per_item': 22581, 'discount_per_item': 20038, 'total_price': 0}
2026-03-08 07:00:16,751 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 357395, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 35204, 'product_id': 8400, 'quantity': 0, 'price_per_item': 54698, 'discount_per_item': 23469, 'total_price': 0}
2026-03-08 07:00:16,754 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 801471, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 37616, 'product_id': 18296, 'quantity': 0, 'price_per_item': 48149, 'discount_per_item': 30925, 'total_price': 0}
2026-03-08 07:00:16,780 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 654293, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 60418, 'product_id': 17289, 'quantity': 0, 'price_per_item': 68425, 'discount_per_item': 17544, 'total_price': 0}
2026-03-08 07:00:16,786 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 19291, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 13093, 'product_id': 33883, 'quantity': 0, 'price_per_item': 63532, 'discount_per_item': 26016, 'total_price': 0}
2026-03-08 07:00:16,815 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 227275, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 78801, 'product_id': 12393, 'quantity': 0, 'price_per_item': 64660, 'discount_per_item': 43375, 'total_price': 0}
2026-03-08 07:00:16,825 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 485555, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 65454, 'product_id': 40580, 'quantity': 0, 'price_per_item': 5330, 'discount_per_item': 2854, 'total_price': 0}
2026-03-08 07:00:16,831 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 213713, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 81535, 'product_id': 725, 'quantity': 0, 'price_per_item': 81985, 'discount_per_item': 29591, 'total_price': 0}
2026-03-08 07:00:16,843 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 547039, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 66542, 'product_id': 11221, 'quantity': 0, 'price_per_item': 79320, 'discount_per_item': 21622, 'total_price': 0}
2026-03-08 07:00:16,874 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 759906, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 69779, 'product_id': 1717, 'quantity': 0, 'price_per_item': 89183, 'discount_per_item': 30269, 'total_price': 0}
2026-03-08 07:00:16,875 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 244225, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 63652, 'product_id': 44269, 'quantity': 0, 'price_per_item': 16019, 'discount_per_item': 4784, 'total_price': 0}
2026-03-08 07:00:16,886 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 160984, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 63966, 'product_id': 6812, 'quantity': 0, 'price_per_item': 92553, 'discount_per_item': 21938, 'total_price': 0}
2026-03-08 07:00:16,893 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 667678, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 37402, 'product_id': 11759, 'quantity': 0, 'price_per_item': 49884, 'discount_per_item': 43445, 'total_price': 0}
2026-03-08 07:00:16,899 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 981167, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 47432, 'product_id': 15068, 'quantity': 0, 'price_per_item': 52736, 'discount_per_item': 10236, 'total_price': 0}
2026-03-08 07:00:16,902 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 815610, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 14928, 'product_id': 39255, 'quantity': 0, 'price_per_item': 52520, 'discount_per_item': 51990, 'total_price': 0}
2026-03-08 07:00:16,953 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 135537, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 33617, 'product_id': 44083, 'quantity': 0, 'price_per_item': 52807, 'discount_per_item': 34928, 'total_price': 0}
2026-03-08 07:00:16,965 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 485630, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 6401, 'product_id': 36548, 'quantity': 0, 'price_per_item': 92731, 'discount_per_item': 62940, 'total_price': 0}
2026-03-08 07:00:16,996 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 859394, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 26186, 'product_id': 26760, 'quantity': 0, 'price_per_item': 61543, 'discount_per_item': 24477, 'total_price': 0}
2026-03-08 07:00:17,005 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 255056, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 6444, 'product_id': 19315, 'quantity': 0, 'price_per_item': 89798, 'discount_per_item': 64885, 'total_price': 0}
2026-03-08 07:00:17,014 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 785624, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 72909, 'product_id': 16397, 'quantity': 0, 'price_per_item': 2285, 'discount_per_item': 50, 'total_price': 0}
2026-03-08 07:00:17,020 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 472916, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 4064, 'product_id': 26360, 'quantity': 0, 'price_per_item': 80230, 'discount_per_item': 12246, 'total_price': 0}
2026-03-08 07:00:17,031 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 10093, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 8460, 'product_id': 21057, 'quantity': 0, 'price_per_item': 30645, 'discount_per_item': 25248, 'total_price': 0}
2026-03-08 07:00:17,046 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 604895, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 66524, 'product_id': 8510, 'quantity': 0, 'price_per_item': 7172, 'discount_per_item': 753, 'total_price': 0}
2026-03-08 07:00:17,069 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 524840, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 62504, 'product_id': 11742, 'quantity': 0, 'price_per_item': 50553, 'discount_per_item': 29551, 'total_price': 0}
2026-03-08 07:00:17,092 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 301492, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 12870, 'product_id': 186, 'quantity': 0, 'price_per_item': 96013, 'discount_per_item': 6618, 'total_price': 0}
2026-03-08 07:00:17,093 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 292457, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 26467, 'product_id': 22955, 'quantity': 0, 'price_per_item': 69086, 'discount_per_item': 34934, 'total_price': 0}
2026-03-08 07:00:17,112 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 280152, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 65654, 'product_id': 965, 'quantity': 0, 'price_per_item': 62518, 'discount_per_item': 11102, 'total_price': 0}
2026-03-08 07:00:17,116 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 966508, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 71756, 'product_id': 3272, 'quantity': 0, 'price_per_item': 32548, 'discount_per_item': 31550, 'total_price': 0}
2026-03-08 07:00:17,138 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 864415, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 69578, 'product_id': 14900, 'quantity': 0, 'price_per_item': 3322, 'discount_per_item': 463, 'total_price': 0}
2026-03-08 07:00:17,148 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 862276, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 80709, 'product_id': 21886, 'quantity': 0, 'price_per_item': 86809, 'discount_per_item': 52786, 'total_price': 0}
2026-03-08 07:00:17,150 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 827484, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 43748, 'product_id': 42444, 'quantity': 0, 'price_per_item': 15525, 'discount_per_item': 8007, 'total_price': 0}
2026-03-08 07:00:17,160 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 299766, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 27217, 'product_id': 24528, 'quantity': 0, 'price_per_item': 64475, 'discount_per_item': 860, 'total_price': 0}
2026-03-08 07:00:17,182 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 715006, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 36335, 'product_id': 27056, 'quantity': 0, 'price_per_item': 29543, 'discount_per_item': 29241, 'total_price': 0}
2026-03-08 07:00:17,196 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 812242, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 80802, 'product_id': 32542, 'quantity': 0, 'price_per_item': 4330, 'discount_per_item': 685, 'total_price': 0}
2026-03-08 07:00:17,197 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 195316, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 61219, 'product_id': 2067, 'quantity': 0, 'price_per_item': 18350, 'discount_per_item': 10626, 'total_price': 0}
2026-03-08 07:00:17,213 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 46055, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 25369, 'product_id': 25972, 'quantity': 0, 'price_per_item': 75572, 'discount_per_item': 6021, 'total_price': 0}
2026-03-08 07:00:17,214 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 198551, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 49900, 'product_id': 45933, 'quantity': 0, 'price_per_item': 91635, 'discount_per_item': 14465, 'total_price': 0}
2026-03-08 07:00:17,228 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 846152, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 71923, 'product_id': 34320, 'quantity': 0, 'price_per_item': 90303, 'discount_per_item': 34592, 'total_price': 0}
2026-03-08 07:00:17,233 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 478360, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 38480, 'product_id': 15146, 'quantity': 0, 'price_per_item': 89388, 'discount_per_item': 87727, 'total_price': 0}
2026-03-08 07:00:17,246 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 647519, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 19906, 'product_id': 38576, 'quantity': 0, 'price_per_item': 38478, 'discount_per_item': 9239, 'total_price': 0}
2026-03-08 07:00:17,249 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 761014, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 76290, 'product_id': 49955, 'quantity': 0, 'price_per_item': 63401, 'discount_per_item': 6296, 'total_price': 0}
2026-03-08 07:00:17,258 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 590260, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 54841, 'product_id': 45588, 'quantity': 0, 'price_per_item': 16046, 'discount_per_item': 14387, 'total_price': 0}
2026-03-08 07:00:17,259 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 959590, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 69950, 'product_id': 38206, 'quantity': 0, 'price_per_item': 51721, 'discount_per_item': 6324, 'total_price': 0}
2026-03-08 07:00:17,259 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252372, 'gender': 'F', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 15910, 'product_id': 1801, 'quantity': 0, 'price_per_item': 188, 'discount_per_item': 67, 'total_price': 0}
2026-03-08 07:00:17,275 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 861131, 'gender': 'M', 'purchase_datetime': '2026-03-07', 'purchase_time_as_seconds_from_midnight': 29533, 'product_id': 37460, 'quantity': 0, 'price_per_item': 49091, 'discount_per_item': 17584, 'total_price': 0}
