2026-02-09 07:00:01,532 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-09 07:00:01,537 INFO [DBClient]: Таблица purchases уже существует
2026-02-09 07:00:01,537 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-09 07:00:01,537 INFO [DailyDataLoader]: Обработка даты: 2026-02-08
2026-02-09 07:00:01,537 INFO [ApiClient]: Запрос данных с API за 2026-02-08
2026-02-09 07:00:23,916 INFO [ApiClient]: Успешно получено 9134 записей
2026-02-09 07:00:23,917 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386223, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 20805, 'product_id': 32579, 'quantity': 0, 'price_per_item': 81541, 'discount_per_item': 61049, 'total_price': 0}
2026-02-09 07:00:24,166 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 84718, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 69205, 'product_id': 735, 'quantity': 0, 'price_per_item': 78310, 'discount_per_item': 43982, 'total_price': 0}
2026-02-09 07:00:24,178 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 839325, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 27974, 'product_id': 3286, 'quantity': 0, 'price_per_item': 38994, 'discount_per_item': 13094, 'total_price': 0}
2026-02-09 07:00:24,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 44716, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 6022, 'product_id': 6296, 'quantity': 0, 'price_per_item': 29998, 'discount_per_item': 29237, 'total_price': 0}
2026-02-09 07:00:24,211 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 47619, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 9545, 'product_id': 26481, 'quantity': 0, 'price_per_item': 66556, 'discount_per_item': 16349, 'total_price': 0}
2026-02-09 07:00:24,230 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 92415, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 30160, 'product_id': 37867, 'quantity': 0, 'price_per_item': 48123, 'discount_per_item': 42397, 'total_price': 0}
2026-02-09 07:00:24,257 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 219038, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 52103, 'product_id': 12072, 'quantity': 0, 'price_per_item': 87832, 'discount_per_item': 20886, 'total_price': 0}
2026-02-09 07:00:24,261 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 97802, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 37074, 'product_id': 19600, 'quantity': 0, 'price_per_item': 15662, 'discount_per_item': 9941, 'total_price': 0}
2026-02-09 07:00:24,279 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 514295, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 68341, 'product_id': 2066, 'quantity': 0, 'price_per_item': 91576, 'discount_per_item': 50702, 'total_price': 0}
2026-02-09 07:00:24,286 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 122666, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 3572, 'product_id': 6479, 'quantity': 0, 'price_per_item': 81063, 'discount_per_item': 55793, 'total_price': 0}
2026-02-09 07:00:24,299 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 978572, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 32232, 'product_id': 32680, 'quantity': 0, 'price_per_item': 62886, 'discount_per_item': 29442, 'total_price': 0}
2026-02-09 07:00:24,323 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 782725, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 22981, 'product_id': 8791, 'quantity': 0, 'price_per_item': 40734, 'discount_per_item': 13145, 'total_price': 0}
2026-02-09 07:00:24,344 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 943883, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 72960, 'product_id': 11379, 'quantity': 0, 'price_per_item': 95392, 'discount_per_item': 22932, 'total_price': 0}
2026-02-09 07:00:24,352 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 906159, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 24654, 'product_id': 27006, 'quantity': 0, 'price_per_item': 22353, 'discount_per_item': 9473, 'total_price': 0}
2026-02-09 07:00:24,417 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 253506, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 53924, 'product_id': 19790, 'quantity': 0, 'price_per_item': 16611, 'discount_per_item': 13790, 'total_price': 0}
2026-02-09 07:00:24,419 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 609678, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 71488, 'product_id': 1831, 'quantity': 0, 'price_per_item': 1352, 'discount_per_item': 1072, 'total_price': 0}
2026-02-09 07:00:24,422 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 694333, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 20556, 'product_id': 4163, 'quantity': 0, 'price_per_item': 79082, 'discount_per_item': 9002, 'total_price': 0}
2026-02-09 07:00:24,446 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 456821, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 49170, 'product_id': 10140, 'quantity': 0, 'price_per_item': 19861, 'discount_per_item': 16898, 'total_price': 0}
2026-02-09 07:00:24,478 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 933597, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 5071, 'product_id': 24468, 'quantity': 0, 'price_per_item': 78461, 'discount_per_item': 7996, 'total_price': 0}
2026-02-09 07:00:24,490 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 327131, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 17301, 'product_id': 26395, 'quantity': 0, 'price_per_item': 55158, 'discount_per_item': 8736, 'total_price': 0}
2026-02-09 07:00:24,523 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 721116, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 67176, 'product_id': 31870, 'quantity': 0, 'price_per_item': 30424, 'discount_per_item': 19482, 'total_price': 0}
2026-02-09 07:00:24,545 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 726296, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 74275, 'product_id': 45946, 'quantity': 0, 'price_per_item': 77942, 'discount_per_item': 18020, 'total_price': 0}
2026-02-09 07:00:24,624 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 56046, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 10029, 'product_id': 43157, 'quantity': 0, 'price_per_item': 39396, 'discount_per_item': 28311, 'total_price': 0}
2026-02-09 07:00:24,624 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 444117, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 61979, 'product_id': 15128, 'quantity': 0, 'price_per_item': 32382, 'discount_per_item': 30954, 'total_price': 0}
2026-02-09 07:00:24,628 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 790870, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 84357, 'product_id': 7720, 'quantity': 0, 'price_per_item': 24600, 'discount_per_item': 13723, 'total_price': 0}
2026-02-09 07:00:24,650 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 509752, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 2969, 'product_id': 29844, 'quantity': 0, 'price_per_item': 60293, 'discount_per_item': 54410, 'total_price': 0}
2026-02-09 07:00:24,655 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 940248, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 25824, 'product_id': 48578, 'quantity': 0, 'price_per_item': 14198, 'discount_per_item': 14123, 'total_price': 0}
2026-02-09 07:00:24,659 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 136088, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 13975, 'product_id': 19046, 'quantity': 0, 'price_per_item': 32885, 'discount_per_item': 25171, 'total_price': 0}
2026-02-09 07:00:24,673 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 395537, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 51084, 'product_id': 39983, 'quantity': 0, 'price_per_item': 7839, 'discount_per_item': 657, 'total_price': 0}
2026-02-09 07:00:24,689 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 421191, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 63022, 'product_id': 3920, 'quantity': 0, 'price_per_item': 32828, 'discount_per_item': 1852, 'total_price': 0}
2026-02-09 07:00:24,698 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 461145, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 72708, 'product_id': 26832, 'quantity': 0, 'price_per_item': 31632, 'discount_per_item': 25962, 'total_price': 0}
2026-02-09 07:00:24,700 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 729114, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 84091, 'product_id': 31227, 'quantity': 0, 'price_per_item': 73459, 'discount_per_item': 12989, 'total_price': 0}
2026-02-09 07:00:24,774 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 647559, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 31280, 'product_id': 4269, 'quantity': 0, 'price_per_item': 46006, 'discount_per_item': 6651, 'total_price': 0}
2026-02-09 07:00:24,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 237929, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 20886, 'product_id': 10881, 'quantity': 0, 'price_per_item': 60039, 'discount_per_item': 27030, 'total_price': 0}
2026-02-09 07:00:24,841 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 435977, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 18840, 'product_id': 40070, 'quantity': 0, 'price_per_item': 70329, 'discount_per_item': 50743, 'total_price': 0}
2026-02-09 07:00:24,853 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 928568, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 16426, 'product_id': 17498, 'quantity': 0, 'price_per_item': 42971, 'discount_per_item': 29763, 'total_price': 0}
2026-02-09 07:00:24,867 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 722206, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 48464, 'product_id': 42434, 'quantity': 0, 'price_per_item': 3870, 'discount_per_item': 2351, 'total_price': 0}
2026-02-09 07:00:24,871 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 646439, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 67027, 'product_id': 22623, 'quantity': 0, 'price_per_item': 5601, 'discount_per_item': 168, 'total_price': 0}
2026-02-09 07:00:24,872 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 437542, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 40376, 'product_id': 2869, 'quantity': 0, 'price_per_item': 26839, 'discount_per_item': 13708, 'total_price': 0}
2026-02-09 07:00:24,879 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 929381, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 70476, 'product_id': 30297, 'quantity': 0, 'price_per_item': 95691, 'discount_per_item': 83853, 'total_price': 0}
2026-02-09 07:00:24,896 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 820951, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 70233, 'product_id': 10698, 'quantity': 0, 'price_per_item': 8732, 'discount_per_item': 1602, 'total_price': 0}
2026-02-09 07:00:24,903 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 46240, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 70844, 'product_id': 40334, 'quantity': 0, 'price_per_item': 45792, 'discount_per_item': 36590, 'total_price': 0}
2026-02-09 07:00:24,924 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 402377, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 43917, 'product_id': 15640, 'quantity': 0, 'price_per_item': 35360, 'discount_per_item': 32606, 'total_price': 0}
2026-02-09 07:00:24,934 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 411511, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 7949, 'product_id': 5228, 'quantity': 0, 'price_per_item': 46597, 'discount_per_item': 24880, 'total_price': 0}
2026-02-09 07:00:25,037 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 396915, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 26598, 'product_id': 41725, 'quantity': 0, 'price_per_item': 44116, 'discount_per_item': 4552, 'total_price': 0}
2026-02-09 07:00:25,063 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 147873, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 76835, 'product_id': 19791, 'quantity': 0, 'price_per_item': 42704, 'discount_per_item': 10894, 'total_price': 0}
2026-02-09 07:00:25,065 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 934078, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 43285, 'product_id': 932, 'quantity': 0, 'price_per_item': 92987, 'discount_per_item': 88558, 'total_price': 0}
2026-02-09 07:00:25,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 972756, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 66147, 'product_id': 31553, 'quantity': 0, 'price_per_item': 16664, 'discount_per_item': 10955, 'total_price': 0}
2026-02-09 07:00:25,108 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 767980, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 13273, 'product_id': 18183, 'quantity': 0, 'price_per_item': 63510, 'discount_per_item': 32221, 'total_price': 0}
2026-02-09 07:00:25,110 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331131, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 55403, 'product_id': 20196, 'quantity': 0, 'price_per_item': 26922, 'discount_per_item': 10056, 'total_price': 0}
2026-02-09 07:00:25,119 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 754572, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 71365, 'product_id': 1299, 'quantity': 0, 'price_per_item': 66834, 'discount_per_item': 45816, 'total_price': 0}
2026-02-09 07:00:25,121 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 198057, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 85923, 'product_id': 9958, 'quantity': 0, 'price_per_item': 87472, 'discount_per_item': 21381, 'total_price': 0}
2026-02-09 07:00:25,138 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 885029, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 44994, 'product_id': 37427, 'quantity': 0, 'price_per_item': 78987, 'discount_per_item': 40395, 'total_price': 0}
2026-02-09 07:00:25,160 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 195176, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 64290, 'product_id': 48990, 'quantity': 0, 'price_per_item': 15460, 'discount_per_item': 5617, 'total_price': 0}
2026-02-09 07:00:25,162 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 348163, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 1565, 'product_id': 33281, 'quantity': 0, 'price_per_item': 56713, 'discount_per_item': 38678, 'total_price': 0}
2026-02-09 07:00:25,172 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 19770, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 64879, 'product_id': 49446, 'quantity': 0, 'price_per_item': 52693, 'discount_per_item': 3858, 'total_price': 0}
2026-02-09 07:00:25,183 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 834178, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 14301, 'product_id': 5241, 'quantity': 0, 'price_per_item': 14815, 'discount_per_item': 5180, 'total_price': 0}
2026-02-09 07:00:25,183 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 670693, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 64774, 'product_id': 5709, 'quantity': 0, 'price_per_item': 15705, 'discount_per_item': 6397, 'total_price': 0}
2026-02-09 07:00:25,187 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 911474, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 78631, 'product_id': 7054, 'quantity': 0, 'price_per_item': 55894, 'discount_per_item': 9380, 'total_price': 0}
2026-02-09 07:00:25,220 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 401065, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 79032, 'product_id': 44133, 'quantity': 0, 'price_per_item': 49791, 'discount_per_item': 15905, 'total_price': 0}
2026-02-09 07:00:25,222 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 648939, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 48662, 'product_id': 3025, 'quantity': 0, 'price_per_item': 65329, 'discount_per_item': 32299, 'total_price': 0}
2026-02-09 07:00:25,240 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 140156, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 73755, 'product_id': 47451, 'quantity': 0, 'price_per_item': 95276, 'discount_per_item': 34088, 'total_price': 0}
2026-02-09 07:00:25,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 625953, 'gender': 'F', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 64155, 'product_id': 21177, 'quantity': 0, 'price_per_item': 53944, 'discount_per_item': 1058, 'total_price': 0}
2026-02-09 07:00:25,287 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 24542, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 55945, 'product_id': 33955, 'quantity': 0, 'price_per_item': 26176, 'discount_per_item': 24852, 'total_price': 0}
2026-02-09 07:00:25,294 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 364430, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 48170, 'product_id': 27212, 'quantity': 0, 'price_per_item': 76475, 'discount_per_item': 41698, 'total_price': 0}
2026-02-09 07:00:25,298 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 896975, 'gender': 'M', 'purchase_datetime': '2026-02-08', 'purchase_time_as_seconds_from_midnight': 10899, 'product_id': 1988, 'quantity': 0, 'price_per_item': 31881, 'discount_per_item': 27967, 'total_price': 0}
