2026-09-20 07:00:02,920 INFO [App]: Запуск работы «marketplace_data_service»
2026-09-20 07:00:02,925 INFO [DBClient]: Таблица purchases уже существует
2026-09-20 07:00:02,925 INFO [App]: Запуск загрузки данных за предыдущий день
2026-09-20 07:00:02,925 INFO [DailyDataLoader]: Обработка даты: 2026-09-19
2026-09-20 07:00:02,925 INFO [ApiClient]: Запрос данных с API за 2026-09-19
2026-09-20 07:00:38,219 INFO [ApiClient]: Успешно получено 5482 записей
2026-09-20 07:00:38,230 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 60708, 'gender': 'M', 'purchase_datetime': '2026-09-19', 'purchase_time_as_seconds_from_midnight': 77336, 'product_id': 28289, 'quantity': 0, 'price_per_item': 62037, 'discount_per_item': 37640, 'total_price': 0}
2026-09-20 07:00:40,537 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 548102, 'gender': 'F', 'purchase_datetime': '2026-09-19', 'purchase_time_as_seconds_from_midnight': 84309, 'product_id': 6548, 'quantity': 0, 'price_per_item': 24215, 'discount_per_item': 19381, 'total_price': 0}
2026-09-20 07:00:40,540 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 207993, 'gender': 'M', 'purchase_datetime': '2026-09-19', 'purchase_time_as_seconds_from_midnight': 74311, 'product_id': 41836, 'quantity': 0, 'price_per_item': 92953, 'discount_per_item': 24527, 'total_price': 0}
2026-09-20 07:00:40,556 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 872843, 'gender': 'F', 'purchase_datetime': '2026-09-19', 'purchase_time_as_seconds_from_midnight': 19711, 'product_id': 13115, 'quantity': 0, 'price_per_item': 32530, 'discount_per_item': 31253, 'total_price': 0}
2026-09-20 07:00:40,606 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 995107, 'gender': 'M', 'purchase_datetime': '2026-09-19', 'purchase_time_as_seconds_from_midnight': 2170, 'product_id': 2735, 'quantity': 0, 'price_per_item': 49876, 'discount_per_item': 37635, 'total_price': 0}
2026-09-20 07:00:40,624 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 568016, 'gender': 'F', 'purchase_datetime': '2026-09-19', 'purchase_time_as_seconds_from_midnight': 25431, 'product_id': 39448, 'quantity': 0, 'price_per_item': 41925, 'discount_per_item': 887, 'total_price': 0}
2026-09-20 07:00:40,630 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 136261, 'gender': 'M', 'purchase_datetime': '2026-09-19', 'purchase_time_as_seconds_from_midnight': 31296, 'product_id': 10460, 'quantity': 0, 'price_per_item': 72527, 'discount_per_item': 22868, 'total_price': 0}
2026-09-20 07:00:40,682 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 714353, 'gender': 'M', 'purchase_datetime': '2026-09-19', 'purchase_time_as_seconds_from_midnight': 6849, 'product_id': 23281, 'quantity': 0, 'price_per_item': 71802, 'discount_per_item': 2615, 'total_price': 0}
2026-09-20 07:00:40,696 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 798057, 'gender': 'M', 'purchase_datetime': '2026-09-19', 'purchase_time_as_seconds_from_midnight': 70721, 'product_id': 16152, 'quantity': 0, 'price_per_item': 21162, 'discount_per_item': 17076, 'total_price': 0}
2026-09-20 07:00:40,699 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 539158, 'gender': 'F', 'purchase_datetime': '2026-09-19', 'purchase_time_as_seconds_from_midnight': 80886, 'product_id': 15584, 'quantity': 0, 'price_per_item': 21496, 'discount_per_item': 5471, 'total_price': 0}
2026-09-20 07:00:40,736 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 485347, 'gender': 'F', 'purchase_datetime': '2026-09-19', 'purchase_time_as_seconds_from_midnight': 15042, 'product_id': 1597, 'quantity': 0, 'price_per_item': 48612, 'discount_per_item': 24842, 'total_price': 0}
2026-09-20 07:00:40,742 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 455645, 'gender': 'M', 'purchase_datetime': '2026-09-19', 'purchase_time_as_seconds_from_midnight': 18260, 'product_id': 40484, 'quantity': 0, 'price_per_item': 62876, 'discount_per_item': 61591, 'total_price': 0}
2026-09-20 07:00:40,793 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 181382, 'gender': 'M', 'purchase_datetime': '2026-09-19', 'purchase_time_as_seconds_from_midnight': 20172, 'product_id': 4396, 'quantity': 0, 'price_per_item': 64341, 'discount_per_item': 57495, 'total_price': 0}
2026-09-20 07:00:40,817 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 363928, 'gender': 'F', 'purchase_datetime': '2026-09-19', 'purchase_time_as_seconds_from_midnight': 65240, 'product_id': 14171, 'quantity': 0, 'price_per_item': 19121, 'discount_per_item': 15016, 'total_price': 0}
2026-09-20 07:00:40,817 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 793392, 'gender': 'M', 'purchase_datetime': '2026-09-19', 'purchase_time_as_seconds_from_midnight': 10793, 'product_id': 2315, 'quantity': 0, 'price_per_item': 45364, 'discount_per_item': 8681, 'total_price': 0}
2026-09-20 07:00:40,831 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 657233, 'gender': 'F', 'purchase_datetime': '2026-09-19', 'purchase_time_as_seconds_from_midnight': 4897, 'product_id': 47141, 'quantity': 0, 'price_per_item': 4564, 'discount_per_item': 4150, 'total_price': 0}
2026-09-20 07:00:40,853 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 477074, 'gender': 'F', 'purchase_datetime': '2026-09-19', 'purchase_time_as_seconds_from_midnight': 69466, 'product_id': 3797, 'quantity': 0, 'price_per_item': 50870, 'discount_per_item': 2261, 'total_price': 0}
2026-09-20 07:00:40,856 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 401783, 'gender': 'M', 'purchase_datetime': '2026-09-19', 'purchase_time_as_seconds_from_midnight': 74999, 'product_id': 47004, 'quantity': 0, 'price_per_item': 70269, 'discount_per_item': 26860, 'total_price': 0}
2026-09-20 07:00:40,873 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 605146, 'gender': 'F', 'purchase_datetime': '2026-09-19', 'purchase_time_as_seconds_from_midnight': 10122, 'product_id': 34288, 'quantity': 0, 'price_per_item': 81347, 'discount_per_item': 75700, 'total_price': 0}
2026-09-20 07:00:40,875 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 396962, 'gender': 'F', 'purchase_datetime': '2026-09-19', 'purchase_time_as_seconds_from_midnight': 34763, 'product_id': 44277, 'quantity': 0, 'price_per_item': 6271, 'discount_per_item': 3350, 'total_price': 0}
2026-09-20 07:00:40,878 INFO [DataParsing]: Успешно обработано 5381 записей из 5482
2026-09-20 07:00:49,341 INFO [DBClient]: В таблицу purchases добавлено 5381 новых строк
2026-09-20 07:00:49,346 INFO [DBClient]: Соединение с базой данных закрыто
2026-09-20 07:00:49,347 INFO [App]: Завершение работы «marketplace_data_service»
2026-09-20 07:00:49,347 INFO [App]: Загрузка завершена за 46.43 секунд
2026-09-20 07:00:49,347 INFO [App]: ============================================================

