2025-09-19 07:00:01,972 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-19 07:00:01,977 INFO [DBClient]: Таблица purchases уже существует
2025-09-19 07:00:01,977 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-19 07:00:01,977 INFO [DailyDataLoader]: Обработка даты: 2025-09-18
2025-09-19 07:00:01,977 INFO [ApiClient]: Запрос данных с API за 2025-09-18
2025-09-19 07:00:07,402 INFO [ApiClient]: Успешно получено 5870 записей
2025-09-19 07:00:07,427 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239578, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 85576, 'product_id': 6997, 'quantity': 0, 'price_per_item': 93475, 'discount_per_item': 33221, 'total_price': 0}
2025-09-19 07:00:08,580 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 115808, 'gender': 'M', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 10539, 'product_id': 29796, 'quantity': 0, 'price_per_item': 74628, 'discount_per_item': 46825, 'total_price': 0}
2025-09-19 07:00:08,587 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 579611, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 44819, 'product_id': 30248, 'quantity': 0, 'price_per_item': 43931, 'discount_per_item': 8705, 'total_price': 0}
2025-09-19 07:00:08,591 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 414190, 'gender': 'M', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 18484, 'product_id': 10504, 'quantity': 0, 'price_per_item': 40561, 'discount_per_item': 35179, 'total_price': 0}
2025-09-19 07:00:08,591 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 435762, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 53182, 'product_id': 22642, 'quantity': 0, 'price_per_item': 76663, 'discount_per_item': 32397, 'total_price': 0}
2025-09-19 07:00:08,610 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 758988, 'gender': 'M', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 24063, 'product_id': 2567, 'quantity': 0, 'price_per_item': 49571, 'discount_per_item': 14012, 'total_price': 0}
2025-09-19 07:00:08,611 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 584988, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 17210, 'product_id': 39052, 'quantity': 0, 'price_per_item': 55376, 'discount_per_item': 53595, 'total_price': 0}
2025-09-19 07:00:08,611 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 247239, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 34756, 'product_id': 23526, 'quantity': 0, 'price_per_item': 45807, 'discount_per_item': 14804, 'total_price': 0}
2025-09-19 07:00:08,617 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 136452, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 25713, 'product_id': 12493, 'quantity': 0, 'price_per_item': 91854, 'discount_per_item': 46198, 'total_price': 0}
2025-09-19 07:00:08,662 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 876075, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 46113, 'product_id': 28793, 'quantity': 0, 'price_per_item': 3472, 'discount_per_item': 1870, 'total_price': 0}
2025-09-19 07:00:08,677 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 22430, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 51264, 'product_id': 41361, 'quantity': 0, 'price_per_item': 64603, 'discount_per_item': 36628, 'total_price': 0}
2025-09-19 07:00:08,697 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 305400, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 49648, 'product_id': 47941, 'quantity': 0, 'price_per_item': 39348, 'discount_per_item': 1520, 'total_price': 0}
2025-09-19 07:00:08,750 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 551068, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 68788, 'product_id': 306, 'quantity': 0, 'price_per_item': 98092, 'discount_per_item': 19638, 'total_price': 0}
2025-09-19 07:00:08,751 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 507075, 'gender': 'M', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 11485, 'product_id': 22515, 'quantity': 0, 'price_per_item': 62977, 'discount_per_item': 55898, 'total_price': 0}
2025-09-19 07:00:08,774 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 634596, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 66513, 'product_id': 12351, 'quantity': 0, 'price_per_item': 61771, 'discount_per_item': 31301, 'total_price': 0}
2025-09-19 07:00:08,781 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 241368, 'gender': 'M', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 8403, 'product_id': 47923, 'quantity': 0, 'price_per_item': 58684, 'discount_per_item': 45288, 'total_price': 0}
2025-09-19 07:00:08,791 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 44584, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 8792, 'product_id': 40348, 'quantity': 0, 'price_per_item': 55394, 'discount_per_item': 19331, 'total_price': 0}
2025-09-19 07:00:08,791 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 832831, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 17719, 'product_id': 6758, 'quantity': 0, 'price_per_item': 58477, 'discount_per_item': 36615, 'total_price': 0}
2025-09-19 07:00:08,809 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 163312, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 80111, 'product_id': 5014, 'quantity': 0, 'price_per_item': 56553, 'discount_per_item': 44195, 'total_price': 0}
2025-09-19 07:00:08,813 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 700269, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 50812, 'product_id': 28825, 'quantity': 0, 'price_per_item': 44865, 'discount_per_item': 5424, 'total_price': 0}
2025-09-19 07:00:08,815 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642859, 'gender': 'M', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 31522, 'product_id': 36499, 'quantity': 0, 'price_per_item': 11926, 'discount_per_item': 6494, 'total_price': 0}
2025-09-19 07:00:08,884 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 933256, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 60875, 'product_id': 2122, 'quantity': 0, 'price_per_item': 37921, 'discount_per_item': 37446, 'total_price': 0}
2025-09-19 07:00:08,885 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 495710, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 7137, 'product_id': 38464, 'quantity': 0, 'price_per_item': 16989, 'discount_per_item': 7491, 'total_price': 0}
2025-09-19 07:00:08,885 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 41139, 'gender': 'M', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 16072, 'product_id': 4021, 'quantity': 0, 'price_per_item': 72740, 'discount_per_item': 53410, 'total_price': 0}
2025-09-19 07:00:08,910 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 828789, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 73411, 'product_id': 42721, 'quantity': 0, 'price_per_item': 40107, 'discount_per_item': 37506, 'total_price': 0}
2025-09-19 07:00:08,922 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 732727, 'gender': 'M', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 38708, 'product_id': 20850, 'quantity': 0, 'price_per_item': 1420, 'discount_per_item': 1254, 'total_price': 0}
2025-09-19 07:00:08,956 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 987853, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 73111, 'product_id': 842, 'quantity': 0, 'price_per_item': 30362, 'discount_per_item': 7355, 'total_price': 0}
2025-09-19 07:00:08,961 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 591314, 'gender': 'M', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 13787, 'product_id': 23581, 'quantity': 0, 'price_per_item': 21442, 'discount_per_item': 1699, 'total_price': 0}
2025-09-19 07:00:08,980 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 460280, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 9936, 'product_id': 14371, 'quantity': 0, 'price_per_item': 196, 'discount_per_item': 25, 'total_price': 0}
2025-09-19 07:00:08,987 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 98928, 'gender': 'M', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 61931, 'product_id': 43253, 'quantity': 0, 'price_per_item': 89890, 'discount_per_item': 28512, 'total_price': 0}
2025-09-19 07:00:08,989 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 940727, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 12806, 'product_id': 17216, 'quantity': 0, 'price_per_item': 53970, 'discount_per_item': 51607, 'total_price': 0}
2025-09-19 07:00:08,989 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 851252, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 25654, 'product_id': 49050, 'quantity': 0, 'price_per_item': 63946, 'discount_per_item': 29676, 'total_price': 0}
2025-09-19 07:00:09,017 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 537556, 'gender': 'M', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 18306, 'product_id': 26622, 'quantity': 0, 'price_per_item': 66335, 'discount_per_item': 35438, 'total_price': 0}
2025-09-19 07:00:09,022 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 854799, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 24003, 'product_id': 23622, 'quantity': 0, 'price_per_item': 92760, 'discount_per_item': 39075, 'total_price': 0}
2025-09-19 07:00:09,035 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 142651, 'gender': 'M', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 68930, 'product_id': 2043, 'quantity': 0, 'price_per_item': 79697, 'discount_per_item': 35068, 'total_price': 0}
2025-09-19 07:00:09,040 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 243579, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 76900, 'product_id': 4422, 'quantity': 0, 'price_per_item': 21193, 'discount_per_item': 2785, 'total_price': 0}
2025-09-19 07:00:09,074 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 399333, 'gender': 'F', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 22795, 'product_id': 43501, 'quantity': 0, 'price_per_item': 73488, 'discount_per_item': 69165, 'total_price': 0}
2025-09-19 07:00:09,084 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 995042, 'gender': 'M', 'purchase_datetime': '2025-09-18', 'purchase_time_as_seconds_from_midnight': 4702, 'product_id': 8534, 'quantity': 0, 'price_per_item': 85512, 'discount_per_item': 33573, 'total_price': 0}
2025-09-19 07:00:09,092 INFO [DataParsing]: Успешно обработано 5751 записей из 5870
2025-09-19 07:00:09,874 INFO [DBClient]: В таблицу purchases добавлено 5751 новых строк
2025-09-19 07:00:09,876 INFO [DBClient]: Соединение с базой данных закрыто
2025-09-19 07:00:09,876 INFO [App]: Завершение работы «marketplace_data_service»
2025-09-19 07:00:09,876 INFO [App]: Загрузка завершена за 7.90 секунд
2025-09-19 07:00:09,876 INFO [App]: ============================================================

