2025-12-04 07:00:02,259 INFO [App]: Запуск работы «marketplace_data_service»
2025-12-04 07:00:02,263 INFO [DBClient]: Таблица purchases уже существует
2025-12-04 07:00:02,263 INFO [App]: Запуск загрузки данных за предыдущий день
2025-12-04 07:00:02,263 INFO [DailyDataLoader]: Обработка даты: 2025-12-03
2025-12-04 07:00:02,263 INFO [ApiClient]: Запрос данных с API за 2025-12-03
2025-12-04 07:00:29,630 INFO [ApiClient]: Успешно получено 7844 записей
2025-12-04 07:00:29,677 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 14648, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 35383, 'product_id': 26928, 'quantity': 0, 'price_per_item': 43993, 'discount_per_item': 35345, 'total_price': 0}
2025-12-04 07:00:30,780 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 337918, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 47013, 'product_id': 32192, 'quantity': 0, 'price_per_item': 34990, 'discount_per_item': 27336, 'total_price': 0}
2025-12-04 07:00:30,808 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 426208, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 81545, 'product_id': 20163, 'quantity': 0, 'price_per_item': 25228, 'discount_per_item': 17311, 'total_price': 0}
2025-12-04 07:00:30,809 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 35178, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 8407, 'product_id': 11739, 'quantity': 0, 'price_per_item': 82938, 'discount_per_item': 60139, 'total_price': 0}
2025-12-04 07:00:30,810 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 160835, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 37414, 'product_id': 10858, 'quantity': 0, 'price_per_item': 81551, 'discount_per_item': 75878, 'total_price': 0}
2025-12-04 07:00:30,815 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275183, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 64954, 'product_id': 29875, 'quantity': 0, 'price_per_item': 95310, 'discount_per_item': 51639, 'total_price': 0}
2025-12-04 07:00:30,820 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 950124, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 85327, 'product_id': 18796, 'quantity': 0, 'price_per_item': 73060, 'discount_per_item': 27671, 'total_price': 0}
2025-12-04 07:00:30,838 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 788648, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 72724, 'product_id': 47613, 'quantity': 0, 'price_per_item': 31323, 'discount_per_item': 30345, 'total_price': 0}
2025-12-04 07:00:30,858 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 430042, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 5802, 'product_id': 15554, 'quantity': 0, 'price_per_item': 8523, 'discount_per_item': 7228, 'total_price': 0}
2025-12-04 07:00:30,862 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 140803, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 57970, 'product_id': 11873, 'quantity': 0, 'price_per_item': 66819, 'discount_per_item': 42309, 'total_price': 0}
2025-12-04 07:00:30,873 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 775113, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 36049, 'product_id': 27156, 'quantity': 0, 'price_per_item': 56526, 'discount_per_item': 50166, 'total_price': 0}
2025-12-04 07:00:30,897 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 156592, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 68034, 'product_id': 39981, 'quantity': 0, 'price_per_item': 67836, 'discount_per_item': 26638, 'total_price': 0}
2025-12-04 07:00:30,905 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 238733, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 72161, 'product_id': 14172, 'quantity': 0, 'price_per_item': 33030, 'discount_per_item': 28737, 'total_price': 0}
2025-12-04 07:00:30,910 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 82214, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 7020, 'product_id': 5658, 'quantity': 0, 'price_per_item': 75118, 'discount_per_item': 19140, 'total_price': 0}
2025-12-04 07:00:30,914 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63713, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 44244, 'product_id': 9525, 'quantity': 0, 'price_per_item': 81329, 'discount_per_item': 64593, 'total_price': 0}
2025-12-04 07:00:30,918 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 403119, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 35818, 'product_id': 42018, 'quantity': 0, 'price_per_item': 76385, 'discount_per_item': 57817, 'total_price': 0}
2025-12-04 07:00:30,922 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 246415, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 76526, 'product_id': 23984, 'quantity': 0, 'price_per_item': 42087, 'discount_per_item': 23444, 'total_price': 0}
2025-12-04 07:00:30,938 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 482200, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 11554, 'product_id': 28925, 'quantity': 0, 'price_per_item': 67150, 'discount_per_item': 64601, 'total_price': 0}
2025-12-04 07:00:30,952 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 139929, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 36794, 'product_id': 35453, 'quantity': 0, 'price_per_item': 62867, 'discount_per_item': 29745, 'total_price': 0}
2025-12-04 07:00:30,965 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 478538, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 34736, 'product_id': 15407, 'quantity': 0, 'price_per_item': 66312, 'discount_per_item': 51874, 'total_price': 0}
2025-12-04 07:00:30,971 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 492967, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 9555, 'product_id': 40538, 'quantity': 0, 'price_per_item': 8452, 'discount_per_item': 8128, 'total_price': 0}
2025-12-04 07:00:30,989 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 282855, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 6570, 'product_id': 36453, 'quantity': 0, 'price_per_item': 20743, 'discount_per_item': 13194, 'total_price': 0}
2025-12-04 07:00:30,995 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 359230, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 19433, 'product_id': 8976, 'quantity': 0, 'price_per_item': 60038, 'discount_per_item': 45427, 'total_price': 0}
2025-12-04 07:00:30,997 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 318300, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 57151, 'product_id': 27535, 'quantity': 0, 'price_per_item': 9511, 'discount_per_item': 91, 'total_price': 0}
2025-12-04 07:00:31,016 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 472471, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 70057, 'product_id': 39498, 'quantity': 0, 'price_per_item': 35377, 'discount_per_item': 2639, 'total_price': 0}
2025-12-04 07:00:31,034 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 222655, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 57814, 'product_id': 16980, 'quantity': 0, 'price_per_item': 17597, 'discount_per_item': 2300, 'total_price': 0}
2025-12-04 07:00:31,095 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 798280, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 28909, 'product_id': 13387, 'quantity': 0, 'price_per_item': 52680, 'discount_per_item': 13093, 'total_price': 0}
2025-12-04 07:00:31,099 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 806615, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 35112, 'product_id': 10263, 'quantity': 0, 'price_per_item': 88831, 'discount_per_item': 38473, 'total_price': 0}
2025-12-04 07:00:31,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 115937, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 54314, 'product_id': 44225, 'quantity': 0, 'price_per_item': 17841, 'discount_per_item': 3581, 'total_price': 0}
2025-12-04 07:00:31,127 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 526987, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 65853, 'product_id': 18342, 'quantity': 0, 'price_per_item': 85939, 'discount_per_item': 3204, 'total_price': 0}
2025-12-04 07:00:31,151 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 641379, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 68220, 'product_id': 31945, 'quantity': 0, 'price_per_item': 1943, 'discount_per_item': 1503, 'total_price': 0}
2025-12-04 07:00:31,167 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 863975, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 85137, 'product_id': 7297, 'quantity': 0, 'price_per_item': 16178, 'discount_per_item': 8339, 'total_price': 0}
2025-12-04 07:00:31,189 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 402350, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 49341, 'product_id': 3748, 'quantity': 0, 'price_per_item': 89362, 'discount_per_item': 8365, 'total_price': 0}
2025-12-04 07:00:31,216 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 915593, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 24825, 'product_id': 1165, 'quantity': 0, 'price_per_item': 51124, 'discount_per_item': 33993, 'total_price': 0}
2025-12-04 07:00:31,225 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 368595, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 27981, 'product_id': 28535, 'quantity': 0, 'price_per_item': 22732, 'discount_per_item': 16057, 'total_price': 0}
2025-12-04 07:00:31,240 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 562003, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 77517, 'product_id': 30709, 'quantity': 0, 'price_per_item': 96077, 'discount_per_item': 93638, 'total_price': 0}
2025-12-04 07:00:31,267 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 682768, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 31961, 'product_id': 22621, 'quantity': 0, 'price_per_item': 66538, 'discount_per_item': 17866, 'total_price': 0}
2025-12-04 07:00:31,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 638223, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 67633, 'product_id': 401, 'quantity': 0, 'price_per_item': 13158, 'discount_per_item': 2223, 'total_price': 0}
2025-12-04 07:00:31,321 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 281484, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 45001, 'product_id': 21291, 'quantity': 0, 'price_per_item': 28514, 'discount_per_item': 1482, 'total_price': 0}
2025-12-04 07:00:31,333 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 488584, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 54852, 'product_id': 1704, 'quantity': 0, 'price_per_item': 50397, 'discount_per_item': 34284, 'total_price': 0}
2025-12-04 07:00:31,336 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 434815, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 61257, 'product_id': 31954, 'quantity': 0, 'price_per_item': 45200, 'discount_per_item': 23235, 'total_price': 0}
2025-12-04 07:00:31,338 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 191564, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 63960, 'product_id': 39581, 'quantity': 0, 'price_per_item': 14670, 'discount_per_item': 546, 'total_price': 0}
2025-12-04 07:00:31,340 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 590185, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 77015, 'product_id': 47340, 'quantity': 0, 'price_per_item': 19949, 'discount_per_item': 2253, 'total_price': 0}
2025-12-04 07:00:31,345 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 302714, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 11998, 'product_id': 21205, 'quantity': 0, 'price_per_item': 1738, 'discount_per_item': 49, 'total_price': 0}
2025-12-04 07:00:31,345 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 674427, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 46002, 'product_id': 8280, 'quantity': 0, 'price_per_item': 56732, 'discount_per_item': 39733, 'total_price': 0}
2025-12-04 07:00:31,352 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 527498, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 60172, 'product_id': 37997, 'quantity': 0, 'price_per_item': 53054, 'discount_per_item': 50770, 'total_price': 0}
2025-12-04 07:00:31,356 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 348554, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 1117, 'product_id': 33750, 'quantity': 0, 'price_per_item': 63101, 'discount_per_item': 774, 'total_price': 0}
2025-12-04 07:00:31,363 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 998243, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 820, 'product_id': 35569, 'quantity': 0, 'price_per_item': 25097, 'discount_per_item': 1077, 'total_price': 0}
2025-12-04 07:00:31,388 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 526281, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 62414, 'product_id': 11029, 'quantity': 0, 'price_per_item': 84750, 'discount_per_item': 40242, 'total_price': 0}
2025-12-04 07:00:31,409 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 66309, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 66660, 'product_id': 2236, 'quantity': 0, 'price_per_item': 79468, 'discount_per_item': 19178, 'total_price': 0}
2025-12-04 07:00:31,416 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 10923, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 43560, 'product_id': 4469, 'quantity': 0, 'price_per_item': 67576, 'discount_per_item': 7790, 'total_price': 0}
2025-12-04 07:00:31,434 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 431270, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 29827, 'product_id': 8548, 'quantity': 0, 'price_per_item': 23108, 'discount_per_item': 16873, 'total_price': 0}
2025-12-04 07:00:31,465 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 175647, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 39065, 'product_id': 35126, 'quantity': 0, 'price_per_item': 68381, 'discount_per_item': 40743, 'total_price': 0}
2025-12-04 07:00:31,473 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 867136, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 82928, 'product_id': 34161, 'quantity': 0, 'price_per_item': 58382, 'discount_per_item': 7277, 'total_price': 0}
2025-12-04 07:00:31,484 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 999640, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 22942, 'product_id': 15080, 'quantity': 0, 'price_per_item': 80011, 'discount_per_item': 44039, 'total_price': 0}
2025-12-04 07:00:31,487 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 66313, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 21971, 'product_id': 28303, 'quantity': 0, 'price_per_item': 57635, 'discount_per_item': 3541, 'total_price': 0}
2025-12-04 07:00:31,490 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 329722, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 67767, 'product_id': 40860, 'quantity': 0, 'price_per_item': 30866, 'discount_per_item': 22516, 'total_price': 0}
2025-12-04 07:00:31,499 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 258712, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 51957, 'product_id': 4840, 'quantity': 0, 'price_per_item': 72857, 'discount_per_item': 360, 'total_price': 0}
2025-12-04 07:00:31,500 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 122496, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 41137, 'product_id': 29381, 'quantity': 0, 'price_per_item': 66973, 'discount_per_item': 18074, 'total_price': 0}
2025-12-04 07:00:31,542 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 178408, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 78793, 'product_id': 49906, 'quantity': 0, 'price_per_item': 77731, 'discount_per_item': 47918, 'total_price': 0}
2025-12-04 07:00:31,567 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 44723, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 69856, 'product_id': 43649, 'quantity': 0, 'price_per_item': 82006, 'discount_per_item': 3553, 'total_price': 0}
2025-12-04 07:00:31,575 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 788887, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 69730, 'product_id': 3768, 'quantity': 0, 'price_per_item': 37181, 'discount_per_item': 22167, 'total_price': 0}
2025-12-04 07:00:31,591 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 58038, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 14381, 'product_id': 10369, 'quantity': 0, 'price_per_item': 83182, 'discount_per_item': 55955, 'total_price': 0}
2025-12-04 07:00:31,594 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 651448, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 81741, 'product_id': 33369, 'quantity': 0, 'price_per_item': 5954, 'discount_per_item': 5049, 'total_price': 0}
2025-12-04 07:00:31,594 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 379784, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 24871, 'product_id': 16734, 'quantity': 0, 'price_per_item': 57497, 'discount_per_item': 36180, 'total_price': 0}
2025-12-04 07:00:31,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 821570, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 16241, 'product_id': 40472, 'quantity': 0, 'price_per_item': 59780, 'discount_per_item': 3947, 'total_price': 0}
2025-12-04 07:00:31,646 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 340597, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 70154, 'product_id': 7521, 'quantity': 0, 'price_per_item': 87983, 'discount_per_item': 29967, 'total_price': 0}
2025-12-04 07:00:31,647 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 195308, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 2552, 'product_id': 1099, 'quantity': 0, 'price_per_item': 49874, 'discount_per_item': 4700, 'total_price': 0}
2025-12-04 07:00:31,652 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 805569, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 66907, 'product_id': 14802, 'quantity': 0, 'price_per_item': 18215, 'discount_per_item': 2371, 'total_price': 0}
2025-12-04 07:00:31,655 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 707257, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 50364, 'product_id': 16196, 'quantity': 0, 'price_per_item': 83692, 'discount_per_item': 6957, 'total_price': 0}
2025-12-04 07:00:31,655 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 934845, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 28632, 'product_id': 38453, 'quantity': 0, 'price_per_item': 80265, 'discount_per_item': 34501, 'total_price': 0}
2025-12-04 07:00:31,660 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 9817, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 6251, 'product_id': 31569, 'quantity': 0, 'price_per_item': 24994, 'discount_per_item': 3, 'total_price': 0}
2025-12-04 07:00:31,664 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 886352, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 73237, 'product_id': 2158, 'quantity': 0, 'price_per_item': 65225, 'discount_per_item': 15304, 'total_price': 0}
2025-12-04 07:00:31,681 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 599216, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 54860, 'product_id': 10839, 'quantity': 0, 'price_per_item': 65285, 'discount_per_item': 61095, 'total_price': 0}
2025-12-04 07:00:31,685 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331470, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 44829, 'product_id': 39681, 'quantity': 0, 'price_per_item': 39867, 'discount_per_item': 18362, 'total_price': 0}
2025-12-04 07:00:31,690 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 897862, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 39964, 'product_id': 38805, 'quantity': 0, 'price_per_item': 63290, 'discount_per_item': 2165, 'total_price': 0}
2025-12-04 07:00:31,700 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 833511, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 5855, 'product_id': 9267, 'quantity': 0, 'price_per_item': 36606, 'discount_per_item': 11630, 'total_price': 0}
2025-12-04 07:00:31,746 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 645425, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 32359, 'product_id': 32256, 'quantity': 0, 'price_per_item': 14950, 'discount_per_item': 13285, 'total_price': 0}
2025-12-04 07:00:31,748 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 879452, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 51213, 'product_id': 10235, 'quantity': 0, 'price_per_item': 39535, 'discount_per_item': 39001, 'total_price': 0}
2025-12-04 07:00:31,753 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 839310, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 3137, 'product_id': 22484, 'quantity': 0, 'price_per_item': 36556, 'discount_per_item': 18616, 'total_price': 0}
2025-12-04 07:00:31,766 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 623905, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 43437, 'product_id': 16077, 'quantity': 0, 'price_per_item': 33826, 'discount_per_item': 18635, 'total_price': 0}
2025-12-04 07:00:31,804 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 513398, 'gender': 'M', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 67944, 'product_id': 33615, 'quantity': 0, 'price_per_item': 3911, 'discount_per_item': 657, 'total_price': 0}
2025-12-04 07:00:31,822 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 351198, 'gender': 'F', 'purchase_datetime': '2025-12-03', 'purchase_time_as_seconds_from_midnight': 26676, 'product_id': 11282, 'quantity': 0, 'price_per_item': 40741, 'discount_per_item': 13572, 'total_price': 0}
2025-12-04 07:00:31,838 INFO [DataParsing]: Успешно обработано 7680 записей из 7844
2025-12-04 07:00:32,819 INFO [DBClient]: В таблицу purchases добавлено 7680 новых строк
2025-12-04 07:00:32,821 INFO [DBClient]: Соединение с базой данных закрыто
2025-12-04 07:00:32,821 INFO [App]: Завершение работы «marketplace_data_service»
2025-12-04 07:00:32,821 INFO [App]: Загрузка завершена за 30.56 секунд
2025-12-04 07:00:32,821 INFO [App]: ============================================================

