2026-05-01 07:00:02,966 INFO [App]: Запуск работы «marketplace_data_service»
2026-05-01 07:00:02,972 INFO [DBClient]: Таблица purchases уже существует
2026-05-01 07:00:02,972 INFO [App]: Запуск загрузки данных за предыдущий день
2026-05-01 07:00:02,973 INFO [DailyDataLoader]: Обработка даты: 2026-04-30
2026-05-01 07:00:02,973 INFO [ApiClient]: Запрос данных с API за 2026-04-30
2026-05-01 07:00:05,691 INFO [ApiClient]: Успешно получено 8326 записей
2026-05-01 07:00:05,703 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 576949, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 82028, 'product_id': 11962, 'quantity': 0, 'price_per_item': 66121, 'discount_per_item': 26101, 'total_price': 0}
2026-05-01 07:00:06,960 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 967205, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 42669, 'product_id': 4084, 'quantity': 0, 'price_per_item': 98219, 'discount_per_item': 22238, 'total_price': 0}
2026-05-01 07:00:06,976 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 96533, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 39124, 'product_id': 25469, 'quantity': 0, 'price_per_item': 84404, 'discount_per_item': 39572, 'total_price': 0}
2026-05-01 07:00:06,977 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 390149, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 73439, 'product_id': 19651, 'quantity': 0, 'price_per_item': 8624, 'discount_per_item': 4544, 'total_price': 0}
2026-05-01 07:00:07,009 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 217796, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 4938, 'product_id': 2326, 'quantity': 0, 'price_per_item': 54618, 'discount_per_item': 45217, 'total_price': 0}
2026-05-01 07:00:07,052 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 845683, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 43196, 'product_id': 10420, 'quantity': 0, 'price_per_item': 93940, 'discount_per_item': 39256, 'total_price': 0}
2026-05-01 07:00:07,055 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 952577, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 1789, 'product_id': 38824, 'quantity': 0, 'price_per_item': 1825, 'discount_per_item': 272, 'total_price': 0}
2026-05-01 07:00:07,082 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 651831, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 30701, 'product_id': 11216, 'quantity': 0, 'price_per_item': 36679, 'discount_per_item': 17090, 'total_price': 0}
2026-05-01 07:00:07,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 724143, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 40982, 'product_id': 5018, 'quantity': 0, 'price_per_item': 12679, 'discount_per_item': 6146, 'total_price': 0}
2026-05-01 07:00:07,154 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 814352, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 77767, 'product_id': 45446, 'quantity': 0, 'price_per_item': 60799, 'discount_per_item': 2602, 'total_price': 0}
2026-05-01 07:00:07,169 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 123883, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 15233, 'product_id': 36138, 'quantity': 0, 'price_per_item': 77983, 'discount_per_item': 71803, 'total_price': 0}
2026-05-01 07:00:07,170 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 450348, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 83695, 'product_id': 46004, 'quantity': 0, 'price_per_item': 85523, 'discount_per_item': 76586, 'total_price': 0}
2026-05-01 07:00:07,185 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 621174, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 20620, 'product_id': 49028, 'quantity': 0, 'price_per_item': 94166, 'discount_per_item': 80505, 'total_price': 0}
2026-05-01 07:00:07,206 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 473435, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 33131, 'product_id': 39254, 'quantity': 0, 'price_per_item': 13867, 'discount_per_item': 5789, 'total_price': 0}
2026-05-01 07:00:07,239 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 786248, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 43031, 'product_id': 18366, 'quantity': 0, 'price_per_item': 26739, 'discount_per_item': 5702, 'total_price': 0}
2026-05-01 07:00:07,250 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 28315, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 50049, 'product_id': 25955, 'quantity': 0, 'price_per_item': 96210, 'discount_per_item': 12824, 'total_price': 0}
2026-05-01 07:00:07,265 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 769218, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 31818, 'product_id': 8406, 'quantity': 0, 'price_per_item': 22524, 'discount_per_item': 22347, 'total_price': 0}
2026-05-01 07:00:07,286 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 763991, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 59583, 'product_id': 1880, 'quantity': 0, 'price_per_item': 89150, 'discount_per_item': 61225, 'total_price': 0}
2026-05-01 07:00:07,292 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 263109, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 51200, 'product_id': 32222, 'quantity': 0, 'price_per_item': 38754, 'discount_per_item': 18674, 'total_price': 0}
2026-05-01 07:00:07,362 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 670070, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 45030, 'product_id': 6779, 'quantity': 0, 'price_per_item': 99983, 'discount_per_item': 64972, 'total_price': 0}
2026-05-01 07:00:07,395 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 704514, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 35654, 'product_id': 20651, 'quantity': 0, 'price_per_item': 21152, 'discount_per_item': 3758, 'total_price': 0}
2026-05-01 07:00:07,397 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 173117, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 10120, 'product_id': 36233, 'quantity': 0, 'price_per_item': 42885, 'discount_per_item': 175, 'total_price': 0}
2026-05-01 07:00:07,406 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 784429, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 737, 'product_id': 12907, 'quantity': 0, 'price_per_item': 72188, 'discount_per_item': 71965, 'total_price': 0}
2026-05-01 07:00:07,411 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 512166, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 81734, 'product_id': 41563, 'quantity': 0, 'price_per_item': 73805, 'discount_per_item': 8718, 'total_price': 0}
2026-05-01 07:00:07,415 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 782202, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 61045, 'product_id': 21023, 'quantity': 0, 'price_per_item': 34456, 'discount_per_item': 14708, 'total_price': 0}
2026-05-01 07:00:07,422 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 328747, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 45138, 'product_id': 21405, 'quantity': 0, 'price_per_item': 5294, 'discount_per_item': 3009, 'total_price': 0}
2026-05-01 07:00:07,436 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 19091, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 2296, 'product_id': 8477, 'quantity': 0, 'price_per_item': 45517, 'discount_per_item': 29034, 'total_price': 0}
2026-05-01 07:00:07,465 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 362249, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 60939, 'product_id': 3729, 'quantity': 0, 'price_per_item': 66455, 'discount_per_item': 50212, 'total_price': 0}
2026-05-01 07:00:07,480 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 863854, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 15377, 'product_id': 41687, 'quantity': 0, 'price_per_item': 82637, 'discount_per_item': 36907, 'total_price': 0}
2026-05-01 07:00:07,506 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 775403, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 3167, 'product_id': 40920, 'quantity': 0, 'price_per_item': 90817, 'discount_per_item': 9256, 'total_price': 0}
2026-05-01 07:00:07,538 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 140787, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 72004, 'product_id': 41587, 'quantity': 0, 'price_per_item': 99940, 'discount_per_item': 15624, 'total_price': 0}
2026-05-01 07:00:07,568 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 164945, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 13743, 'product_id': 22617, 'quantity': 0, 'price_per_item': 61079, 'discount_per_item': 24842, 'total_price': 0}
2026-05-01 07:00:07,569 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 471666, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 48757, 'product_id': 48938, 'quantity': 0, 'price_per_item': 50768, 'discount_per_item': 26582, 'total_price': 0}
2026-05-01 07:00:07,573 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 42334, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 22081, 'product_id': 6531, 'quantity': 0, 'price_per_item': 74823, 'discount_per_item': 46222, 'total_price': 0}
2026-05-01 07:00:07,603 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 564275, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 43071, 'product_id': 47103, 'quantity': 0, 'price_per_item': 6852, 'discount_per_item': 2449, 'total_price': 0}
2026-05-01 07:00:07,636 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 941440, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 49077, 'product_id': 28061, 'quantity': 0, 'price_per_item': 57877, 'discount_per_item': 44748, 'total_price': 0}
2026-05-01 07:00:07,654 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 705328, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 77283, 'product_id': 38741, 'quantity': 0, 'price_per_item': 20048, 'discount_per_item': 6615, 'total_price': 0}
2026-05-01 07:00:07,659 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 760099, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 60125, 'product_id': 6922, 'quantity': 0, 'price_per_item': 41467, 'discount_per_item': 9904, 'total_price': 0}
2026-05-01 07:00:07,682 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 127121, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 9860, 'product_id': 31503, 'quantity': 0, 'price_per_item': 72410, 'discount_per_item': 13644, 'total_price': 0}
2026-05-01 07:00:07,704 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275956, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 45097, 'product_id': 22809, 'quantity': 0, 'price_per_item': 89409, 'discount_per_item': 22719, 'total_price': 0}
2026-05-01 07:00:07,707 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 732176, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 75314, 'product_id': 20603, 'quantity': 0, 'price_per_item': 87117, 'discount_per_item': 28224, 'total_price': 0}
2026-05-01 07:00:07,720 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 323583, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 78234, 'product_id': 34641, 'quantity': 0, 'price_per_item': 57076, 'discount_per_item': 18564, 'total_price': 0}
2026-05-01 07:00:07,763 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 153973, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 66838, 'product_id': 38471, 'quantity': 0, 'price_per_item': 7369, 'discount_per_item': 1546, 'total_price': 0}
2026-05-01 07:00:07,773 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 564450, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 5716, 'product_id': 31121, 'quantity': 0, 'price_per_item': 91304, 'discount_per_item': 34669, 'total_price': 0}
2026-05-01 07:00:07,775 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 93181, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 61100, 'product_id': 43688, 'quantity': 0, 'price_per_item': 10479, 'discount_per_item': 10104, 'total_price': 0}
2026-05-01 07:00:07,829 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 94498, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 14386, 'product_id': 18780, 'quantity': 0, 'price_per_item': 64523, 'discount_per_item': 661, 'total_price': 0}
2026-05-01 07:00:07,848 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 28019, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 55063, 'product_id': 13597, 'quantity': 0, 'price_per_item': 32994, 'discount_per_item': 19378, 'total_price': 0}
2026-05-01 07:00:07,871 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 295267, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 33166, 'product_id': 23656, 'quantity': 0, 'price_per_item': 78979, 'discount_per_item': 54043, 'total_price': 0}
2026-05-01 07:00:07,881 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 926937, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 9857, 'product_id': 5751, 'quantity': 0, 'price_per_item': 30098, 'discount_per_item': 28932, 'total_price': 0}
2026-05-01 07:00:07,887 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 915895, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 70928, 'product_id': 2355, 'quantity': 0, 'price_per_item': 37755, 'discount_per_item': 7227, 'total_price': 0}
2026-05-01 07:00:07,897 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 585863, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 18595, 'product_id': 42511, 'quantity': 0, 'price_per_item': 61759, 'discount_per_item': 26323, 'total_price': 0}
2026-05-01 07:00:07,917 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 135696, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 55019, 'product_id': 45171, 'quantity': 0, 'price_per_item': 52624, 'discount_per_item': 10889, 'total_price': 0}
2026-05-01 07:00:07,921 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 294335, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 19317, 'product_id': 44859, 'quantity': 0, 'price_per_item': 71832, 'discount_per_item': 64760, 'total_price': 0}
2026-05-01 07:00:07,928 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 892023, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 23471, 'product_id': 5345, 'quantity': 0, 'price_per_item': 51645, 'discount_per_item': 41125, 'total_price': 0}
2026-05-01 07:00:07,970 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 867683, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 43092, 'product_id': 43411, 'quantity': 0, 'price_per_item': 84887, 'discount_per_item': 16113, 'total_price': 0}
2026-05-01 07:00:07,985 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 708435, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 38712, 'product_id': 3006, 'quantity': 0, 'price_per_item': 68379, 'discount_per_item': 61496, 'total_price': 0}
2026-05-01 07:00:08,009 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 389560, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 72041, 'product_id': 11893, 'quantity': 0, 'price_per_item': 69627, 'discount_per_item': 54996, 'total_price': 0}
2026-05-01 07:00:08,014 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 783413, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 86233, 'product_id': 20798, 'quantity': 0, 'price_per_item': 34888, 'discount_per_item': 4272, 'total_price': 0}
2026-05-01 07:00:08,028 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 36229, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 62275, 'product_id': 798, 'quantity': 0, 'price_per_item': 83577, 'discount_per_item': 40307, 'total_price': 0}
2026-05-01 07:00:08,045 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 404795, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 23019, 'product_id': 19873, 'quantity': 0, 'price_per_item': 14636, 'discount_per_item': 7088, 'total_price': 0}
2026-05-01 07:00:08,076 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 22169, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 80486, 'product_id': 26138, 'quantity': 0, 'price_per_item': 80661, 'discount_per_item': 51897, 'total_price': 0}
2026-05-01 07:00:08,079 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 199921, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 5242, 'product_id': 18614, 'quantity': 0, 'price_per_item': 44346, 'discount_per_item': 4258, 'total_price': 0}
2026-05-01 07:00:08,087 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 480870, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 6776, 'product_id': 14373, 'quantity': 0, 'price_per_item': 45869, 'discount_per_item': 17119, 'total_price': 0}
2026-05-01 07:00:08,115 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 463710, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 59915, 'product_id': 34022, 'quantity': 0, 'price_per_item': 93309, 'discount_per_item': 61360, 'total_price': 0}
2026-05-01 07:00:08,162 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 57441, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 57196, 'product_id': 5853, 'quantity': 0, 'price_per_item': 21223, 'discount_per_item': 17745, 'total_price': 0}
2026-05-01 07:00:08,170 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 565765, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 3414, 'product_id': 10892, 'quantity': 0, 'price_per_item': 73575, 'discount_per_item': 7320, 'total_price': 0}
2026-05-01 07:00:08,185 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 748923, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 58340, 'product_id': 46912, 'quantity': 0, 'price_per_item': 14862, 'discount_per_item': 9480, 'total_price': 0}
2026-05-01 07:00:08,194 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 484065, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 71373, 'product_id': 3283, 'quantity': 0, 'price_per_item': 2290, 'discount_per_item': 205, 'total_price': 0}
2026-05-01 07:00:08,203 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 199992, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 2345, 'product_id': 39193, 'quantity': 0, 'price_per_item': 23223, 'discount_per_item': 12832, 'total_price': 0}
2026-05-01 07:00:08,216 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 58278, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 28245, 'product_id': 47077, 'quantity': 0, 'price_per_item': 49416, 'discount_per_item': 39518, 'total_price': 0}
2026-05-01 07:00:08,227 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 260872, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 34467, 'product_id': 20614, 'quantity': 0, 'price_per_item': 90789, 'discount_per_item': 19750, 'total_price': 0}
2026-05-01 07:00:08,292 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 867319, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 35957, 'product_id': 16174, 'quantity': 0, 'price_per_item': 65682, 'discount_per_item': 54170, 'total_price': 0}
2026-05-01 07:00:08,303 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 611263, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 62258, 'product_id': 5496, 'quantity': 0, 'price_per_item': 85834, 'discount_per_item': 24371, 'total_price': 0}
2026-05-01 07:00:08,309 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 722272, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 53565, 'product_id': 763, 'quantity': 0, 'price_per_item': 31056, 'discount_per_item': 2432, 'total_price': 0}
2026-05-01 07:00:08,361 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 752444, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 16250, 'product_id': 46750, 'quantity': 0, 'price_per_item': 51482, 'discount_per_item': 45977, 'total_price': 0}
2026-05-01 07:00:08,383 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 876485, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 25891, 'product_id': 19980, 'quantity': 0, 'price_per_item': 70779, 'discount_per_item': 61110, 'total_price': 0}
2026-05-01 07:00:08,394 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 839780, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 8456, 'product_id': 3816, 'quantity': 0, 'price_per_item': 79761, 'discount_per_item': 20704, 'total_price': 0}
2026-05-01 07:00:08,400 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 962424, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 44735, 'product_id': 31746, 'quantity': 0, 'price_per_item': 61041, 'discount_per_item': 17528, 'total_price': 0}
2026-05-01 07:00:08,403 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 596937, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 27132, 'product_id': 40155, 'quantity': 0, 'price_per_item': 59322, 'discount_per_item': 22767, 'total_price': 0}
2026-05-01 07:00:08,403 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 453187, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 43849, 'product_id': 16575, 'quantity': 0, 'price_per_item': 11664, 'discount_per_item': 11451, 'total_price': 0}
2026-05-01 07:00:08,403 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 158894, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 52100, 'product_id': 6522, 'quantity': 0, 'price_per_item': 36626, 'discount_per_item': 7605, 'total_price': 0}
2026-05-01 07:00:08,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 571442, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 5023, 'product_id': 44158, 'quantity': 0, 'price_per_item': 53370, 'discount_per_item': 30077, 'total_price': 0}
2026-05-01 07:00:08,416 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 772926, 'gender': 'F', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 28836, 'product_id': 20900, 'quantity': 0, 'price_per_item': 5644, 'discount_per_item': 5235, 'total_price': 0}
2026-05-01 07:00:08,419 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 602059, 'gender': 'M', 'purchase_datetime': '2026-04-30', 'purchase_time_as_seconds_from_midnight': 58368, 'product_id': 1168, 'quantity': 0, 'price_per_item': 13035, 'discount_per_item': 3033, 'total_price': 0}
2026-05-01 07:00:08,420 INFO [DataParsing]: Успешно обработано 8161 записей из 8326
2026-05-01 07:00:13,715 INFO [DBClient]: В таблицу purchases добавлено 8161 новых строк
2026-05-01 07:00:13,717 INFO [DBClient]: Соединение с базой данных закрыто
