2026-01-18 07:00:02,280 INFO [App]: Запуск работы «marketplace_data_service»
2026-01-18 07:00:02,285 INFO [DBClient]: Таблица purchases уже существует
2026-01-18 07:00:02,285 INFO [App]: Запуск загрузки данных за предыдущий день
2026-01-18 07:00:02,285 INFO [DailyDataLoader]: Обработка даты: 2026-01-17
2026-01-18 07:00:02,285 INFO [ApiClient]: Запрос данных с API за 2026-01-17
2026-01-18 07:00:53,578 INFO [ApiClient]: Успешно получено 8858 записей
2026-01-18 07:00:53,582 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642413, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 32843, 'product_id': 38123, 'quantity': 0, 'price_per_item': 22825, 'discount_per_item': 5372, 'total_price': 0}
2026-01-18 07:00:53,840 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 816715, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 81497, 'product_id': 37791, 'quantity': 0, 'price_per_item': 68596, 'discount_per_item': 44787, 'total_price': 0}
2026-01-18 07:00:53,855 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 131266, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 67681, 'product_id': 11854, 'quantity': 0, 'price_per_item': 55278, 'discount_per_item': 27892, 'total_price': 0}
2026-01-18 07:00:53,871 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 264285, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 77840, 'product_id': 30009, 'quantity': 0, 'price_per_item': 56735, 'discount_per_item': 19354, 'total_price': 0}
2026-01-18 07:00:53,920 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 81911, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 26580, 'product_id': 2717, 'quantity': 0, 'price_per_item': 33471, 'discount_per_item': 14773, 'total_price': 0}
2026-01-18 07:00:53,923 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 297776, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 58538, 'product_id': 7836, 'quantity': 0, 'price_per_item': 62539, 'discount_per_item': 6118, 'total_price': 0}
2026-01-18 07:00:53,936 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 358433, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 50109, 'product_id': 28968, 'quantity': 0, 'price_per_item': 40470, 'discount_per_item': 1737, 'total_price': 0}
2026-01-18 07:00:53,970 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 76435, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 61640, 'product_id': 23331, 'quantity': 0, 'price_per_item': 39597, 'discount_per_item': 29096, 'total_price': 0}
2026-01-18 07:00:53,979 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 582943, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 70201, 'product_id': 9997, 'quantity': 0, 'price_per_item': 53537, 'discount_per_item': 47125, 'total_price': 0}
2026-01-18 07:00:53,979 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 754973, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 72689, 'product_id': 24836, 'quantity': 0, 'price_per_item': 59674, 'discount_per_item': 23956, 'total_price': 0}
2026-01-18 07:00:54,035 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 188110, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 80871, 'product_id': 6065, 'quantity': 0, 'price_per_item': 37225, 'discount_per_item': 31139, 'total_price': 0}
2026-01-18 07:00:54,060 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386767, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 22163, 'product_id': 24925, 'quantity': 0, 'price_per_item': 93458, 'discount_per_item': 19319, 'total_price': 0}
2026-01-18 07:00:54,077 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 400770, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 61104, 'product_id': 6614, 'quantity': 0, 'price_per_item': 10227, 'discount_per_item': 6503, 'total_price': 0}
2026-01-18 07:00:54,079 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 93232, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 63444, 'product_id': 6635, 'quantity': 0, 'price_per_item': 13992, 'discount_per_item': 8953, 'total_price': 0}
2026-01-18 07:00:54,088 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 964702, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 36111, 'product_id': 9079, 'quantity': 0, 'price_per_item': 11439, 'discount_per_item': 2121, 'total_price': 0}
2026-01-18 07:00:54,106 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 195439, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 5758, 'product_id': 17846, 'quantity': 0, 'price_per_item': 37786, 'discount_per_item': 7363, 'total_price': 0}
2026-01-18 07:00:54,149 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 114077, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 22411, 'product_id': 15317, 'quantity': 0, 'price_per_item': 66492, 'discount_per_item': 34070, 'total_price': 0}
2026-01-18 07:00:54,154 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 558796, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 48604, 'product_id': 7541, 'quantity': 0, 'price_per_item': 58471, 'discount_per_item': 35731, 'total_price': 0}
2026-01-18 07:00:54,155 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 92891, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 80374, 'product_id': 21920, 'quantity': 0, 'price_per_item': 75830, 'discount_per_item': 57447, 'total_price': 0}
2026-01-18 07:00:54,158 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 958800, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 58521, 'product_id': 43529, 'quantity': 0, 'price_per_item': 70579, 'discount_per_item': 36645, 'total_price': 0}
2026-01-18 07:00:54,161 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 707687, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 60637, 'product_id': 1749, 'quantity': 0, 'price_per_item': 80483, 'discount_per_item': 15822, 'total_price': 0}
2026-01-18 07:00:54,177 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 89284, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 28124, 'product_id': 45730, 'quantity': 0, 'price_per_item': 58440, 'discount_per_item': 13480, 'total_price': 0}
2026-01-18 07:00:54,180 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 281603, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 47972, 'product_id': 23089, 'quantity': 0, 'price_per_item': 67315, 'discount_per_item': 10012, 'total_price': 0}
2026-01-18 07:00:54,193 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 201785, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 25145, 'product_id': 49616, 'quantity': 0, 'price_per_item': 32942, 'discount_per_item': 2467, 'total_price': 0}
2026-01-18 07:00:54,199 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239679, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 11618, 'product_id': 41077, 'quantity': 0, 'price_per_item': 71799, 'discount_per_item': 5795, 'total_price': 0}
2026-01-18 07:00:54,199 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 751949, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 77142, 'product_id': 6042, 'quantity': 0, 'price_per_item': 26308, 'discount_per_item': 7733, 'total_price': 0}
2026-01-18 07:00:54,218 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 369469, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 24809, 'product_id': 13498, 'quantity': 0, 'price_per_item': 67771, 'discount_per_item': 5277, 'total_price': 0}
2026-01-18 07:00:54,275 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 411689, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 74819, 'product_id': 20707, 'quantity': 0, 'price_per_item': 6764, 'discount_per_item': 552, 'total_price': 0}
2026-01-18 07:00:54,277 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 157336, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 53124, 'product_id': 29944, 'quantity': 0, 'price_per_item': 22918, 'discount_per_item': 22223, 'total_price': 0}
2026-01-18 07:00:54,301 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 521377, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 43675, 'product_id': 5117, 'quantity': 0, 'price_per_item': 10435, 'discount_per_item': 9144, 'total_price': 0}
2026-01-18 07:00:54,317 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 644991, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 25328, 'product_id': 32226, 'quantity': 0, 'price_per_item': 90539, 'discount_per_item': 54048, 'total_price': 0}
2026-01-18 07:00:54,321 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 44496, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 49020, 'product_id': 34660, 'quantity': 0, 'price_per_item': 52645, 'discount_per_item': 21042, 'total_price': 0}
2026-01-18 07:00:54,323 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 371497, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 21005, 'product_id': 8092, 'quantity': 0, 'price_per_item': 78815, 'discount_per_item': 37972, 'total_price': 0}
2026-01-18 07:00:54,326 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 28452, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 43841, 'product_id': 10399, 'quantity': 0, 'price_per_item': 27786, 'discount_per_item': 16229, 'total_price': 0}
2026-01-18 07:00:54,344 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 973437, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 66827, 'product_id': 14161, 'quantity': 0, 'price_per_item': 25289, 'discount_per_item': 3988, 'total_price': 0}
2026-01-18 07:00:54,377 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 241138, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 24927, 'product_id': 13062, 'quantity': 0, 'price_per_item': 82761, 'discount_per_item': 21826, 'total_price': 0}
2026-01-18 07:00:54,400 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 690869, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 36848, 'product_id': 19068, 'quantity': 0, 'price_per_item': 43737, 'discount_per_item': 20573, 'total_price': 0}
2026-01-18 07:00:54,407 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 905614, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 5761, 'product_id': 29461, 'quantity': 0, 'price_per_item': 23519, 'discount_per_item': 1189, 'total_price': 0}
2026-01-18 07:00:54,420 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 309085, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 14094, 'product_id': 38493, 'quantity': 0, 'price_per_item': 98970, 'discount_per_item': 29215, 'total_price': 0}
2026-01-18 07:00:54,438 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 85372, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 39154, 'product_id': 23419, 'quantity': 0, 'price_per_item': 6716, 'discount_per_item': 5599, 'total_price': 0}
2026-01-18 07:00:54,471 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 349640, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 35249, 'product_id': 28209, 'quantity': 0, 'price_per_item': 48265, 'discount_per_item': 19131, 'total_price': 0}
2026-01-18 07:00:54,605 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 626125, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 39320, 'product_id': 19157, 'quantity': 0, 'price_per_item': 17258, 'discount_per_item': 10320, 'total_price': 0}
2026-01-18 07:00:54,608 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 341824, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 37130, 'product_id': 46415, 'quantity': 0, 'price_per_item': 77181, 'discount_per_item': 6739, 'total_price': 0}
2026-01-18 07:00:54,627 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 140590, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 77553, 'product_id': 7145, 'quantity': 0, 'price_per_item': 40059, 'discount_per_item': 8773, 'total_price': 0}
2026-01-18 07:00:54,629 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 637211, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 27162, 'product_id': 12157, 'quantity': 0, 'price_per_item': 40306, 'discount_per_item': 23873, 'total_price': 0}
2026-01-18 07:00:54,636 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 231384, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 22398, 'product_id': 41470, 'quantity': 0, 'price_per_item': 16593, 'discount_per_item': 3539, 'total_price': 0}
2026-01-18 07:00:54,643 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 543296, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 1697, 'product_id': 15234, 'quantity': 0, 'price_per_item': 70822, 'discount_per_item': 31773, 'total_price': 0}
2026-01-18 07:00:54,659 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 270246, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 53974, 'product_id': 16187, 'quantity': 0, 'price_per_item': 73628, 'discount_per_item': 35479, 'total_price': 0}
2026-01-18 07:00:54,685 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 81761, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 68535, 'product_id': 40490, 'quantity': 0, 'price_per_item': 6303, 'discount_per_item': 5066, 'total_price': 0}
2026-01-18 07:00:54,689 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 151251, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 46020, 'product_id': 22853, 'quantity': 0, 'price_per_item': 33602, 'discount_per_item': 28979, 'total_price': 0}
2026-01-18 07:00:54,697 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 631302, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 62411, 'product_id': 21220, 'quantity': 0, 'price_per_item': 54803, 'discount_per_item': 11823, 'total_price': 0}
2026-01-18 07:00:54,718 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 623329, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 27504, 'product_id': 19869, 'quantity': 0, 'price_per_item': 85793, 'discount_per_item': 23169, 'total_price': 0}
2026-01-18 07:00:54,718 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 470384, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 75132, 'product_id': 16328, 'quantity': 0, 'price_per_item': 44881, 'discount_per_item': 43290, 'total_price': 0}
2026-01-18 07:00:54,730 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 171778, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 39217, 'product_id': 46184, 'quantity': 0, 'price_per_item': 81574, 'discount_per_item': 20958, 'total_price': 0}
2026-01-18 07:00:54,742 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 212462, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 10306, 'product_id': 44087, 'quantity': 0, 'price_per_item': 75364, 'discount_per_item': 62655, 'total_price': 0}
2026-01-18 07:00:54,752 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 823527, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 51525, 'product_id': 15354, 'quantity': 0, 'price_per_item': 22429, 'discount_per_item': 4253, 'total_price': 0}
2026-01-18 07:00:54,775 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 412204, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 62218, 'product_id': 34810, 'quantity': 0, 'price_per_item': 43667, 'discount_per_item': 18415, 'total_price': 0}
2026-01-18 07:00:54,779 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 162667, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 44051, 'product_id': 13511, 'quantity': 0, 'price_per_item': 93568, 'discount_per_item': 51554, 'total_price': 0}
2026-01-18 07:00:54,821 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 87951, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 45495, 'product_id': 7079, 'quantity': 0, 'price_per_item': 12920, 'discount_per_item': 10699, 'total_price': 0}
2026-01-18 07:00:54,822 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 760862, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 53331, 'product_id': 10483, 'quantity': 0, 'price_per_item': 56543, 'discount_per_item': 35218, 'total_price': 0}
2026-01-18 07:00:54,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 209594, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 15391, 'product_id': 23299, 'quantity': 0, 'price_per_item': 70012, 'discount_per_item': 63546, 'total_price': 0}
2026-01-18 07:00:54,846 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 447573, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 81858, 'product_id': 4999, 'quantity': 0, 'price_per_item': 97666, 'discount_per_item': 70216, 'total_price': 0}
2026-01-18 07:00:54,881 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 630322, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 16414, 'product_id': 10224, 'quantity': 0, 'price_per_item': 20423, 'discount_per_item': 3269, 'total_price': 0}
2026-01-18 07:00:54,894 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932180, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 4701, 'product_id': 6002, 'quantity': 0, 'price_per_item': 20325, 'discount_per_item': 11640, 'total_price': 0}
2026-01-18 07:00:54,900 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 160997, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 52495, 'product_id': 37540, 'quantity': 0, 'price_per_item': 16019, 'discount_per_item': 1650, 'total_price': 0}
2026-01-18 07:00:54,910 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 798520, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 53143, 'product_id': 26440, 'quantity': 0, 'price_per_item': 99975, 'discount_per_item': 35097, 'total_price': 0}
2026-01-18 07:00:54,913 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 458614, 'gender': 'F', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 72024, 'product_id': 9331, 'quantity': 0, 'price_per_item': 21411, 'discount_per_item': 9155, 'total_price': 0}
2026-01-18 07:00:54,914 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 803604, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 43567, 'product_id': 22864, 'quantity': 0, 'price_per_item': 17843, 'discount_per_item': 2469, 'total_price': 0}
2026-01-18 07:00:54,920 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669974, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 18035, 'product_id': 34784, 'quantity': 0, 'price_per_item': 54529, 'discount_per_item': 22584, 'total_price': 0}
2026-01-18 07:00:54,925 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 857989, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 16691, 'product_id': 45862, 'quantity': 0, 'price_per_item': 10073, 'discount_per_item': 7084, 'total_price': 0}
2026-01-18 07:00:54,934 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 565165, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 29416, 'product_id': 4116, 'quantity': 0, 'price_per_item': 58668, 'discount_per_item': 12594, 'total_price': 0}
2026-01-18 07:00:54,934 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 358924, 'gender': 'M', 'purchase_datetime': '2026-01-17', 'purchase_time_as_seconds_from_midnight': 80454, 'product_id': 25597, 'quantity': 0, 'price_per_item': 73737, 'discount_per_item': 11847, 'total_price': 0}
