2026-01-06 07:00:01,653 INFO [App]: Запуск работы «marketplace_data_service»
2026-01-06 07:00:01,658 INFO [DBClient]: Таблица purchases уже существует
2026-01-06 07:00:01,658 INFO [App]: Запуск загрузки данных за предыдущий день
2026-01-06 07:00:01,659 INFO [DailyDataLoader]: Обработка даты: 2026-01-05
2026-01-06 07:00:01,659 INFO [ApiClient]: Запрос данных с API за 2026-01-05
2026-01-06 07:00:31,327 INFO [ApiClient]: Успешно получено 4867 записей
2026-01-06 07:00:31,340 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 92688, 'gender': 'F', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 56184, 'product_id': 28010, 'quantity': 0, 'price_per_item': 36987, 'discount_per_item': 16122, 'total_price': 0}
2026-01-06 07:00:32,376 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 965645, 'gender': 'F', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 27227, 'product_id': 23766, 'quantity': 0, 'price_per_item': 27386, 'discount_per_item': 17508, 'total_price': 0}
2026-01-06 07:00:32,386 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 46142, 'gender': 'F', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 27274, 'product_id': 8626, 'quantity': 0, 'price_per_item': 97113, 'discount_per_item': 14281, 'total_price': 0}
2026-01-06 07:00:32,394 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 803193, 'gender': 'M', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 70037, 'product_id': 36959, 'quantity': 0, 'price_per_item': 22123, 'discount_per_item': 11746, 'total_price': 0}
2026-01-06 07:00:32,399 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 30550, 'gender': 'F', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 78389, 'product_id': 8492, 'quantity': 0, 'price_per_item': 66061, 'discount_per_item': 38938, 'total_price': 0}
2026-01-06 07:00:32,419 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 944719, 'gender': 'M', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 6070, 'product_id': 21760, 'quantity': 0, 'price_per_item': 84129, 'discount_per_item': 2643, 'total_price': 0}
2026-01-06 07:00:32,480 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 926332, 'gender': 'M', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 65389, 'product_id': 27702, 'quantity': 0, 'price_per_item': 16679, 'discount_per_item': 15139, 'total_price': 0}
2026-01-06 07:00:32,502 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 55584, 'gender': 'F', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 76829, 'product_id': 175, 'quantity': 0, 'price_per_item': 72689, 'discount_per_item': 11301, 'total_price': 0}
2026-01-06 07:00:32,506 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 485182, 'gender': 'M', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 7298, 'product_id': 7252, 'quantity': 0, 'price_per_item': 5601, 'discount_per_item': 2507, 'total_price': 0}
2026-01-06 07:00:32,512 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 674913, 'gender': 'M', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 17189, 'product_id': 5013, 'quantity': 0, 'price_per_item': 18303, 'discount_per_item': 12701, 'total_price': 0}
2026-01-06 07:00:32,515 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 385392, 'gender': 'F', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 22115, 'product_id': 15004, 'quantity': 0, 'price_per_item': 15484, 'discount_per_item': 6577, 'total_price': 0}
2026-01-06 07:00:32,522 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 495043, 'gender': 'M', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 60696, 'product_id': 44965, 'quantity': 0, 'price_per_item': 23560, 'discount_per_item': 13762, 'total_price': 0}
2026-01-06 07:00:32,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 151077, 'gender': 'M', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 30786, 'product_id': 45565, 'quantity': 0, 'price_per_item': 60672, 'discount_per_item': 24005, 'total_price': 0}
2026-01-06 07:00:32,567 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 347535, 'gender': 'M', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 74366, 'product_id': 38360, 'quantity': 0, 'price_per_item': 6161, 'discount_per_item': 1143, 'total_price': 0}
2026-01-06 07:00:32,594 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 432839, 'gender': 'M', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 28671, 'product_id': 42731, 'quantity': 0, 'price_per_item': 59760, 'discount_per_item': 23792, 'total_price': 0}
2026-01-06 07:00:32,603 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13618, 'gender': 'M', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 46382, 'product_id': 12901, 'quantity': 0, 'price_per_item': 4790, 'discount_per_item': 37, 'total_price': 0}
2026-01-06 07:00:32,603 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 553685, 'gender': 'M', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 20970, 'product_id': 29639, 'quantity': 0, 'price_per_item': 39873, 'discount_per_item': 9898, 'total_price': 0}
2026-01-06 07:00:32,614 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 242785, 'gender': 'M', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 78060, 'product_id': 1768, 'quantity': 0, 'price_per_item': 61181, 'discount_per_item': 3652, 'total_price': 0}
2026-01-06 07:00:32,620 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 525327, 'gender': 'M', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 9854, 'product_id': 39964, 'quantity': 0, 'price_per_item': 9317, 'discount_per_item': 117, 'total_price': 0}
2026-01-06 07:00:32,642 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 295239, 'gender': 'M', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 58352, 'product_id': 10452, 'quantity': 0, 'price_per_item': 94728, 'discount_per_item': 36368, 'total_price': 0}
2026-01-06 07:00:32,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932533, 'gender': 'F', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 18184, 'product_id': 48169, 'quantity': 0, 'price_per_item': 83884, 'discount_per_item': 69347, 'total_price': 0}
2026-01-06 07:00:32,668 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 207519, 'gender': 'M', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 22944, 'product_id': 21917, 'quantity': 0, 'price_per_item': 46835, 'discount_per_item': 46536, 'total_price': 0}
2026-01-06 07:00:32,672 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 388373, 'gender': 'M', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 58181, 'product_id': 32116, 'quantity': 0, 'price_per_item': 24477, 'discount_per_item': 13603, 'total_price': 0}
2026-01-06 07:00:32,682 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 227934, 'gender': 'F', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 39178, 'product_id': 38934, 'quantity': 0, 'price_per_item': 84046, 'discount_per_item': 27573, 'total_price': 0}
2026-01-06 07:00:32,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 427930, 'gender': 'M', 'purchase_datetime': '2026-01-05', 'purchase_time_as_seconds_from_midnight': 42025, 'product_id': 24084, 'quantity': 0, 'price_per_item': 70199, 'discount_per_item': 15287, 'total_price': 0}
2026-01-06 07:00:32,716 INFO [DataParsing]: Успешно обработано 4761 записей из 4867
2026-01-06 07:00:33,674 INFO [DBClient]: В таблицу purchases добавлено 4761 новых строк
2026-01-06 07:00:33,675 INFO [DBClient]: Соединение с базой данных закрыто
2026-01-06 07:00:33,676 INFO [App]: Завершение работы «marketplace_data_service»
2026-01-06 07:00:33,676 INFO [App]: Загрузка завершена за 32.02 секунд
2026-01-06 07:00:33,676 INFO [App]: ============================================================

