2025-09-09 07:00:01,779 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-09 07:00:01,783 INFO [DBClient]: Таблица purchases уже существует
2025-09-09 07:00:01,783 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-09 07:00:01,783 INFO [DailyDataLoader]: Обработка даты: 2025-09-08
2025-09-09 07:00:01,783 INFO [ApiClient]: Запрос данных с API за 2025-09-08
2025-09-09 07:00:15,706 INFO [ApiClient]: Успешно получено 8727 записей
2025-09-09 07:00:15,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 62317, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 48468, 'product_id': 4184, 'quantity': 0, 'price_per_item': 69638, 'discount_per_item': 43136, 'total_price': 0}
2025-09-09 07:00:16,843 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 534631, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 42689, 'product_id': 21135, 'quantity': 0, 'price_per_item': 36307, 'discount_per_item': 29080, 'total_price': 0}
2025-09-09 07:00:16,854 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 186304, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 57834, 'product_id': 47948, 'quantity': 0, 'price_per_item': 53718, 'discount_per_item': 12533, 'total_price': 0}
2025-09-09 07:00:16,858 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 863242, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 58316, 'product_id': 48408, 'quantity': 0, 'price_per_item': 30807, 'discount_per_item': 8541, 'total_price': 0}
2025-09-09 07:00:16,863 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 918328, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 30480, 'product_id': 43059, 'quantity': 0, 'price_per_item': 64766, 'discount_per_item': 59250, 'total_price': 0}
2025-09-09 07:00:16,872 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 450362, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 899, 'product_id': 38642, 'quantity': 0, 'price_per_item': 56153, 'discount_per_item': 11599, 'total_price': 0}
2025-09-09 07:00:16,885 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 633864, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 60415, 'product_id': 48561, 'quantity': 0, 'price_per_item': 67558, 'discount_per_item': 18731, 'total_price': 0}
2025-09-09 07:00:16,900 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 953819, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 27716, 'product_id': 19487, 'quantity': 0, 'price_per_item': 52935, 'discount_per_item': 51592, 'total_price': 0}
2025-09-09 07:00:16,921 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 352905, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 25704, 'product_id': 28243, 'quantity': 0, 'price_per_item': 43538, 'discount_per_item': 74, 'total_price': 0}
2025-09-09 07:00:16,923 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 755503, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 76852, 'product_id': 24297, 'quantity': 0, 'price_per_item': 18038, 'discount_per_item': 13404, 'total_price': 0}
2025-09-09 07:00:16,941 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 452903, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 37586, 'product_id': 1108, 'quantity': 0, 'price_per_item': 69160, 'discount_per_item': 25108, 'total_price': 0}
2025-09-09 07:00:16,950 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 561050, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 16539, 'product_id': 29957, 'quantity': 0, 'price_per_item': 87692, 'discount_per_item': 26003, 'total_price': 0}
2025-09-09 07:00:16,953 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 286436, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 75003, 'product_id': 40595, 'quantity': 0, 'price_per_item': 54684, 'discount_per_item': 35451, 'total_price': 0}
2025-09-09 07:00:16,961 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 597789, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 62851, 'product_id': 30830, 'quantity': 0, 'price_per_item': 68840, 'discount_per_item': 61649, 'total_price': 0}
2025-09-09 07:00:16,995 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 177219, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 58608, 'product_id': 3911, 'quantity': 0, 'price_per_item': 63113, 'discount_per_item': 33392, 'total_price': 0}
2025-09-09 07:00:17,006 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 263787, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 5801, 'product_id': 29579, 'quantity': 0, 'price_per_item': 3076, 'discount_per_item': 2523, 'total_price': 0}
2025-09-09 07:00:17,013 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 863555, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 82043, 'product_id': 16686, 'quantity': 0, 'price_per_item': 21278, 'discount_per_item': 16248, 'total_price': 0}
2025-09-09 07:00:17,032 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 333808, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 15106, 'product_id': 33265, 'quantity': 0, 'price_per_item': 62493, 'discount_per_item': 5226, 'total_price': 0}
2025-09-09 07:00:17,037 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 835542, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 56447, 'product_id': 9291, 'quantity': 0, 'price_per_item': 59149, 'discount_per_item': 30566, 'total_price': 0}
2025-09-09 07:00:17,037 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 154432, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 75929, 'product_id': 24208, 'quantity': 0, 'price_per_item': 65393, 'discount_per_item': 6519, 'total_price': 0}
2025-09-09 07:00:17,041 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 554802, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 66046, 'product_id': 12134, 'quantity': 0, 'price_per_item': 85778, 'discount_per_item': 79901, 'total_price': 0}
2025-09-09 07:00:17,050 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 170798, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 69319, 'product_id': 6549, 'quantity': 0, 'price_per_item': 43894, 'discount_per_item': 18821, 'total_price': 0}
2025-09-09 07:00:17,075 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 663629, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 13728, 'product_id': 11150, 'quantity': 0, 'price_per_item': 22595, 'discount_per_item': 20950, 'total_price': 0}
2025-09-09 07:00:17,081 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 295213, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 42590, 'product_id': 38573, 'quantity': 0, 'price_per_item': 52355, 'discount_per_item': 44672, 'total_price': 0}
2025-09-09 07:00:17,113 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 568668, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 15924, 'product_id': 44086, 'quantity': 0, 'price_per_item': 95085, 'discount_per_item': 24166, 'total_price': 0}
2025-09-09 07:00:17,131 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 82056, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 46911, 'product_id': 25644, 'quantity': 0, 'price_per_item': 91200, 'discount_per_item': 69220, 'total_price': 0}
2025-09-09 07:00:17,139 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 844143, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 5282, 'product_id': 27264, 'quantity': 0, 'price_per_item': 61365, 'discount_per_item': 3644, 'total_price': 0}
2025-09-09 07:00:17,150 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 793179, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 21496, 'product_id': 6078, 'quantity': 0, 'price_per_item': 12658, 'discount_per_item': 6690, 'total_price': 0}
2025-09-09 07:00:17,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 728144, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 8864, 'product_id': 48052, 'quantity': 0, 'price_per_item': 43538, 'discount_per_item': 30208, 'total_price': 0}
2025-09-09 07:00:17,180 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 716364, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 42859, 'product_id': 11484, 'quantity': 0, 'price_per_item': 92168, 'discount_per_item': 9851, 'total_price': 0}
2025-09-09 07:00:17,194 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 349936, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 44116, 'product_id': 40504, 'quantity': 0, 'price_per_item': 18035, 'discount_per_item': 5584, 'total_price': 0}
2025-09-09 07:00:17,216 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 975763, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 38595, 'product_id': 26117, 'quantity': 0, 'price_per_item': 53021, 'discount_per_item': 36958, 'total_price': 0}
2025-09-09 07:00:17,234 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 55037, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 68441, 'product_id': 1997, 'quantity': 0, 'price_per_item': 43940, 'discount_per_item': 19160, 'total_price': 0}
2025-09-09 07:00:17,251 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 967907, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 27294, 'product_id': 43756, 'quantity': 0, 'price_per_item': 42275, 'discount_per_item': 21834, 'total_price': 0}
2025-09-09 07:00:17,258 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 354714, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 3377, 'product_id': 23225, 'quantity': 0, 'price_per_item': 79949, 'discount_per_item': 50139, 'total_price': 0}
2025-09-09 07:00:17,261 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776186, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 84422, 'product_id': 25502, 'quantity': 0, 'price_per_item': 49627, 'discount_per_item': 7965, 'total_price': 0}
2025-09-09 07:00:17,279 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3807, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 36043, 'product_id': 41630, 'quantity': 0, 'price_per_item': 79342, 'discount_per_item': 72675, 'total_price': 0}
2025-09-09 07:00:17,281 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 810826, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 41559, 'product_id': 24351, 'quantity': 0, 'price_per_item': 78844, 'discount_per_item': 60061, 'total_price': 0}
2025-09-09 07:00:17,281 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 910287, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 76156, 'product_id': 45471, 'quantity': 0, 'price_per_item': 24614, 'discount_per_item': 4786, 'total_price': 0}
2025-09-09 07:00:17,293 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 680154, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 18920, 'product_id': 20307, 'quantity': 0, 'price_per_item': 46508, 'discount_per_item': 43925, 'total_price': 0}
2025-09-09 07:00:17,297 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 573721, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 44065, 'product_id': 43814, 'quantity': 0, 'price_per_item': 81187, 'discount_per_item': 79742, 'total_price': 0}
2025-09-09 07:00:17,326 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 356133, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 6341, 'product_id': 29027, 'quantity': 0, 'price_per_item': 98498, 'discount_per_item': 95731, 'total_price': 0}
2025-09-09 07:00:17,327 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 751953, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 75833, 'product_id': 22568, 'quantity': 0, 'price_per_item': 49460, 'discount_per_item': 18752, 'total_price': 0}
2025-09-09 07:00:17,328 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 213801, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 9587, 'product_id': 1680, 'quantity': 0, 'price_per_item': 76419, 'discount_per_item': 76314, 'total_price': 0}
2025-09-09 07:00:17,336 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 631388, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 25221, 'product_id': 17327, 'quantity': 0, 'price_per_item': 68731, 'discount_per_item': 33174, 'total_price': 0}
2025-09-09 07:00:17,352 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 677113, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 12541, 'product_id': 36446, 'quantity': 0, 'price_per_item': 48593, 'discount_per_item': 38807, 'total_price': 0}
2025-09-09 07:00:17,372 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 102881, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 64660, 'product_id': 21520, 'quantity': 0, 'price_per_item': 32477, 'discount_per_item': 8950, 'total_price': 0}
2025-09-09 07:00:17,372 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 333550, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 42635, 'product_id': 45134, 'quantity': 0, 'price_per_item': 80092, 'discount_per_item': 35181, 'total_price': 0}
2025-09-09 07:00:17,383 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 665411, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 79459, 'product_id': 26991, 'quantity': 0, 'price_per_item': 24196, 'discount_per_item': 551, 'total_price': 0}
2025-09-09 07:00:17,408 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 982111, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 17859, 'product_id': 45005, 'quantity': 0, 'price_per_item': 79674, 'discount_per_item': 44595, 'total_price': 0}
2025-09-09 07:00:17,414 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 385188, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 56582, 'product_id': 19119, 'quantity': 0, 'price_per_item': 42477, 'discount_per_item': 6864, 'total_price': 0}
2025-09-09 07:00:17,423 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 584783, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 69453, 'product_id': 48263, 'quantity': 0, 'price_per_item': 67499, 'discount_per_item': 17970, 'total_price': 0}
2025-09-09 07:00:17,427 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 982056, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 82286, 'product_id': 24412, 'quantity': 0, 'price_per_item': 16824, 'discount_per_item': 4194, 'total_price': 0}
2025-09-09 07:00:17,434 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 42057, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 2328, 'product_id': 1983, 'quantity': 0, 'price_per_item': 68607, 'discount_per_item': 42899, 'total_price': 0}
2025-09-09 07:00:17,457 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 897204, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 50960, 'product_id': 23571, 'quantity': 0, 'price_per_item': 46520, 'discount_per_item': 7728, 'total_price': 0}
2025-09-09 07:00:17,458 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 136130, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 40049, 'product_id': 6061, 'quantity': 0, 'price_per_item': 30700, 'discount_per_item': 30628, 'total_price': 0}
2025-09-09 07:00:17,458 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 347696, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 70446, 'product_id': 46207, 'quantity': 0, 'price_per_item': 1183, 'discount_per_item': 528, 'total_price': 0}
2025-09-09 07:00:17,493 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 580852, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 12574, 'product_id': 22606, 'quantity': 0, 'price_per_item': 68881, 'discount_per_item': 26098, 'total_price': 0}
2025-09-09 07:00:17,498 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 606493, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 78840, 'product_id': 11783, 'quantity': 0, 'price_per_item': 1263, 'discount_per_item': 21, 'total_price': 0}
2025-09-09 07:00:17,498 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 779305, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 79679, 'product_id': 9797, 'quantity': 0, 'price_per_item': 91886, 'discount_per_item': 69802, 'total_price': 0}
2025-09-09 07:00:17,504 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 918382, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 31589, 'product_id': 32131, 'quantity': 0, 'price_per_item': 13392, 'discount_per_item': 4226, 'total_price': 0}
2025-09-09 07:00:17,509 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 596474, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 25590, 'product_id': 15357, 'quantity': 0, 'price_per_item': 46836, 'discount_per_item': 22843, 'total_price': 0}
2025-09-09 07:00:17,516 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 928831, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 57344, 'product_id': 30080, 'quantity': 0, 'price_per_item': 96062, 'discount_per_item': 12352, 'total_price': 0}
2025-09-09 07:00:17,517 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 429433, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 78670, 'product_id': 8076, 'quantity': 0, 'price_per_item': 76217, 'discount_per_item': 53483, 'total_price': 0}
2025-09-09 07:00:17,520 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 319550, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 15158, 'product_id': 16923, 'quantity': 0, 'price_per_item': 3576, 'discount_per_item': 3021, 'total_price': 0}
2025-09-09 07:00:17,535 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 540309, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 887, 'product_id': 49394, 'quantity': 0, 'price_per_item': 87167, 'discount_per_item': 54028, 'total_price': 0}
2025-09-09 07:00:17,558 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 818495, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 64622, 'product_id': 2645, 'quantity': 0, 'price_per_item': 80903, 'discount_per_item': 41988, 'total_price': 0}
2025-09-09 07:00:17,560 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 986018, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 43374, 'product_id': 3700, 'quantity': 0, 'price_per_item': 54759, 'discount_per_item': 46933, 'total_price': 0}
2025-09-09 07:00:17,580 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 510690, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 16102, 'product_id': 47472, 'quantity': 0, 'price_per_item': 99004, 'discount_per_item': 64428, 'total_price': 0}
2025-09-09 07:00:17,581 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 201052, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 63850, 'product_id': 30578, 'quantity': 0, 'price_per_item': 45512, 'discount_per_item': 10420, 'total_price': 0}
2025-09-09 07:00:17,591 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 546263, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 26995, 'product_id': 49749, 'quantity': 0, 'price_per_item': 23539, 'discount_per_item': 11258, 'total_price': 0}
2025-09-09 07:00:17,591 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 41123, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 5955, 'product_id': 26730, 'quantity': 0, 'price_per_item': 781, 'discount_per_item': 689, 'total_price': 0}
2025-09-09 07:00:17,620 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 536043, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 15220, 'product_id': 35566, 'quantity': 0, 'price_per_item': 31015, 'discount_per_item': 15608, 'total_price': 0}
2025-09-09 07:00:17,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 680401, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 12338, 'product_id': 19773, 'quantity': 0, 'price_per_item': 13101, 'discount_per_item': 2641, 'total_price': 0}
2025-09-09 07:00:17,633 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 756165, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 9300, 'product_id': 5544, 'quantity': 0, 'price_per_item': 32, 'discount_per_item': 13, 'total_price': 0}
2025-09-09 07:00:17,660 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 150506, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 78182, 'product_id': 25715, 'quantity': 0, 'price_per_item': 43543, 'discount_per_item': 36210, 'total_price': 0}
2025-09-09 07:00:17,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 255644, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 7785, 'product_id': 46178, 'quantity': 0, 'price_per_item': 15677, 'discount_per_item': 6882, 'total_price': 0}
2025-09-09 07:00:17,670 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 213594, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 9951, 'product_id': 37318, 'quantity': 0, 'price_per_item': 65344, 'discount_per_item': 20144, 'total_price': 0}
2025-09-09 07:00:17,683 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 720389, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 60227, 'product_id': 8433, 'quantity': 0, 'price_per_item': 77241, 'discount_per_item': 14919, 'total_price': 0}
2025-09-09 07:00:17,692 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 650746, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 31313, 'product_id': 21862, 'quantity': 0, 'price_per_item': 48144, 'discount_per_item': 9848, 'total_price': 0}
2025-09-09 07:00:17,734 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 817161, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 67114, 'product_id': 34085, 'quantity': 0, 'price_per_item': 37705, 'discount_per_item': 25908, 'total_price': 0}
2025-09-09 07:00:17,777 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 646211, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 69985, 'product_id': 47087, 'quantity': 0, 'price_per_item': 82803, 'discount_per_item': 48301, 'total_price': 0}
2025-09-09 07:00:17,782 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932692, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 38333, 'product_id': 810, 'quantity': 0, 'price_per_item': 53247, 'discount_per_item': 15026, 'total_price': 0}
2025-09-09 07:00:17,785 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 647635, 'gender': 'M', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 29703, 'product_id': 44377, 'quantity': 0, 'price_per_item': 49026, 'discount_per_item': 5546, 'total_price': 0}
2025-09-09 07:00:17,820 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 303871, 'gender': 'F', 'purchase_datetime': '2025-09-08', 'purchase_time_as_seconds_from_midnight': 4895, 'product_id': 4059, 'quantity': 0, 'price_per_item': 9730, 'discount_per_item': 599, 'total_price': 0}
