2026-05-12 07:00:01,845 INFO [App]: Запуск работы «marketplace_data_service»
2026-05-12 07:00:01,849 INFO [DBClient]: Таблица purchases уже существует
2026-05-12 07:00:01,849 INFO [App]: Запуск загрузки данных за предыдущий день
2026-05-12 07:00:01,849 INFO [DailyDataLoader]: Обработка даты: 2026-05-11
2026-05-12 07:00:01,850 INFO [ApiClient]: Запрос данных с API за 2026-05-11
2026-05-12 07:00:19,460 INFO [ApiClient]: Успешно получено 8716 записей
2026-05-12 07:00:19,466 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 980275, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 61503, 'product_id': 32921, 'quantity': 0, 'price_per_item': 28841, 'discount_per_item': 19018, 'total_price': 0}
2026-05-12 07:00:20,003 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 576673, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 785, 'product_id': 14572, 'quantity': 0, 'price_per_item': 32819, 'discount_per_item': 12910, 'total_price': 0}
2026-05-12 07:00:20,009 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 245298, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 13584, 'product_id': 35262, 'quantity': 0, 'price_per_item': 60327, 'discount_per_item': 6333, 'total_price': 0}
2026-05-12 07:00:20,012 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 591512, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 49966, 'product_id': 25021, 'quantity': 0, 'price_per_item': 10935, 'discount_per_item': 3835, 'total_price': 0}
2026-05-12 07:00:20,034 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 621803, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 78830, 'product_id': 1360, 'quantity': 0, 'price_per_item': 8798, 'discount_per_item': 157, 'total_price': 0}
2026-05-12 07:00:20,050 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 445799, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 79766, 'product_id': 33890, 'quantity': 0, 'price_per_item': 40182, 'discount_per_item': 14764, 'total_price': 0}
2026-05-12 07:00:20,050 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 678926, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 54208, 'product_id': 18016, 'quantity': 0, 'price_per_item': 60373, 'discount_per_item': 38350, 'total_price': 0}
2026-05-12 07:00:20,073 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 50361, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 4633, 'product_id': 4537, 'quantity': 0, 'price_per_item': 55149, 'discount_per_item': 38444, 'total_price': 0}
2026-05-12 07:00:20,083 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516090, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 41022, 'product_id': 23834, 'quantity': 0, 'price_per_item': 94357, 'discount_per_item': 70080, 'total_price': 0}
2026-05-12 07:00:20,114 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 143197, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 52373, 'product_id': 23224, 'quantity': 0, 'price_per_item': 50387, 'discount_per_item': 36492, 'total_price': 0}
2026-05-12 07:00:20,126 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 909243, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 4837, 'product_id': 32574, 'quantity': 0, 'price_per_item': 7262, 'discount_per_item': 1044, 'total_price': 0}
2026-05-12 07:00:20,130 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 844429, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 41805, 'product_id': 21774, 'quantity': 0, 'price_per_item': 37910, 'discount_per_item': 9461, 'total_price': 0}
2026-05-12 07:00:20,133 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 284595, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 72660, 'product_id': 22827, 'quantity': 0, 'price_per_item': 96889, 'discount_per_item': 46567, 'total_price': 0}
2026-05-12 07:00:20,144 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 701512, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 63049, 'product_id': 18968, 'quantity': 0, 'price_per_item': 1319, 'discount_per_item': 401, 'total_price': 0}
2026-05-12 07:00:20,151 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 168967, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 47217, 'product_id': 13830, 'quantity': 0, 'price_per_item': 50638, 'discount_per_item': 44964, 'total_price': 0}
2026-05-12 07:00:20,200 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 470841, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 30106, 'product_id': 33655, 'quantity': 0, 'price_per_item': 14328, 'discount_per_item': 8732, 'total_price': 0}
2026-05-12 07:00:20,201 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 559776, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 33874, 'product_id': 32911, 'quantity': 0, 'price_per_item': 64148, 'discount_per_item': 3782, 'total_price': 0}
2026-05-12 07:00:20,216 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 575789, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 20666, 'product_id': 22115, 'quantity': 0, 'price_per_item': 53038, 'discount_per_item': 16528, 'total_price': 0}
2026-05-12 07:00:20,225 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 895113, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 58767, 'product_id': 37180, 'quantity': 0, 'price_per_item': 68947, 'discount_per_item': 47207, 'total_price': 0}
2026-05-12 07:00:20,274 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 594406, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 40752, 'product_id': 33991, 'quantity': 0, 'price_per_item': 12559, 'discount_per_item': 2609, 'total_price': 0}
2026-05-12 07:00:20,285 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 699560, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 15756, 'product_id': 32391, 'quantity': 0, 'price_per_item': 76073, 'discount_per_item': 71097, 'total_price': 0}
2026-05-12 07:00:20,342 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 544439, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 2085, 'product_id': 40265, 'quantity': 0, 'price_per_item': 7145, 'discount_per_item': 4807, 'total_price': 0}
2026-05-12 07:00:20,348 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 685360, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 43875, 'product_id': 14690, 'quantity': 0, 'price_per_item': 82074, 'discount_per_item': 69523, 'total_price': 0}
2026-05-12 07:00:20,361 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 419545, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 81349, 'product_id': 3141, 'quantity': 0, 'price_per_item': 35555, 'discount_per_item': 14289, 'total_price': 0}
2026-05-12 07:00:20,362 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 872868, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 26511, 'product_id': 22091, 'quantity': 0, 'price_per_item': 4888, 'discount_per_item': 4758, 'total_price': 0}
2026-05-12 07:00:20,366 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 806663, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 69715, 'product_id': 27941, 'quantity': 0, 'price_per_item': 17289, 'discount_per_item': 10490, 'total_price': 0}
2026-05-12 07:00:20,370 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 462932, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 7422, 'product_id': 3540, 'quantity': 0, 'price_per_item': 60175, 'discount_per_item': 18449, 'total_price': 0}
2026-05-12 07:00:20,375 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 644371, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 78839, 'product_id': 24624, 'quantity': 0, 'price_per_item': 31075, 'discount_per_item': 20101, 'total_price': 0}
2026-05-12 07:00:20,387 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 512154, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 61566, 'product_id': 5912, 'quantity': 0, 'price_per_item': 41976, 'discount_per_item': 28525, 'total_price': 0}
2026-05-12 07:00:20,395 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 881303, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 78605, 'product_id': 6390, 'quantity': 0, 'price_per_item': 93875, 'discount_per_item': 34762, 'total_price': 0}
2026-05-12 07:00:20,405 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 474322, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 67671, 'product_id': 16195, 'quantity': 0, 'price_per_item': 78996, 'discount_per_item': 11800, 'total_price': 0}
2026-05-12 07:00:20,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 919346, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 28387, 'product_id': 10344, 'quantity': 0, 'price_per_item': 49889, 'discount_per_item': 47227, 'total_price': 0}
2026-05-12 07:00:20,414 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 315989, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 48353, 'product_id': 24300, 'quantity': 0, 'price_per_item': 27940, 'discount_per_item': 385, 'total_price': 0}
2026-05-12 07:00:20,464 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 46935, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 58457, 'product_id': 34509, 'quantity': 0, 'price_per_item': 82228, 'discount_per_item': 72955, 'total_price': 0}
2026-05-12 07:00:20,492 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 426616, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 63330, 'product_id': 30828, 'quantity': 0, 'price_per_item': 31864, 'discount_per_item': 22210, 'total_price': 0}
2026-05-12 07:00:20,504 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 531021, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 75406, 'product_id': 16709, 'quantity': 0, 'price_per_item': 61004, 'discount_per_item': 29405, 'total_price': 0}
2026-05-12 07:00:20,520 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 849784, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 79777, 'product_id': 35597, 'quantity': 0, 'price_per_item': 56439, 'discount_per_item': 24575, 'total_price': 0}
2026-05-12 07:00:20,553 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 998801, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 70350, 'product_id': 9847, 'quantity': 0, 'price_per_item': 61929, 'discount_per_item': 14312, 'total_price': 0}
2026-05-12 07:00:20,576 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 23808, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 23216, 'product_id': 15656, 'quantity': 0, 'price_per_item': 43656, 'discount_per_item': 1781, 'total_price': 0}
2026-05-12 07:00:20,588 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 276134, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 50209, 'product_id': 14110, 'quantity': 0, 'price_per_item': 1732, 'discount_per_item': 492, 'total_price': 0}
2026-05-12 07:00:20,589 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 246048, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 56163, 'product_id': 376, 'quantity': 0, 'price_per_item': 92620, 'discount_per_item': 37040, 'total_price': 0}
2026-05-12 07:00:20,591 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 838639, 'gender': 'F', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 35052, 'product_id': 11456, 'quantity': 0, 'price_per_item': 16265, 'discount_per_item': 5944, 'total_price': 0}
2026-05-12 07:00:20,619 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 722969, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 42282, 'product_id': 11268, 'quantity': 0, 'price_per_item': 38183, 'discount_per_item': 5775, 'total_price': 0}
2026-05-12 07:00:20,621 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 529316, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 85470, 'product_id': 18457, 'quantity': 0, 'price_per_item': 81050, 'discount_per_item': 41423, 'total_price': 0}
2026-05-12 07:00:20,637 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 538194, 'gender': 'M', 'purchase_datetime': '2026-05-11', 'purchase_time_as_seconds_from_midnight': 29010, 'product_id': 11577, 'quantity': 0, 'price_per_item': 89402, 'discount_per_item': 42856, 'total_price': 0}
