2026-05-19 07:00:02,044 INFO [App]: Запуск работы «marketplace_data_service»
2026-05-19 07:00:02,052 INFO [DBClient]: Таблица purchases уже существует
2026-05-19 07:00:02,052 INFO [App]: Запуск загрузки данных за предыдущий день
2026-05-19 07:00:02,052 INFO [DailyDataLoader]: Обработка даты: 2026-05-18
2026-05-19 07:00:02,052 INFO [ApiClient]: Запрос данных с API за 2026-05-18
2026-05-19 07:00:17,218 INFO [ApiClient]: Успешно получено 5130 записей
2026-05-19 07:00:17,226 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 433352, 'gender': 'M', 'purchase_datetime': '2026-05-18', 'purchase_time_as_seconds_from_midnight': 78708, 'product_id': 5146, 'quantity': 0, 'price_per_item': 95400, 'discount_per_item': 34636, 'total_price': 0}
2026-05-19 07:00:18,558 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 99388, 'gender': 'F', 'purchase_datetime': '2026-05-18', 'purchase_time_as_seconds_from_midnight': 3494, 'product_id': 37563, 'quantity': 0, 'price_per_item': 98139, 'discount_per_item': 62381, 'total_price': 0}
2026-05-19 07:00:18,583 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 801195, 'gender': 'M', 'purchase_datetime': '2026-05-18', 'purchase_time_as_seconds_from_midnight': 89, 'product_id': 11669, 'quantity': 0, 'price_per_item': 7737, 'discount_per_item': 5143, 'total_price': 0}
2026-05-19 07:00:18,584 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 810290, 'gender': 'M', 'purchase_datetime': '2026-05-18', 'purchase_time_as_seconds_from_midnight': 33798, 'product_id': 34201, 'quantity': 0, 'price_per_item': 19148, 'discount_per_item': 12964, 'total_price': 0}
2026-05-19 07:00:18,609 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 731076, 'gender': 'M', 'purchase_datetime': '2026-05-18', 'purchase_time_as_seconds_from_midnight': 70050, 'product_id': 43162, 'quantity': 0, 'price_per_item': 59345, 'discount_per_item': 28453, 'total_price': 0}
2026-05-19 07:00:18,622 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 193357, 'gender': 'F', 'purchase_datetime': '2026-05-18', 'purchase_time_as_seconds_from_midnight': 29379, 'product_id': 6602, 'quantity': 0, 'price_per_item': 33171, 'discount_per_item': 13523, 'total_price': 0}
2026-05-19 07:00:18,626 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441503, 'gender': 'F', 'purchase_datetime': '2026-05-18', 'purchase_time_as_seconds_from_midnight': 18062, 'product_id': 23458, 'quantity': 0, 'price_per_item': 37106, 'discount_per_item': 28005, 'total_price': 0}
2026-05-19 07:00:18,646 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 940759, 'gender': 'M', 'purchase_datetime': '2026-05-18', 'purchase_time_as_seconds_from_midnight': 50112, 'product_id': 6713, 'quantity': 0, 'price_per_item': 6881, 'discount_per_item': 2721, 'total_price': 0}
2026-05-19 07:00:18,667 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 7451, 'gender': 'F', 'purchase_datetime': '2026-05-18', 'purchase_time_as_seconds_from_midnight': 46563, 'product_id': 20533, 'quantity': 0, 'price_per_item': 56715, 'discount_per_item': 25710, 'total_price': 0}
2026-05-19 07:00:18,694 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 471277, 'gender': 'F', 'purchase_datetime': '2026-05-18', 'purchase_time_as_seconds_from_midnight': 38429, 'product_id': 2, 'quantity': 0, 'price_per_item': 20320, 'discount_per_item': 14352, 'total_price': 0}
2026-05-19 07:00:18,725 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 358368, 'gender': 'M', 'purchase_datetime': '2026-05-18', 'purchase_time_as_seconds_from_midnight': 4622, 'product_id': 20768, 'quantity': 0, 'price_per_item': 66022, 'discount_per_item': 34166, 'total_price': 0}
2026-05-19 07:00:18,734 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 958660, 'gender': 'M', 'purchase_datetime': '2026-05-18', 'purchase_time_as_seconds_from_midnight': 81721, 'product_id': 3801, 'quantity': 0, 'price_per_item': 26643, 'discount_per_item': 24386, 'total_price': 0}
2026-05-19 07:00:18,744 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 696401, 'gender': 'M', 'purchase_datetime': '2026-05-18', 'purchase_time_as_seconds_from_midnight': 373, 'product_id': 38871, 'quantity': 0, 'price_per_item': 5440, 'discount_per_item': 2085, 'total_price': 0}
2026-05-19 07:00:18,752 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 444986, 'gender': 'M', 'purchase_datetime': '2026-05-18', 'purchase_time_as_seconds_from_midnight': 85121, 'product_id': 18114, 'quantity': 0, 'price_per_item': 18715, 'discount_per_item': 12027, 'total_price': 0}
2026-05-19 07:00:18,773 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 38095, 'gender': 'M', 'purchase_datetime': '2026-05-18', 'purchase_time_as_seconds_from_midnight': 83789, 'product_id': 12024, 'quantity': 0, 'price_per_item': 88223, 'discount_per_item': 19592, 'total_price': 0}
2026-05-19 07:00:18,789 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 170155, 'gender': 'M', 'purchase_datetime': '2026-05-18', 'purchase_time_as_seconds_from_midnight': 19037, 'product_id': 37973, 'quantity': 0, 'price_per_item': 37133, 'discount_per_item': 31996, 'total_price': 0}
2026-05-19 07:00:18,799 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 785123, 'gender': 'F', 'purchase_datetime': '2026-05-18', 'purchase_time_as_seconds_from_midnight': 15296, 'product_id': 7349, 'quantity': 0, 'price_per_item': 85933, 'discount_per_item': 27366, 'total_price': 0}
2026-05-19 07:00:18,811 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 304427, 'gender': 'F', 'purchase_datetime': '2026-05-18', 'purchase_time_as_seconds_from_midnight': 30132, 'product_id': 31433, 'quantity': 0, 'price_per_item': 79220, 'discount_per_item': 71864, 'total_price': 0}
2026-05-19 07:00:18,864 INFO [DataParsing]: Успешно обработано 5031 записей из 5130
2026-05-19 07:00:19,833 INFO [DBClient]: В таблицу purchases добавлено 5031 новых строк
2026-05-19 07:00:19,835 INFO [DBClient]: Соединение с базой данных закрыто
2026-05-19 07:00:19,835 INFO [App]: Завершение работы «marketplace_data_service»
2026-05-19 07:00:19,835 INFO [App]: Загрузка завершена за 17.79 секунд
2026-05-19 07:00:19,835 INFO [App]: ============================================================

