2025-09-13 07:00:01,618 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-13 07:00:01,621 INFO [DBClient]: Таблица purchases уже существует
2025-09-13 07:00:01,622 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-13 07:00:01,622 INFO [DailyDataLoader]: Обработка даты: 2025-09-12
2025-09-13 07:00:01,622 INFO [ApiClient]: Запрос данных с API за 2025-09-12
2025-09-13 07:00:08,756 INFO [ApiClient]: Успешно получено 7839 записей
2025-09-13 07:00:08,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 122841, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 14881, 'product_id': 6347, 'quantity': 0, 'price_per_item': 49708, 'discount_per_item': 25711, 'total_price': 0}
2025-09-13 07:00:09,805 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 608522, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 31189, 'product_id': 44572, 'quantity': 0, 'price_per_item': 29291, 'discount_per_item': 2355, 'total_price': 0}
2025-09-13 07:00:09,821 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 532574, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 8609, 'product_id': 36940, 'quantity': 0, 'price_per_item': 89419, 'discount_per_item': 46787, 'total_price': 0}
2025-09-13 07:00:09,829 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 739058, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 37102, 'product_id': 42514, 'quantity': 0, 'price_per_item': 24874, 'discount_per_item': 10211, 'total_price': 0}
2025-09-13 07:00:09,873 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776175, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 24045, 'product_id': 14210, 'quantity': 0, 'price_per_item': 87811, 'discount_per_item': 35143, 'total_price': 0}
2025-09-13 07:00:09,890 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 182577, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 37777, 'product_id': 10882, 'quantity': 0, 'price_per_item': 69537, 'discount_per_item': 15408, 'total_price': 0}
2025-09-13 07:00:09,901 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 473677, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 33436, 'product_id': 37853, 'quantity': 0, 'price_per_item': 69807, 'discount_per_item': 6691, 'total_price': 0}
2025-09-13 07:00:09,912 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 353382, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 64174, 'product_id': 3126, 'quantity': 0, 'price_per_item': 48301, 'discount_per_item': 38102, 'total_price': 0}
2025-09-13 07:00:09,927 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 616072, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 48962, 'product_id': 13655, 'quantity': 0, 'price_per_item': 9443, 'discount_per_item': 4842, 'total_price': 0}
2025-09-13 07:00:09,932 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 847519, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 21294, 'product_id': 38406, 'quantity': 0, 'price_per_item': 2796, 'discount_per_item': 775, 'total_price': 0}
2025-09-13 07:00:09,933 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 309927, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 70963, 'product_id': 26556, 'quantity': 0, 'price_per_item': 5653, 'discount_per_item': 5559, 'total_price': 0}
2025-09-13 07:00:09,939 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 866477, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 31923, 'product_id': 29035, 'quantity': 0, 'price_per_item': 95313, 'discount_per_item': 63563, 'total_price': 0}
2025-09-13 07:00:09,945 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 645154, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 60595, 'product_id': 20333, 'quantity': 0, 'price_per_item': 55755, 'discount_per_item': 645, 'total_price': 0}
2025-09-13 07:00:09,976 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 352463, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 72090, 'product_id': 16367, 'quantity': 0, 'price_per_item': 24398, 'discount_per_item': 42, 'total_price': 0}
2025-09-13 07:00:10,001 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 771767, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 22258, 'product_id': 22239, 'quantity': 0, 'price_per_item': 87018, 'discount_per_item': 13127, 'total_price': 0}
2025-09-13 07:00:10,008 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 166928, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 84569, 'product_id': 17310, 'quantity': 0, 'price_per_item': 26043, 'discount_per_item': 11006, 'total_price': 0}
2025-09-13 07:00:10,010 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 304407, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 27286, 'product_id': 33624, 'quantity': 0, 'price_per_item': 28556, 'discount_per_item': 3340, 'total_price': 0}
2025-09-13 07:00:10,014 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 140248, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 38890, 'product_id': 42555, 'quantity': 0, 'price_per_item': 83491, 'discount_per_item': 3825, 'total_price': 0}
2025-09-13 07:00:10,020 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 633626, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 46287, 'product_id': 15706, 'quantity': 0, 'price_per_item': 87089, 'discount_per_item': 80324, 'total_price': 0}
2025-09-13 07:00:10,032 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 132404, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 26165, 'product_id': 48081, 'quantity': 0, 'price_per_item': 40460, 'discount_per_item': 22293, 'total_price': 0}
2025-09-13 07:00:10,046 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 999690, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 65317, 'product_id': 43440, 'quantity': 0, 'price_per_item': 97809, 'discount_per_item': 38809, 'total_price': 0}
2025-09-13 07:00:10,051 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 30381, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 41965, 'product_id': 9767, 'quantity': 0, 'price_per_item': 35705, 'discount_per_item': 16897, 'total_price': 0}
2025-09-13 07:00:10,071 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441590, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 14862, 'product_id': 32463, 'quantity': 0, 'price_per_item': 42194, 'discount_per_item': 38758, 'total_price': 0}
2025-09-13 07:00:10,139 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 622090, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 60494, 'product_id': 30353, 'quantity': 0, 'price_per_item': 12047, 'discount_per_item': 1544, 'total_price': 0}
2025-09-13 07:00:10,151 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 28996, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 53647, 'product_id': 24502, 'quantity': 0, 'price_per_item': 37047, 'discount_per_item': 7066, 'total_price': 0}
2025-09-13 07:00:10,153 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 28330, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 13318, 'product_id': 34530, 'quantity': 0, 'price_per_item': 67075, 'discount_per_item': 54783, 'total_price': 0}
2025-09-13 07:00:10,157 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 47556, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 7729, 'product_id': 46063, 'quantity': 0, 'price_per_item': 70034, 'discount_per_item': 17485, 'total_price': 0}
2025-09-13 07:00:10,173 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 26253, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 38699, 'product_id': 32816, 'quantity': 0, 'price_per_item': 75492, 'discount_per_item': 72765, 'total_price': 0}
2025-09-13 07:00:10,204 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 730253, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 26552, 'product_id': 36780, 'quantity': 0, 'price_per_item': 38991, 'discount_per_item': 36202, 'total_price': 0}
2025-09-13 07:00:10,209 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 143316, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 54801, 'product_id': 23409, 'quantity': 0, 'price_per_item': 38134, 'discount_per_item': 33605, 'total_price': 0}
2025-09-13 07:00:10,221 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441736, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 3731, 'product_id': 45096, 'quantity': 0, 'price_per_item': 17392, 'discount_per_item': 4520, 'total_price': 0}
2025-09-13 07:00:10,223 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 296248, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 6255, 'product_id': 26392, 'quantity': 0, 'price_per_item': 15368, 'discount_per_item': 2673, 'total_price': 0}
2025-09-13 07:00:10,228 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211460, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 32958, 'product_id': 5970, 'quantity': 0, 'price_per_item': 2594, 'discount_per_item': 2230, 'total_price': 0}
2025-09-13 07:00:10,242 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 319416, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 63288, 'product_id': 28400, 'quantity': 0, 'price_per_item': 25491, 'discount_per_item': 10817, 'total_price': 0}
2025-09-13 07:00:10,248 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 143220, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 53932, 'product_id': 38081, 'quantity': 0, 'price_per_item': 59676, 'discount_per_item': 57025, 'total_price': 0}
2025-09-13 07:00:10,262 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 195262, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 1786, 'product_id': 27359, 'quantity': 0, 'price_per_item': 52717, 'discount_per_item': 15811, 'total_price': 0}
2025-09-13 07:00:10,277 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 832483, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 44438, 'product_id': 4913, 'quantity': 0, 'price_per_item': 98420, 'discount_per_item': 72754, 'total_price': 0}
2025-09-13 07:00:10,376 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 360701, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 69577, 'product_id': 48274, 'quantity': 0, 'price_per_item': 47417, 'discount_per_item': 16659, 'total_price': 0}
2025-09-13 07:00:10,377 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 130575, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 47742, 'product_id': 30215, 'quantity': 0, 'price_per_item': 36564, 'discount_per_item': 11089, 'total_price': 0}
2025-09-13 07:00:10,382 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 108800, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 65214, 'product_id': 14079, 'quantity': 0, 'price_per_item': 18795, 'discount_per_item': 18442, 'total_price': 0}
2025-09-13 07:00:10,388 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 433857, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 1405, 'product_id': 36457, 'quantity': 0, 'price_per_item': 34475, 'discount_per_item': 34130, 'total_price': 0}
2025-09-13 07:00:10,393 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 223215, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 2356, 'product_id': 14729, 'quantity': 0, 'price_per_item': 76967, 'discount_per_item': 2519, 'total_price': 0}
2025-09-13 07:00:10,400 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 45344, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 14023, 'product_id': 16080, 'quantity': 0, 'price_per_item': 89244, 'discount_per_item': 30913, 'total_price': 0}
2025-09-13 07:00:10,403 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 791804, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 44822, 'product_id': 36837, 'quantity': 0, 'price_per_item': 62018, 'discount_per_item': 20037, 'total_price': 0}
2025-09-13 07:00:10,405 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 326167, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 80194, 'product_id': 19130, 'quantity': 0, 'price_per_item': 18060, 'discount_per_item': 9526, 'total_price': 0}
2025-09-13 07:00:10,407 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 222347, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 45109, 'product_id': 19623, 'quantity': 0, 'price_per_item': 81305, 'discount_per_item': 35153, 'total_price': 0}
2025-09-13 07:00:10,437 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 762265, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 50163, 'product_id': 2473, 'quantity': 0, 'price_per_item': 59453, 'discount_per_item': 1840, 'total_price': 0}
2025-09-13 07:00:10,440 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 646309, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 70223, 'product_id': 38985, 'quantity': 0, 'price_per_item': 27514, 'discount_per_item': 12960, 'total_price': 0}
2025-09-13 07:00:10,441 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 293759, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 50907, 'product_id': 4794, 'quantity': 0, 'price_per_item': 54350, 'discount_per_item': 3441, 'total_price': 0}
2025-09-13 07:00:10,446 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 2646, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 11559, 'product_id': 43820, 'quantity': 0, 'price_per_item': 96822, 'discount_per_item': 30707, 'total_price': 0}
2025-09-13 07:00:10,462 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 616523, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 14297, 'product_id': 30136, 'quantity': 0, 'price_per_item': 98254, 'discount_per_item': 43333, 'total_price': 0}
2025-09-13 07:00:10,465 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 379027, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 50608, 'product_id': 17413, 'quantity': 0, 'price_per_item': 14175, 'discount_per_item': 12641, 'total_price': 0}
2025-09-13 07:00:10,515 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 716466, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 32970, 'product_id': 36008, 'quantity': 0, 'price_per_item': 3343, 'discount_per_item': 1428, 'total_price': 0}
2025-09-13 07:00:10,550 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 65601, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 81307, 'product_id': 40719, 'quantity': 0, 'price_per_item': 41367, 'discount_per_item': 38413, 'total_price': 0}
2025-09-13 07:00:10,572 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 423620, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 10604, 'product_id': 31027, 'quantity': 0, 'price_per_item': 14595, 'discount_per_item': 1558, 'total_price': 0}
2025-09-13 07:00:10,574 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 996918, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 47210, 'product_id': 39247, 'quantity': 0, 'price_per_item': 38525, 'discount_per_item': 35625, 'total_price': 0}
2025-09-13 07:00:10,584 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 939570, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 67063, 'product_id': 11661, 'quantity': 0, 'price_per_item': 17923, 'discount_per_item': 11811, 'total_price': 0}
2025-09-13 07:00:10,602 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 590126, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 70992, 'product_id': 46065, 'quantity': 0, 'price_per_item': 46213, 'discount_per_item': 30448, 'total_price': 0}
2025-09-13 07:00:10,604 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 473551, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 5794, 'product_id': 17139, 'quantity': 0, 'price_per_item': 6265, 'discount_per_item': 1989, 'total_price': 0}
2025-09-13 07:00:10,612 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 946974, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 45627, 'product_id': 18500, 'quantity': 0, 'price_per_item': 4711, 'discount_per_item': 110, 'total_price': 0}
2025-09-13 07:00:10,615 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 870261, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 43641, 'product_id': 42166, 'quantity': 0, 'price_per_item': 21865, 'discount_per_item': 10110, 'total_price': 0}
2025-09-13 07:00:10,618 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 826562, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 81590, 'product_id': 43353, 'quantity': 0, 'price_per_item': 30611, 'discount_per_item': 29135, 'total_price': 0}
2025-09-13 07:00:10,655 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252067, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 19349, 'product_id': 46328, 'quantity': 0, 'price_per_item': 7546, 'discount_per_item': 75, 'total_price': 0}
2025-09-13 07:00:10,682 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 899741, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 25583, 'product_id': 32734, 'quantity': 0, 'price_per_item': 56347, 'discount_per_item': 27285, 'total_price': 0}
2025-09-13 07:00:10,682 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 917827, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 5364, 'product_id': 28588, 'quantity': 0, 'price_per_item': 64960, 'discount_per_item': 55200, 'total_price': 0}
2025-09-13 07:00:10,701 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 967016, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 20142, 'product_id': 13437, 'quantity': 0, 'price_per_item': 2295, 'discount_per_item': 160, 'total_price': 0}
2025-09-13 07:00:10,704 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252712, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 13979, 'product_id': 40908, 'quantity': 0, 'price_per_item': 96416, 'discount_per_item': 56991, 'total_price': 0}
2025-09-13 07:00:10,720 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 128612, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 73394, 'product_id': 24681, 'quantity': 0, 'price_per_item': 2367, 'discount_per_item': 533, 'total_price': 0}
2025-09-13 07:00:10,734 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239729, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 68762, 'product_id': 46837, 'quantity': 0, 'price_per_item': 49220, 'discount_per_item': 40019, 'total_price': 0}
2025-09-13 07:00:10,735 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 1074, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 74630, 'product_id': 48753, 'quantity': 0, 'price_per_item': 33019, 'discount_per_item': 10630, 'total_price': 0}
2025-09-13 07:00:10,741 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 752258, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 7700, 'product_id': 47407, 'quantity': 0, 'price_per_item': 14368, 'discount_per_item': 456, 'total_price': 0}
2025-09-13 07:00:10,780 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 449061, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 49647, 'product_id': 18535, 'quantity': 0, 'price_per_item': 20485, 'discount_per_item': 768, 'total_price': 0}
2025-09-13 07:00:10,796 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 927288, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 36333, 'product_id': 24449, 'quantity': 0, 'price_per_item': 70349, 'discount_per_item': 15924, 'total_price': 0}
2025-09-13 07:00:10,817 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 843530, 'gender': 'M', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 18874, 'product_id': 38755, 'quantity': 0, 'price_per_item': 61284, 'discount_per_item': 48304, 'total_price': 0}
2025-09-13 07:00:10,821 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 295571, 'gender': 'F', 'purchase_datetime': '2025-09-12', 'purchase_time_as_seconds_from_midnight': 5642, 'product_id': 12412, 'quantity': 0, 'price_per_item': 95407, 'discount_per_item': 40030, 'total_price': 0}
2025-09-13 07:00:10,859 INFO [DataParsing]: Успешно обработано 7683 записей из 7839
2025-09-13 07:00:11,686 INFO [DBClient]: В таблицу purchases добавлено 7683 новых строк
2025-09-13 07:00:11,689 INFO [DBClient]: Соединение с базой данных закрыто
2025-09-13 07:00:11,689 INFO [App]: Завершение работы «marketplace_data_service»
2025-09-13 07:00:11,689 INFO [App]: Загрузка завершена за 10.07 секунд
2025-09-13 07:00:11,689 INFO [App]: ============================================================

