2025-11-07 07:00:01,492 INFO [App]: Запуск работы «marketplace_data_service»
2025-11-07 07:00:01,499 INFO [DBClient]: Таблица purchases уже существует
2025-11-07 07:00:01,499 INFO [App]: Запуск загрузки данных за предыдущий день
2025-11-07 07:00:01,499 INFO [DailyDataLoader]: Обработка даты: 2025-11-06
2025-11-07 07:00:01,499 INFO [ApiClient]: Запрос данных с API за 2025-11-06
2025-11-07 07:00:22,726 INFO [ApiClient]: Успешно получено 7135 записей
2025-11-07 07:00:22,741 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 717048, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 49125, 'product_id': 11857, 'quantity': 0, 'price_per_item': 40253, 'discount_per_item': 14344, 'total_price': 0}
2025-11-07 07:00:23,983 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 368712, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 34961, 'product_id': 34299, 'quantity': 0, 'price_per_item': 88456, 'discount_per_item': 51930, 'total_price': 0}
2025-11-07 07:00:23,983 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 65689, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 12705, 'product_id': 41308, 'quantity': 0, 'price_per_item': 59193, 'discount_per_item': 21656, 'total_price': 0}
2025-11-07 07:00:24,026 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 112820, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 42961, 'product_id': 8020, 'quantity': 0, 'price_per_item': 29566, 'discount_per_item': 17476, 'total_price': 0}
2025-11-07 07:00:24,033 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 475636, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 29073, 'product_id': 554, 'quantity': 0, 'price_per_item': 96415, 'discount_per_item': 20445, 'total_price': 0}
2025-11-07 07:00:24,040 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 19169, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 53777, 'product_id': 20898, 'quantity': 0, 'price_per_item': 46098, 'discount_per_item': 39425, 'total_price': 0}
2025-11-07 07:00:24,047 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 139015, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 6732, 'product_id': 48500, 'quantity': 0, 'price_per_item': 66579, 'discount_per_item': 24909, 'total_price': 0}
2025-11-07 07:00:24,071 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 988663, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 73870, 'product_id': 7248, 'quantity': 0, 'price_per_item': 12380, 'discount_per_item': 8787, 'total_price': 0}
2025-11-07 07:00:24,098 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 435003, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 71160, 'product_id': 40149, 'quantity': 0, 'price_per_item': 10452, 'discount_per_item': 6630, 'total_price': 0}
2025-11-07 07:00:24,103 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 123323, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 44119, 'product_id': 27397, 'quantity': 0, 'price_per_item': 65343, 'discount_per_item': 59680, 'total_price': 0}
2025-11-07 07:00:24,106 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 953546, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 11391, 'product_id': 49704, 'quantity': 0, 'price_per_item': 89617, 'discount_per_item': 86444, 'total_price': 0}
2025-11-07 07:00:24,114 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 551871, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 47084, 'product_id': 19163, 'quantity': 0, 'price_per_item': 45295, 'discount_per_item': 28665, 'total_price': 0}
2025-11-07 07:00:24,119 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 117924, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 76597, 'product_id': 24155, 'quantity': 0, 'price_per_item': 18193, 'discount_per_item': 10739, 'total_price': 0}
2025-11-07 07:00:24,196 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 406096, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 50956, 'product_id': 41365, 'quantity': 0, 'price_per_item': 5620, 'discount_per_item': 1822, 'total_price': 0}
2025-11-07 07:00:24,201 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 136119, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 55672, 'product_id': 21324, 'quantity': 0, 'price_per_item': 51848, 'discount_per_item': 25258, 'total_price': 0}
2025-11-07 07:00:24,206 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 630403, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 58464, 'product_id': 31018, 'quantity': 0, 'price_per_item': 91671, 'discount_per_item': 79093, 'total_price': 0}
2025-11-07 07:00:24,206 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 406591, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 14445, 'product_id': 27908, 'quantity': 0, 'price_per_item': 5920, 'discount_per_item': 4986, 'total_price': 0}
2025-11-07 07:00:24,208 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 208452, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 41794, 'product_id': 19127, 'quantity': 0, 'price_per_item': 31219, 'discount_per_item': 10487, 'total_price': 0}
2025-11-07 07:00:24,238 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 489348, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 54688, 'product_id': 5317, 'quantity': 0, 'price_per_item': 78477, 'discount_per_item': 3018, 'total_price': 0}
2025-11-07 07:00:24,267 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 758877, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 49124, 'product_id': 17811, 'quantity': 0, 'price_per_item': 95461, 'discount_per_item': 16327, 'total_price': 0}
2025-11-07 07:00:24,275 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 921095, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 42893, 'product_id': 11756, 'quantity': 0, 'price_per_item': 89702, 'discount_per_item': 85935, 'total_price': 0}
2025-11-07 07:00:24,302 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 7835, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 41229, 'product_id': 30514, 'quantity': 0, 'price_per_item': 46164, 'discount_per_item': 45872, 'total_price': 0}
2025-11-07 07:00:24,314 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 786184, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 50430, 'product_id': 25736, 'quantity': 0, 'price_per_item': 49660, 'discount_per_item': 27984, 'total_price': 0}
2025-11-07 07:00:24,322 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 188610, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 65806, 'product_id': 32036, 'quantity': 0, 'price_per_item': 29549, 'discount_per_item': 1731, 'total_price': 0}
2025-11-07 07:00:24,336 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 806322, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 43274, 'product_id': 11050, 'quantity': 0, 'price_per_item': 78549, 'discount_per_item': 2739, 'total_price': 0}
2025-11-07 07:00:24,362 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 753904, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 68432, 'product_id': 5255, 'quantity': 0, 'price_per_item': 9134, 'discount_per_item': 7090, 'total_price': 0}
2025-11-07 07:00:24,368 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 36116, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 16578, 'product_id': 195, 'quantity': 0, 'price_per_item': 27470, 'discount_per_item': 11557, 'total_price': 0}
2025-11-07 07:00:24,387 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 645799, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 38098, 'product_id': 38605, 'quantity': 0, 'price_per_item': 62789, 'discount_per_item': 58548, 'total_price': 0}
2025-11-07 07:00:24,391 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 343479, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 76725, 'product_id': 24165, 'quantity': 0, 'price_per_item': 35526, 'discount_per_item': 3723, 'total_price': 0}
2025-11-07 07:00:24,392 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 648070, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 13609, 'product_id': 7285, 'quantity': 0, 'price_per_item': 21174, 'discount_per_item': 10111, 'total_price': 0}
2025-11-07 07:00:24,424 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 544501, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 69382, 'product_id': 32887, 'quantity': 0, 'price_per_item': 38796, 'discount_per_item': 18139, 'total_price': 0}
2025-11-07 07:00:24,436 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 243195, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 55695, 'product_id': 1057, 'quantity': 0, 'price_per_item': 97798, 'discount_per_item': 26726, 'total_price': 0}
2025-11-07 07:00:24,494 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 860224, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 8525, 'product_id': 44767, 'quantity': 0, 'price_per_item': 4779, 'discount_per_item': 4567, 'total_price': 0}
2025-11-07 07:00:24,501 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 234060, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 28842, 'product_id': 20483, 'quantity': 0, 'price_per_item': 92721, 'discount_per_item': 68299, 'total_price': 0}
2025-11-07 07:00:24,503 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 128121, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 9248, 'product_id': 42030, 'quantity': 0, 'price_per_item': 61831, 'discount_per_item': 19343, 'total_price': 0}
2025-11-07 07:00:24,537 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 238314, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 82308, 'product_id': 45194, 'quantity': 0, 'price_per_item': 12607, 'discount_per_item': 5815, 'total_price': 0}
2025-11-07 07:00:24,543 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 681315, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 27016, 'product_id': 37233, 'quantity': 0, 'price_per_item': 28659, 'discount_per_item': 5510, 'total_price': 0}
2025-11-07 07:00:24,548 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 427680, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 71689, 'product_id': 13848, 'quantity': 0, 'price_per_item': 35215, 'discount_per_item': 27635, 'total_price': 0}
2025-11-07 07:00:24,565 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 887172, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 3513, 'product_id': 49543, 'quantity': 0, 'price_per_item': 42692, 'discount_per_item': 10233, 'total_price': 0}
2025-11-07 07:00:24,584 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 597936, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 57243, 'product_id': 37262, 'quantity': 0, 'price_per_item': 22663, 'discount_per_item': 3506, 'total_price': 0}
2025-11-07 07:00:24,587 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 430270, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 43784, 'product_id': 39552, 'quantity': 0, 'price_per_item': 21858, 'discount_per_item': 5798, 'total_price': 0}
2025-11-07 07:00:24,588 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 931139, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 26221, 'product_id': 19585, 'quantity': 0, 'price_per_item': 54240, 'discount_per_item': 26814, 'total_price': 0}
2025-11-07 07:00:24,633 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 199945, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 80003, 'product_id': 31461, 'quantity': 0, 'price_per_item': 79880, 'discount_per_item': 73585, 'total_price': 0}
2025-11-07 07:00:24,643 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 47254, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 63546, 'product_id': 46361, 'quantity': 0, 'price_per_item': 4167, 'discount_per_item': 1418, 'total_price': 0}
2025-11-07 07:00:24,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 874850, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 78429, 'product_id': 10981, 'quantity': 0, 'price_per_item': 31011, 'discount_per_item': 19039, 'total_price': 0}
2025-11-07 07:00:24,671 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 613695, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 66355, 'product_id': 23928, 'quantity': 0, 'price_per_item': 44530, 'discount_per_item': 20985, 'total_price': 0}
2025-11-07 07:00:24,674 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 468971, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 7423, 'product_id': 1672, 'quantity': 0, 'price_per_item': 47173, 'discount_per_item': 45453, 'total_price': 0}
2025-11-07 07:00:24,695 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 162589, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 74540, 'product_id': 17420, 'quantity': 0, 'price_per_item': 90585, 'discount_per_item': 72287, 'total_price': 0}
2025-11-07 07:00:24,709 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 62584, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 12937, 'product_id': 22104, 'quantity': 0, 'price_per_item': 95230, 'discount_per_item': 71490, 'total_price': 0}
2025-11-07 07:00:24,732 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 795730, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 15306, 'product_id': 3457, 'quantity': 0, 'price_per_item': 15379, 'discount_per_item': 1496, 'total_price': 0}
2025-11-07 07:00:24,743 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 544051, 'gender': 'F', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 68635, 'product_id': 23487, 'quantity': 0, 'price_per_item': 98645, 'discount_per_item': 78936, 'total_price': 0}
2025-11-07 07:00:24,755 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 374103, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 38985, 'product_id': 3137, 'quantity': 0, 'price_per_item': 71050, 'discount_per_item': 5017, 'total_price': 0}
2025-11-07 07:00:24,765 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 749188, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 33272, 'product_id': 45861, 'quantity': 0, 'price_per_item': 31939, 'discount_per_item': 20000, 'total_price': 0}
2025-11-07 07:00:24,767 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 863400, 'gender': 'M', 'purchase_datetime': '2025-11-06', 'purchase_time_as_seconds_from_midnight': 29410, 'product_id': 44409, 'quantity': 0, 'price_per_item': 20074, 'discount_per_item': 257, 'total_price': 0}
2025-11-07 07:00:24,769 INFO [DataParsing]: Успешно обработано 7000 записей из 7135
2025-11-07 07:00:25,607 INFO [DBClient]: В таблицу purchases добавлено 7000 новых строк
2025-11-07 07:00:25,609 INFO [DBClient]: Соединение с базой данных закрыто
2025-11-07 07:00:25,609 INFO [App]: Завершение работы «marketplace_data_service»
2025-11-07 07:00:25,609 INFO [App]: Загрузка завершена за 24.12 секунд
2025-11-07 07:00:25,609 INFO [App]: ============================================================

